--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.0571e-05 ,  -7.7527e-01 ,  +4.7861e-02 ,  +3.9116e+00 ,  -4.3101e+02 ,  -5.9275e+03 ,  +1.7712e+06 , 
 0.0550 ,  +0.17963415 ,  +1.0715e-05 ,  -7.7385e-01 ,  -1.1529e-02 ,  +4.7593e+00 ,  +1.2183e+02 ,  -1.0520e+04 ,  -3.0978e+05 , 
 0.0100 ,  +0.03260439 ,  +1.9235e-05 ,  -7.6991e-01 ,  -3.3452e-02 ,  +5.1085e+00 ,  -1.4214e+02 ,  -9.0309e+03 ,  +6.0047e+05 , 
 0.0050 ,  +0.01623988 ,  +2.0116e-05 ,  -7.6284e-01 ,  -7.4577e-02 ,  +3.7620e+00 ,  -5.0863e+01 ,  -4.1576e+03 ,  -1.5155e+05 , 
 0.0050 ,  +0.01618634 ,  +1.9082e-05 ,  -7.5418e-01 ,  -2.1354e-01 ,  +3.2332e+00 ,  +1.3742e+02 ,  -1.7969e+03 ,  -1.0441e+06 , 
 0.0050 ,  +0.01615890 ,  +1.5417e-05 ,  -7.4868e-01 ,  -3.0517e-01 ,  +3.2017e+00 ,  -5.9642e+01 ,  +2.7667e+03 ,  -3.7469e+05 , 
 0.0050 ,  +0.01618220 ,  +1.1388e-05 ,  -7.5220e-01 ,  -2.2791e-01 ,  +3.8847e+00 ,  -1.7548e+02 ,  -3.1389e+03 ,  -6.2287e+03 , 
 0.0100 ,  +0.03253671 ,  +9.2983e-07 ,  -7.6403e-01 ,  -6.7496e-02 ,  +1.0832e+00 ,  -2.0788e+01 ,  +9.9871e+03 ,  -4.2131e+05 , 
 0.0100 ,  +0.03269244 ,  -1.2811e-05 ,  -7.7125e-01 ,  -2.6483e-02 ,  +3.0310e+00 ,  -7.7623e+01 ,  +3.4163e+03 ,  +8.9942e+04 , 
 0.1750 ,  +0.57072732 ,  -2.1908e-05 ,  -7.7420e-01 ,  +5.1384e-02 ,  +4.7124e+00 ,  +2.2225e+02 ,  +1.5714e+03 ,  -9.4763e+05 , 
 0.1750 ,  +0.57033927 ,  -4.9970e-05 ,  -7.7302e-01 ,  +7.1697e-02 ,  +6.5851e+00 ,  +8.8154e+01 ,  -1.4229e+03 ,  +3.3344e+05 , 
 0.0200 ,  +0.06315500 ,  -1.2725e-04 ,  -7.8334e-01 ,  -1.7591e-01 ,  +1.2018e+01 ,  -6.3168e+02 ,  -2.2839e+03 ,  +3.6486e+06 , 
 0.0100 ,  +0.02719024 ,  -2.4250e-04 ,  -6.7054e-01 ,  -4.3257e-01 ,  +1.9093e+01 ,  -3.7066e+02 ,  +4.8871e+03 ,  +1.0453e+06 , 
 0.0150 ,  +0.02866488 ,  -2.5810e-04 ,  -3.5490e-01 ,  -2.4266e+00 ,  +2.1410e+01 ,  -2.4210e+02 ,  +1.3800e+04 ,  -1.0113e+05 , 
 0.0200 ,  +0.01993524 ,  -1.3433e-04 ,  -1.0553e-01 ,  -2.1704e+00 ,  +1.0865e+01 ,  -9.8740e+01 ,  +6.6416e+03 ,  -1.0829e+04 , 
 0.0300 ,  +0.01188171 ,  -1.6707e-05 ,  -2.3548e-02 ,  -8.9041e-01 ,  +3.3972e+00 ,  +1.3319e+01 ,  +1.3585e+03 ,  +1.4987e+04 , 
 0.0320 ,  +0.00444341 ,  +1.1198e-05 ,  -4.4840e-03 ,  -2.6270e-01 ,  +7.8622e-01 ,  +2.3378e+01 ,  -4.5934e+02 ,  -5.4675e+04 , 
 0.0325 ,  +0.00339585 ,  +2.2775e-05 ,  -1.3363e-03 ,  -1.2918e-01 ,  +8.2346e-01 ,  +1.3635e+01 ,  -1.9748e+03 ,  -5.0660e+04 , 
