# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9266093131453945e-01 +8.1132988529594741e+00 -2.1421458197187046e-01 -1.9471945347380135e+01 +1.3765048123025404e+03 -1.7734776954821682e+04 -9.7894207557579726e+06 
+1.6000000000000001e+00 -5.9266126915202622e-01 +8.1133400198278398e+00 -2.1132171444756959e-01 -2.0740647465748420e+01 +1.3533949181443443e+03 -9.9798625670234724e+03 -9.8718388581829686e+06 
+1.7000000000000000e+00 -5.9266160509788035e-01 +8.1133814027170938e+00 -2.0901781594550042e-01 -2.1989377499326004e+01 +1.3395383915373261e+03 -2.3573616122245026e+03 -9.9930649596622884e+06 
+1.8000000000000000e+00 -5.9266193893952512e-01 +8.1134226731905468e+00 -2.0733891725181253e-01 -2.3206288706344004e+01 +1.3355042669133800e+03 +5.0646202068176062e+03 -1.0154687123825254e+07 
+1.8999999999999999e+00 -5.9266227046436282e-01 +8.1134635028152964e+00 -2.0632104959935968e-01 -2.4379534466292068e+01 +1.3418615872662804e+03 +1.2217977754320036e+04 -1.0358293435544536e+07 
+2.0000000000000000e+00 -5.9266259945980537e-01 +8.1135035631636860e+00 -2.0600025001579345e-01 -2.5497268324291138e+01 +1.3591794909154326e+03 +1.9034606713833102e+04 -1.0605472371219601e+07 
+2.1000000000000001e+00 -5.9266292576953283e-01 +8.1135425803635624e+00 -2.0640076784676351e-01 -2.6549822230428390e+01 +1.3878081260294018e+03 +2.5458692192642367e+04 -1.0896894815591265e+07 
+2.2000000000000002e+00 -5.9266324946667492e-01 +8.1135804962092593e+00 -2.0749982438465839e-01 -2.7536201757876935e+01 +1.4272387975068734e+03 +3.1483572302067649e+04 -1.1229666951450391e+07 
+2.2999999999999998e+00 -5.9266357068296804e-01 +8.1136173058431282e+00 -2.0926290158741132e-01 -2.8457573514091681e+01 +1.4767521424195920e+03 +3.7114886532251803e+04 -1.1600029214692773e+07 
+2.3999999999999999e+00 -5.9266388955006166e-01 +8.1136530044001685e+00 -2.1165548788787503e-01 -2.9315103883240905e+01 +1.5356289156938028e+03 +4.2358272921227239e+04 -1.2004222581699956e+07 
+2.5000000000000000e+00 -5.9266420619961846e-01 +8.1136875870201628e+00 -2.1464306706572869e-01 -3.0109959376334757e+01 +1.6031497854036588e+03 +4.7219370068161166e+04 -1.2438487611921076e+07 
+2.6000000000000001e+00 -5.9266452076330167e-01 +8.1137210488497669e+00 -2.1819113035119342e-01 -3.0843306690794282e+01 +1.6785955631260354e+03 +5.1703817468938534e+04 -1.2899065546931706e+07 
+2.7000000000000002e+00 -5.9266483337277431e-01 +8.1137533850377128e+00 -2.2226516542563904e-01 -3.1516312579472707e+01 +1.7612469923337669e+03 +5.5817254780018215e+04 -1.3382197295508575e+07 
+2.7999999999999998e+00 -5.9266514415964811e-01 +8.1137845907352890e+00 -2.2683066247788050e-01 -3.2130143850827956e+01 +1.8503848633722471e+03 +5.9565321761213985e+04 -1.3884123981685497e+07 
+2.8999999999999999e+00 -5.9266545325557740e-01 +8.1138146610950361e+00 -2.3185311424626856e-01 -3.2685967343901183e+01 +1.9452900179740570e+03 +6.2953658166738591e+04 -1.4401086975781849e+07 
+3.0000000000000000e+00 -5.9266576079220157e-01 +8.1138435912785276e+00 -2.3729801129294578e-01 -3.3184950135557735e+01 +2.0452432548042830e+03 +6.5987904887523779e+04 -1.4929327432282301e+07 
+3.1000000000000001e+00 -5.9266606690109969e-01 +8.1138713764460295e+00 -2.4313084836659135e-01 -3.3628259259740837e+01 +2.1495254558546058e+03 +6.8673702364898374e+04 -1.5465086907515541e+07 
+3.2000000000000002e+00 -5.9266637171391623e-01 +8.1138980117651176e+00 -2.4931711913966284e-01 -3.4017061945501517e+01 +2.2574174825204991e+03 +7.1016691936723699e+04 -1.6004606854446730e+07 
+3.2999999999999998e+00 -5.9266667536226136e-01 +8.1139234923988699e+00 -2.5582231851738829e-01 -3.4352525268413437e+01 +2.3682002252368370e+03 +7.3022513789021235e+04 -1.6544128873667987e+07 
+3.3999999999999999e+00 -5.9266697797768886e-01 +8.1139478135255771e+00 -2.6261194405787608e-01 -3.4635816731284052e+01 +2.4811546230938907e+03 +7.4696810339543939e+04 -1.7079894787933890e+07 
+3.5000000000000000e+00 -5.9266727969183353e-01 +8.1139709703141669e+00 -2.6965149064916599e-01 -3.4868103557396019e+01 +2.5955615663533422e+03 +7.6045222144281928e+04 -1.7608146188104387e+07 
+3.6000000000000001e+00 -5.9266758063624647e-01 +8.1139929579454968e+00 -2.7690645992345897e-01 -3.5050553275519320e+01 +2.7107020777803145e+03 +7.7073391208085581e+04 -1.8125125303981178e+07 
+3.7000000000000002e+00 -5.9266788094249789e-01 +8.1140137715994989e+00 -2.8434234771867234e-01 -3.5184333390823291e+01 +2.8258570746632790e+03 +7.7786959170097951e+04 -1.8627073870563693e+07 
+3.7999999999999998e+00 -5.9266818074215077e-01 +8.1140334064610382e+00 -2.9192465758899355e-01 -3.5270611512434861e+01 +2.9403076212716146e+03 +7.8191567935448897e+04 -1.9110234320329946e+07 
+3.8999999999999999e+00 -5.9266848016675688e-01 +8.1140518577161043e+00 -2.9961888702240697e-01 -3.5310555274663926e+01 +3.0533346702380018e+03 +7.8292859286670951e+04 -1.9570848560584735e+07 
+4.0000000000000000e+00 -5.9266877934790363e-01 +8.1140691205550972e+00 -3.0739053992341625e-01 -3.5305332401315447e+01 +3.1642192994897423e+03 +7.8096475161200782e+04 -2.0005159101505309e+07 
+4.0999999999999996e+00 -5.9266907846245409e-01 +8.1140852052109054e+00 -3.1521297763894446e-01 -3.5256505806205091e+01 +3.2724402431258477e+03 +7.7610306772557553e+04 -2.0410554923858073e+07 
+4.2000000000000002e+00 -5.9266937787050988e-01 +8.1141001916276370e+00 -3.2309120466497232e-01 -3.5167509229140819e+01 +3.3782739554381760e+03 +7.6853339447288454e+04 -2.0789056251868736e+07 
+4.2999999999999998e+00 -5.9266967797850867e-01 +8.1141141795747824e+00 -3.3103819048615585e-01 -3.5042317258346372e+01 +3.4821982920327391e+03 +7.5847861523177737e+04 -2.1143854598231465e+07 
+4.4000000000000004e+00 -5.9266997919282616e-01 +8.1141272688296873e+00 -3.3906690955771374e-01 -3.4884904739594177e+01 +3.5846912139365609e+03 +7.4616163026667404e+04 -2.1478142011878494e+07 
+4.5000000000000000e+00 -5.9267028191989879e-01 +8.1141395591577812e+00 -3.4719032799387567e-01 -3.4699246192790284e+01 +3.6862305271429814e+03 +7.3180532255396291e+04 -2.1795109820479371e+07 
+4.5999999999999996e+00 -5.9267058656609595e-01 +8.1141511503310468e+00 -3.5542141663809185e-01 -3.4489316362246484e+01 +3.7872941378675482e+03 +7.1563259034235467e+04 -2.2097949864810269e+07 
+4.7000000000000002e+00 -5.9267089353787983e-01 +8.1141621421192536e+00 -3.6377314189149818e-01 -3.4259089952676305e+01 +3.8883598729897603e+03 +6.9786633160660262e+04 -2.2389853627805106e+07 
+4.7999999999999998e+00 -5.9267120324167633e-01 +8.1141726342830065e+00 -3.7225847118609173e-01 -3.4012541429799384e+01 +3.9899055908310957e+03 +6.7872943275615005e+04 -2.2674012783894580e+07 
+4.9000000000000004e+00 -5.9267151608392121e-01 +8.1141827265889539e+00 -3.8089036680475896e-01 -3.3753645476860548e+01 +4.0924090587187925e+03 +6.5844479568020179e+04 -2.2953618600528434e+07 
+5.0000000000000000e+00 -5.9267183247109045e-01 +8.1141925187950470e+00 -3.8968179304175760e-01 -3.3486376550474866e+01 +4.1963480904747430e+03 +6.3723531154310738e+04 -2.3231862598875642e+07 
+5.0999999999999996e+00 -5.9267215280962948e-01 +8.1142021106595514e+00 -3.9864571031422169e-01 -3.3214709164259382e+01 +4.3022004352484382e+03 +6.1532387815752460e+04 -2.3511936028838295e+07 
+5.2000000000000002e+00 -5.9267247750606711e-01 +8.1142116019369261e+00 -4.0779507644281121e-01 -3.2942617745343121e+01 +4.4104438055616483e+03 +5.9293339104261948e+04 -2.3797030008727584e+07 
+5.2999999999999998e+00 -5.9267280696690727e-01 +8.1142210923749829e+00 -4.1714284825696119e-01 -3.2674076574383321e+01 +4.5215559058195022e+03 +5.7028674067869331e+04 -2.4090335661390509e+07 
+5.4000000000000004e+00 -5.9267314159866091e-01 +8.1142306817222742e+00 -4.2670198087781469e-01 -3.2413060004024459e+01 +4.6360144120333935e+03 +5.4760682549581077e+04 -2.4395043996433135e+07 
+5.5000000000000000e+00 -5.9267348180782575e-01 +8.1142404697238533e+00 -4.3648542810216934e-01 -3.2163542318596200e+01 +4.7542969931855050e+03 +5.2511654335855608e+04 -2.4714346052783143e+07 
+5.5999999999999996e+00 -5.9267382800099888e-01 +8.1142505561110791e+00 -4.4650613783918591e-01 -3.1929497451669175e+01 +4.8768812138145940e+03 +5.0303877564212955e+04 -2.5051432406411175e+07 
+5.7000000000000002e+00 -5.9267418058471777e-01 +8.1142610406235285e+00 -4.5677705831479309e-01 -3.1714899628388455e+01 +5.0042446584981271e+03 +4.8159642491929255e+04 -2.5409493780555505e+07 
+5.7999999999999998e+00 -5.9267453996560349e-01 +8.1142720229861833e+00 -4.6731113390057111e-01 -3.1523722699977355e+01 +5.1368648476966619e+03 +4.6101237632845558e+04 -2.5791720633374132e+07 
+5.9000000000000004e+00 -5.9267490655025323e-01 +8.1142836029268608e+00 -4.7812130830569977e-01 -3.1359940648475934e+01 +5.2752193034315387e+03 +4.4150952692026287e+04 -2.6201303484825205e+07 
+5.9999999999999902e+00 -5.9267528074531273e-01 +8.1142958801612615e+00 -4.8922051898739344e-01 -3.1227527155733789e+01 +5.4197854432367894e+03 +4.2331076169699285e+04 -2.6641432406820491e+07 
+6.0999999999999899e+00 -5.9267566289752538e-01 +8.1143089137539466e+00 -5.0061170489128726e-01 -3.1129290370991779e+01 +5.5708505516724017e+03 +4.0658915685183507e+04 -2.7114346365194310e+07 
+6.1999999999999904e+00 -5.9267605311461069e-01 +8.1143225871492657e+00 -5.1225602858532415e-01 -3.1063150669169033e+01 +5.7278914864240214e+03 +3.9130319494998155e+04 -2.7618262712611534e+07 
+6.2999999999999901e+00 -5.9267645144446912e-01 +8.1143367364788883e+00 -5.2410373882771311e-01 -3.1025745516475602e+01 +5.8901696036626072e+03 +3.7735379926632835e+04 -2.8150336021081157e+07 
+6.3999999999999897e+00 -5.9267685793505631e-01 +8.1143511978665028e+00 -5.3610508685585678e-01 -3.1013712191966803e+01 +6.0569462866640615e+03 +3.6464188504337122e+04 -2.8707720950624209e+07 
+6.4999999999999902e+00 -5.9267727263420134e-01 +8.1143658074184142e+00 -5.4821031922726615e-01 -3.1023687508220597e+01 +6.2274828065330767e+03 +3.5306834313173575e+04 -2.9287571577926155e+07 
+6.5999999999999899e+00 -5.9267769558986061e-01 +8.1143804012311964e+00 -5.6036968343514049e-01 -3.1052308026332931e+01 +6.4010404280191051e+03 +3.4253405215944636e+04 -2.9887041894959707e+07 
+6.6999999999999904e+00 -5.9267812684989263e-01 +8.1143948153921581e+00 -5.7253343293498993e-01 -3.1096210081286291e+01 +6.5768805025618421e+03 +3.3293988054832211e+04 -3.0503286249450196e+07 
+6.7999999999999901e+00 -5.9267856646208417e-01 +8.1144088859684658e+00 -5.8465181351536277e-01 -3.1152029460398587e+01 +6.7542642118615095e+03 +3.2418666767631206e+04 -3.1133458130178742e+07 
+6.8999999999999897e+00 -5.9267901447429394e-01 +8.1144224490164127e+00 -5.9667507826007227e-01 -3.1216401673917265e+01 +6.9324528476370506e+03 +3.1617523964365118e+04 -3.1774711485074960e+07 
+6.9999999999999902e+00 -5.9267947093437623e-01 +8.1144353405798704e+00 -6.0855347476049093e-01 -3.1285961911736145e+01 +7.1107075701692056e+03 +3.0880640690545559e+04 -3.2424199579208847e+07 
+7.0999999999999899e+00 -5.9267993589003887e-01 +8.1144473966858257e+00 -6.2023725559831100e-01 -3.1357344919328384e+01 +7.2882896044198988e+03 +3.0198095729798526e+04 -3.3079075917829771e+07 
+7.1999999999999904e+00 -5.9268040938905187e-01 +8.1144584533494193e+00 -6.3167667038602182e-01 -3.1427185136159945e+01 +7.4644600889788990e+03 +2.9559966381423725e+04 -3.3736493530440331e+07 
+7.2999999999999901e+00 -5.9268089147918079e-01 +8.1144683465650527e+00 -6.4282197065884417e-01 -3.1492116442223683e+01 +7.6384801674332721e+03 +2.8956327018456013e+04 -3.4393605400312051e+07 
+7.3999999999999897e+00 -5.9268138220814104e-01 +8.1144769123145100e+00 -6.5362340782574657e-01 -3.1548772399940813e+01 +7.8096109493576168e+03 +2.8377250503910702e+04 -3.5047564280425623e+07 
+7.4999999999999902e+00 -5.9268188162359592e-01 +8.1144839865637106e+00 -6.6403123371417072e-01 -3.1593786152243439e+01 +7.9771135185492067e+03 +2.7812807592881138e+04 -3.5695522725009970e+07 
+7.5999999999999899e+00 -5.9268238977322263e-01 +8.1144894052586523e+00 -6.7399570259196961e-01 -3.1623790310714401e+01 +8.1402489693112175e+03 +2.7253066294420176e+04 -3.6334633260306515e+07 
+7.6999999999999904e+00 -5.9268290670464885e-01 +8.1144930043314609e+00 -6.8346706558272818e-01 -3.1635417125436824e+01 +8.2982783043837790e+03 +2.6688092853664064e+04 -3.6962047906060435e+07 
+7.7999999999999901e+00 -5.9268343246554245e-01 +8.1144946196946961e+00 -6.9239557644709959e-01 -3.1625298342733629e+01 +8.4504625386537100e+03 +2.6107950996478081e+04 -3.7574918657177590e+07 
+7.8999999999999897e+00 -5.9268396710343063e-01 +8.1144940872426936e+00 -7.0073148886647685e-01 -3.1590065206398748e+01 +8.5960626452777833e+03 +2.5502701828342550e+04 -3.8170397217292145e+07 
+7.9999999999999902e+00 -5.9268451066586214e-01 +8.1144912428518019e+00 -7.0842505822752766e-01 -3.1526348502880136e+01 +8.7343395931944779e+03 +2.4862404079446056e+04 -3.8745635203343943e+07 
+8.0999999999999908e+00 -5.9268506313567082e-01 +8.1144859895553907e+00 -7.1543883740754854e-01 -3.1432034769820259e+01 +8.8646892223049745e+03 +2.4181399256446570e+04 -3.9298198207854003e+07 
+8.1999999999999904e+00 -5.9268562423302940e-01 +8.1144785020241805e+00 -7.2178877435662869e-01 -3.1309730787638944e+01 +8.9871239463128277e+03 +2.3469138636883185e+04 -3.9827580929825604e+07 
+8.2999999999999901e+00 -5.9268619361136621e-01 +8.1144690237901358e+00 -7.2750525377777664e-01 -3.1163146945965551e+01 +9.1018290866690859e+03 +2.2738298889265818e+04 -4.0333824073872238e+07 
+8.3999999999999897e+00 -5.9268677092412447e-01 +8.1144577983953390e+00 -7.3261865769677026e-01 -3.0995993758470444e+01 +9.2089899286957952e+03 +2.2001556840096862e+04 -4.0816968194456086e+07 
+8.4999999999999893e+00 -5.9268735582485654e-01 +8.1144450693943444e+00 -7.3715936487571654e-01 -3.0811981941057748e+01 +9.3087917186651575e+03 +2.1271589947910739e+04 -4.1277053708910413e+07 
+8.5999999999999908e+00 -5.9268794796710322e-01 +8.1144310803457707e+00 -7.4115775128187600e-01 -3.0614822152874325e+01 +9.4014196727491235e+03 +2.0561074762650638e+04 -4.1714120940236047e+07 
+8.6999999999999904e+00 -5.9268854700448725e-01 +8.1144160748202339e+00 -7.4464419311637808e-01 -3.0408225248752533e+01 +9.4870590330388986e+03 +1.9882688438202200e+04 -4.2128210376665413e+07 
+8.7999999999999794e+00 -5.9268915259066968e-01 +8.1144002964017847e+00 -7.4764906116013929e-01 -3.0195902298617458e+01 +9.5658949624896177e+03 +1.9249108787677102e+04 -4.2519362180667117e+07 
+8.8999999999999808e+00 -5.9268976437932275e-01 +8.1143839886792133e+00 -7.5020272516574749e-01 -2.9981564324738354e+01 +9.6381126316124610e+03 +1.8673012719984225e+04 -4.2887616606904745e+07 
+8.9999999999999805e+00 -5.9269038202422608e-01 +8.1143673952563642e+00 -7.5233555166823218e-01 -2.9768922614104170e+01 +9.7038971736401982e+03 +1.8167078082208889e+04 -4.3233013782252066e+07 
+9.0999999999999801e+00 -5.9269100517919049e-01 +8.1143507597490085e+00 -7.5407790351444126e-01 -2.9561688607423257e+01 +9.7634336783430881e+03 +1.7743982958912831e+04 -4.3555593680283524e+07 
+9.1999999999999797e+00 -5.9269163349802423e-01 +8.1143343257808205e+00 -7.5546014413368823e-01 -2.9363573782577987e+01 +9.8169072757069553e+03 +1.7416404987570411e+04 -4.3855396527869500e+07 
+9.2999999999999794e+00 -5.9269226663466790e-01 +8.1143183369924881e+00 -7.5651263111108324e-01 -2.9178289914796697e+01 +9.8645030090628934e+03 +1.7197022853390637e+04 -4.4132462187386207e+07 
+9.3999999999999808e+00 -5.9269290424309140e-01 +8.1143030370345759e+00 -7.5726571927610942e-01 -2.9009548862638276e+01 +9.9064059034962556e+03 +1.7098515024309268e+04 -4.4386830507716887e+07 
+9.4999999999999805e+00 -5.9269354597730450e-01 +8.1142886695694951e+00 -7.5774976198628252e-01 -2.8861062617743755e+01 +9.9428009827872102e+03 +1.7133560011626574e+04 -4.4618541385606147e+07 
+9.5999999999999801e+00 -5.9269419149132530e-01 +8.1142754782755340e+00 -7.5799510864916775e-01 -2.8736543425059736e+01 +9.9738732264346509e+03 +1.7314837073186340e+04 -4.4827634568567775e+07 
+9.6999999999999797e+00 -5.9269484043937948e-01 +8.1142637068470247e+00 -7.5803210532426479e-01 -2.8639703773469549e+01 +9.9998075825575816e+03 +1.7655026120495375e+04 -4.5014149722595006e+07 
+9.7999999999999794e+00 -5.9269549247559095e-01 +8.1142535989868456e+00 -7.5789109690011425e-01 -2.8574256175959523e+01 +1.0020789010643508e+04 +1.8166806414165025e+04 -4.5178126638315439e+07 
+9.8999999999999808e+00 -5.9269614725426478e-01 +8.1142453984172764e+00 -7.5760242085448715e-01 -2.8543913484260070e+01 +1.0037002359167829e+04 +1.8862858408917797e+04 -4.5319604635902777e+07 
+9.9999999999999805e+00 -5.9269680442971939e-01 +8.1142393488684501e+00 -7.5719641436593244e-01 -2.8552388548809713e+01 +1.0048632508650859e+04 +1.9755861854564504e+04 -4.5438623257251985e+07 
+1.0100000000000000e+01 -5.9269746370117815e-01 +8.1142356483563418e+00 -7.5670166024734342e-01 -2.8602702815182074e+01 +1.0055890484099629e+04 +2.0855655511187189e+04 -4.5535386301134922e+07 
+1.0199999999999999e+01 -5.9269812494170437e-01 +8.1142343176557130e+00 -7.5613751888629954e-01 -2.8695413877047717e+01 +1.0059064694623141e+04 +2.2161627153858677e+04 -4.5610654172409281e+07 
+1.0300000000000001e+01 -5.9269878806586995e-01 +8.1142353345536211e+00 -7.5552055662802287e-01 -2.8830542850058549e+01 +1.0058458229363137e+04 +2.3670797341732377e+04 -4.5665309568930194e+07 
+1.0400000000000000e+01 -5.9269945298822946e-01 +8.1142386768498795e+00 -7.5486734268964262e-01 -2.9008111348797378e+01 +1.0054374256799654e+04 +2.5380189239924599e+04 -4.5700235608603038e+07 
+1.0500000000000000e+01 -5.9270011962340163e-01 +8.1142443223540983e+00 -7.5419444575275574e-01 -2.9228141331868915e+01 +1.0047115950369378e+04 +2.7286827790041596e+04 -4.5716315469953477e+07 
+1.0600000000000000e+01 -5.9270078788595082e-01 +8.1142522489007316e+00 -7.5351843451390077e-01 -2.9490655587946325e+01 +1.0036986505765353e+04 +2.9387742660106524e+04 -4.5714432495439388e+07 
+1.0699999999999999e+01 -5.9270145769045590e-01 +8.1142624343233720e+00 -7.5285588363757394e-01 -2.9795676957139786e+01 +1.0024289251112779e+04 +3.1679963626924884e+04 -4.5695470706588738e+07 
+1.0800000000000001e+01 -5.9270212895146623e-01 +8.1142748564828633e+00 -7.5222336461012207e-01 -3.0143229179301013e+01 +1.0009327474051552e+04 +3.4160525577913540e+04 -4.5660313981905989e+07 
+1.0900000000000000e+01 -5.9270280158355970e-01 +8.1142894932466039e+00 -7.5163745337750620e-01 -3.0533336277191637e+01 +9.9924045687510788e+03 +3.6826464876525446e+04 -4.5609846764059767e+07 
+1.1000000000000000e+01 -5.9270347550128710e-01 +8.1143063225001857e+00 -7.5111472573394933e-01 -3.0966022904139372e+01 +9.9738239470211811e+03 +3.9674821403394250e+04 -4.5544953632585883e+07 
+1.1100000000000000e+01 -5.9270415061917670e-01 +8.1143253221439195e+00 -7.5067176101589517e-01 -3.1441314245475581e+01 +9.9538891091772966e+03 +4.2702637976675680e+04 -4.5466519641235858e+07 
+1.1199999999999999e+01 -5.9270482685172232e-01 +8.1143464700961783e+00 -7.5032513940167900e-01 -3.1959236119038998e+01 +9.9329035932721035e+03 +4.5906960933953997e+04 -4.5375430081197403e+07 
+1.1300000000000001e+01 -5.9270550411347145e-01 +8.1143697442864600e+00 -7.5009144245080839e-01 -3.2519814771544183e+01 +9.9111709862236512e+03 +4.9284838938730762e+04 -4.5272570532375313e+07 
+1.1400000000000000e+01 -5.9270618231893202e-01 +8.1143951226651687e+00 -7.4998725340792660e-01 -3.3123077177985003e+01 +9.8889949307877614e+03 +5.2833324748311890e+04 -4.5158826902953938e+07 
+1.1500000000000000e+01 -5.9270686138253714e-01 +8.1144225831989090e+00 -7.5002915759890953e-01 -3.3769050893976839e+01 +9.8666791290305628e+03 +5.6549474325054303e+04 -4.5035085433919907e+07 
+1.1600000000000000e+01 -5.9270754121885527e-01 +8.1144521038650730e+00 -7.5023374296244139e-01 -3.4457763902558952e+01 +9.8445273600936089e+03 +6.0430345930940384e+04 -4.4902232803008035e+07 
+1.1699999999999999e+01 -5.9270822174227900e-01 +8.1144836626668670e+00 -7.5061760090813012e-01 -3.5189245074306186e+01 +9.8228434897643801e+03 +6.4473002879314605e+04 -4.4761156154367507e+07 
+1.1800000000000001e+01 -5.9270890286731370e-01 +8.1145172376224277e+00 -7.5119732044252951e-01 -3.5963523822961143e+01 +9.8019313625648047e+03 +6.8674511425768025e+04 -4.4612742592272930e+07 
+1.1900000000000000e+01 -5.9270958450839994e-01 +8.1145528067607486e+00 -7.5198949572603457e-01 -3.6780630006334938e+01 +9.7820949492666659e+03 +7.3031940251432490e+04 -4.4457879896747231e+07 
+1.2000000000000000e+01 -5.9271026657993209e-01 +8.1145903481361827e+00 -7.5301072345350228e-01 -3.7640594288647826e+01 +9.7636383010267182e+03 +7.7542362502672288e+04 -4.4297456310468547e+07 
+1.2100000000000000e+01 -5.9271094908620281e-01 +8.1146297761045112e+00 -7.5426895712509934e-01 -3.8541566986669295e+01 +9.7467823090232650e+03 +8.2193582101495762e+04 -4.4132292108414337e+07 
+1.2199999999999999e+01 -5.9271163238186253e-01 +8.1146707542950427e+00 -7.5573369065563756e-01 -3.9474732096984219e+01 +9.7312932958875608e+03 +8.6941591512332729e+04 -4.3962361331608757e+07 
+1.2300000000000001e+01 -5.9271231690795989e-01 +8.1147128839076608e+00 -7.5736370125555319e-01 -4.0429647275045284e+01 +9.7167930238524059e+03 +9.1735699132702081e+04 -4.3787293563609675e+07 
+1.2400000000000000e+01 -5.9271300310540243e-01 +8.1147557661036860e+00 -7.5911777717908446e-01 -4.1395869243601112e+01 +9.7029034071070855e+03 +9.6525209819145006e+04 -4.3606718987065494e+07 
+1.2500000000000000e+01 -5.9271369141495223e-01 +8.1147990020170759e+00 -7.6095472027341937e-01 -4.2362954054630919e+01 +9.6892465446692750e+03 +1.0125942556378242e+05 -4.3420268434094660e+07 
+1.2600000000000000e+01 -5.9271438227720996e-01 +8.1148421927480250e+00 -7.6283334621965349e-01 -4.3320456878323462e+01 +9.6754447373702951e+03 +1.0588764422046572e+05 -4.3227573498291336e+07 
+1.2699999999999999e+01 -5.9271507613267238e-01 +8.1148849393585945e+00 -7.6471248327198715e-01 -4.4257931905347164e+01 +9.6611204514929632e+03 +1.1035915902657503e+05 -4.3028266327692434e+07 
+1.2800000000000001e+01 -5.9271577342173831e-01 +8.1149268428830812e+00 -7.6655097558128737e-01 -4.5164932637935053e+01 +9.6458963847834930e+03 +1.1462326028334012e+05 -4.2821979946098581e+07 
+1.2900000000000000e+01 -5.9271647458452137e-01 +8.1149675043157856e+00 -7.6830768037411834e-01 -4.6031011541006499e+01 +9.6293954095631816e+03 +1.1862923336660392e+05 -4.2608347973376088e+07 
