# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1424579554845664e-02 -5.9267621766608625e-01 +5.9676720299159814e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1424797223307516e-02 -5.9267666276127540e-01 +5.9677918418405453e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1425011490850370e-02 -5.9267711387469424e-01 +5.9679113324009013e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1425221578805111e-02 -5.9267757121398235e-01 +5.9680306239032850e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1425426708575933e-02 -5.9267803498679006e-01 +5.9681498386527877e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1425626101639785e-02 -5.9267850540071665e-01 +5.9682690989526724e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1425818979549068e-02 -5.9267898266331165e-01 +5.9683885271042915e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1426004563939014e-02 -5.9267946698216034e-01 +5.9685082454079032e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1426182076524069e-02 -5.9267995856476774e-01 +5.9686283761613695e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1426350739108405e-02 -5.9268045761870425e-01 +5.9687490416616166e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1426509773577541e-02 -5.9268096435139828e-01 +5.9688703642023829e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1426658401910591e-02 -5.9268147897031309e-01 +5.9689924660759871e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1426796092852073e-02 -5.9268200160500828e-01 +5.9691154238382541e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1426923301897523e-02 -5.9268253207337429e-01 +5.9692391311020002e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1427040731217736e-02 -5.9268307011542698e-01 +5.9693634357415220e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1427149082973206e-02 -5.9268361547119441e-01 +5.9694881856275439e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1427249059318110e-02 -5.9268416788080802e-01 +5.9696132286280049e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1427341362393516e-02 -5.9268472708438491e-01 +5.9697384126067522e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1427426694333099e-02 -5.9268529282214699e-01 +5.9698635854246312e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1427505757257834e-02 -5.9268586483433505e-01 +5.9699885949384569e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1427579253275391e-02 -5.9268644286120931e-01 +5.9701132890009221e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1427647884484336e-02 -5.9268702664313999e-01 +5.9702375154613782e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1427712352968783e-02 -5.9268761592051955e-01 +5.9703611221648255e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1427773360797821e-02 -5.9268821043376463e-01 +5.9704839569517934e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1427831610029683e-02 -5.9268880992340578e-01 +5.9706058676591411e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1427887802706451e-02 -5.9268941413000054e-01 +5.9707267021190478e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1427942640854939e-02 -5.9269002279416372e-01 +5.9708463081591780e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1427996826483125e-02 -5.9269063565651137e-01 +5.9709645336019938e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1428051061590502e-02 -5.9269125245786591e-01 +5.9710812262667437e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1428106048151730e-02 -5.9269187293896641e-01 +5.9711962339663348e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1428162488128679e-02 -5.9269249684070235e-01 +5.9713094045096308e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1428221083463583e-02 -5.9269312390399920e-01 +5.9714205857001428e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1428282367708463e-02 -5.9269375393067936e-01 +5.9715296489696841e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1428346200935167e-02 -5.9269438696631682e-01 +5.9716365602858409e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1428412274858451e-02 -5.9269502311726407e-01 +5.9717413092491524e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1428480281220368e-02 -5.9269566248987016e-01 +5.9718438854599060e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1428549911794008e-02 -5.9269630519054028e-01 +5.9719442785187826e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1428620858377804e-02 -5.9269695132561773e-01 +5.9720424780256394e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1428692812802340e-02 -5.9269760100150215e-01 +5.9721384735807468e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1428765466924663e-02 -5.9269825432452894e-01 +5.9722322547835893e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1428838512635129e-02 -5.9269891140109077e-01 +5.9723238112340989e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1428911641853262e-02 -5.9269957233754400e-01 +5.9724131325317540e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1428984546529946e-02 -5.9270023724024190e-01 +5.9725002082759021e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1429056918646336e-02 -5.9270090621550320e-01 +5.9725850280654786e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1429128450219182e-02 -5.9270157936969958e-01 +5.9726675814999177e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1429198833296791e-02 -5.9270225680916810e-01 +5.9727478581782780e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1429267759957802e-02 -5.9270293864018064e-01 +5.9728258476989364e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1429334922322999e-02 -5.9270362496915086e-01 +5.9729015396617494e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1429400012540062e-02 -5.9270431590233796e-01 +5.9729749236650167e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1429462722796682e-02 -5.9270501154608257e-01 +5.9730459893079357e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1429522745314957e-02 -5.9270571200668920e-01 +5.9731147261894079e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1429579772351807e-02 -5.9270641739042462e-01 +5.9731811239080376e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1429633606203315e-02 -5.9270712779729096e-01 +5.9732452030516582e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1429684489154314e-02 -5.9270784330191550e-01 +5.9733071081648293e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1429732773387786e-02 -5.9270856397254212e-01 +5.9733670147818869e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1429778810959305e-02 -5.9270928987724436e-01 +5.9734250984356235e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1429822953795823e-02 -5.9271002108395421e-01 +5.9734815346575640e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1429865553691448e-02 -5.9271075766042802e-01 +5.9735364989776541e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1429906962307727e-02 -5.9271149967430237e-01 +5.9735901669248481e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1429947531172675e-02 -5.9271224719312310e-01 +5.9736427140274113e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1429987611666828e-02 -5.9271300028413254e-01 +5.9736943158107507e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1430027555038008e-02 -5.9271375901459356e-01 +5.9737451478007689e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1430067712381125e-02 -5.9271452345146125e-01 +5.9737953855204850e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1430108434648149e-02 -5.9271529366161591e-01 +5.9738452044924605e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1430150072637400e-02 -5.9271606971171209e-01 +5.9738947802372528e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1430192976997263e-02 -5.9271685166829546e-01 +5.9739442882746335e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1430237498216995e-02 -5.9271763959768031e-01 +5.9739939041223268e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1430283986631967e-02 -5.9271843356609366e-01 +5.9740438032975397e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1430332792408332e-02 -5.9271923363943946e-01 +5.9740941613144931e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1430384265557533e-02 -5.9272003988361499e-01 +5.9741451536877571e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1430438755916348e-02 -5.9272085236418903e-01 +5.9741969559288918e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1430496613156673e-02 -5.9272167114663077e-01 +5.9742497435488510e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1430558154860511e-02 -5.9272249628974638e-01 +5.9743036481442182e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1430623570867254e-02 -5.9272332782666626e-01 +5.9743586256570478e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1430693019177329e-02 -5.9272416578421339e-01 +5.9744145881199737e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1430766657894529e-02 -5.9272501018935186e-01 +5.9744714475732331e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1430844645233068e-02 -5.9272586106927982e-01 +5.9745291160657413e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1430927139513433e-02 -5.9272671845131397e-01 +5.9745875056540134e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1431014299170834e-02 -5.9272758236301148e-01 +5.9746465284035433e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1431106282752766e-02 -5.9272845283208431e-01 +5.9747060963880345e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1431203248921104e-02 -5.9272932988640303e-01 +5.9747661216895485e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1431305356459147e-02 -5.9273021355408950e-01 +5.9748265163995879e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1431412764267405e-02 -5.9273110386340089e-01 +5.9748871926180083e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1431525631372186e-02 -5.9273200084285271e-01 +5.9749480624544061e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1431644116923028e-02 -5.9273290452113159e-01 +5.9750090380273416e-03
