# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7959506745884995e-02 -5.3711946833837998e-01 +5.3328892026061813e-03
1.0000000000000001e-01 +8.1529997168144615e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -2.7959533433816831e-02 -5.3711938353622779e-01 +5.3328870016364693e-03
2.0000000000000001e-01 +8.1529988672579066e+00 +0.0000000000000000e+00 +1.9999999999572299e-01 -2.7959571071207698e-02 -5.3711933102662468e-01 +5.3328837302278123e-03
3.0000000000000004e-01 +8.1529974513303873e+00 +0.0000000000000000e+00 +2.9999999998556504e-01 -2.7959618814865465e-02 -5.3711930869750746e-01 +5.3328796008002893e-03
4.0000000000000002e-01 +8.1529954690319286e+00 +0.0000000000000000e+00 +3.9999999996578384e-01 -2.7959675821602546e-02 -5.3711931443680649e-01 +5.3328748257737138e-03
5.0000000000000000e-01 +8.1529929203625251e+00 +0.0000000000000000e+00 +4.9999999993317157e-01 -2.7959741248233281e-02 -5.3711934613244550e-01 +5.3328696175674005e-03
5.9999999999999998e-01 +8.1529898053221430e+00 +0.0000000000000000e+00 +5.9999999988452046e-01 -2.7959814251571125e-02 -5.3711940167234284e-01 +5.3328641885999192e-03
6.9999999999999996e-01 +8.1529861239107237e+00 +0.0000000000000000e+00 +6.9999999981662286e-01 -2.7959893988425910e-02 -5.3711947894441070e-01 +5.3328587512888413e-03
7.9999999999999993e-01 +8.1529818761281874e+00 +0.0000000000000000e+00 +7.9999999972627089e-01 -2.7959979615601146e-02 -5.3711957583655534e-01 +5.3328535180505003e-03
8.9999999999999991e-01 +8.1529770619744308e+00 +0.0000000000000000e+00 +8.9999999961025690e-01 -2.7960070289891170e-02 -5.3711969023667705e-01 +5.3328487012997286e-03
9.9999999999999989e-01 +8.1529716814493352e+00 +0.0000000000000000e+00 +9.9999999946537299e-01 -2.7960165168078591e-02 -5.3711982003267178e-01 +5.3328445134496463e-03
