# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1649592590932087e+00 +0.0000000000000000e+00 +1.1999999990778771e+00 -6.7901494805606033e-05 +0.0000000000000000e+00 +9.9999999769469361e-01
1.3000000000000000e+00 +8.1649521860210061e+00 +0.0000000000000000e+00 +1.2999999988276021e+00 -7.3559949198133889e-05 +0.0000000000000000e+00 +9.9999999729446709e-01
1.4000000000000001e+00 +8.1649445471033744e+00 +0.0000000000000000e+00 +1.3999999985357034e+00 -7.9218403402570096e-05 +0.0000000000000000e+00 +9.9999999686222241e-01
1.5000000000000002e+00 +8.1649363423403276e+00 +0.0000000000000000e+00 +1.4999999981989793e+00 -8.4876857513925785e-05 +0.0000000000000000e+00 +9.9999999639795967e-01
1.6000000000000003e+00 +8.1649275717318712e+00 +0.0000000000000000e+00 +1.5999999978142281e+00 -9.0535311632457767e-05 +0.0000000000000000e+00 +9.9999999590167876e-01
1.7000000000000004e+00 +8.1649182352779981e+00 +0.0000000000000000e+00 +1.6999999973782478e+00 -9.6193765863668699e-05 +0.0000000000000000e+00 +9.9999999537337980e-01
1.8000000000000005e+00 +8.1649083329786905e+00 +0.0000000000000000e+00 +1.7999999968878369e+00 -1.0185222031830723e-04 +0.0000000000000000e+00 +9.9999999481306268e-01
1.9000000000000006e+00 +8.1648978648339217e+00 +0.0000000000000000e+00 +1.8999999963397931e+00 -1.0751067511236816e-04 +0.0000000000000000e+00 +9.9999999422072738e-01
2.0000000000000004e+00 +8.1648868308436526e+00 +0.0000000000000000e+00 +1.9999999957309149e+00 -1.1316913036709260e-04 +0.0000000000000000e+00 +9.9999999359637393e-01
2.1000000000000005e+00 +8.1648752310078301e+00 +0.0000000000000000e+00 +2.0999999950580004e+00 -1.1882758620862974e-04 +0.0000000000000000e+00 +9.9999999294000230e-01
2.2000000000000006e+00 +8.1648630653263883e+00 +0.0000000000000000e+00 +2.1999999943178481e+00 -1.2448604276431400e-04 +0.0000000000000000e+00 +9.9999999225161251e-01
2.3000000000000007e+00 +8.1648503337992491e+00 +0.0000000000000000e+00 +2.2999999935072557e+00 -1.3014450015894191e-04 +0.0000000000000000e+00 +9.9999999153120445e-01
2.4000000000000008e+00 +8.1648370364263236e+00 +0.0000000000000000e+00 +2.3999999926230218e+00 -1.3580295851443376e-04 +0.0000000000000000e+00 +9.9999999077877810e-01
2.5000000000000009e+00 +8.1648231732075107e+00 +0.0000000000000000e+00 +2.4999999916619440e+00 -1.4146141794983339e-04 +0.0000000000000000e+00 +9.9999998999433348e-01
2.6000000000000010e+00 +8.1648087441426949e+00 +0.0000000000000000e+00 +2.5999999906208209e+00 -1.4711987858130818e-04 +0.0000000000000000e+00 +9.9999998917787047e-01
2.7000000000000011e+00 +8.1647937492317517e+00 +0.0000000000000000e+00 +2.6999999894964506e+00 -1.5277834052214895e-04 +0.0000000000000000e+00 +9.9999998832938919e-01
2.8000000000000012e+00 +8.1647781884745445e+00 +0.0000000000000000e+00 +2.7999999882856312e+00 -1.5843680388276978e-04 +0.0000000000000000e+00 +9.9999998744888940e-01
2.9000000000000012e+00 +8.1647620618709258e+00 +0.0000000000000000e+00 +2.8999999869851609e+00 -1.6409526877070793e-04 +0.0000000000000000e+00 +9.9999998653637123e-01
3.0000000000000013e+00 +8.1647453694207375e+00 +0.0000000000000000e+00 +2.9999999855918382e+00 -1.6975373529062363e-04 +0.0000000000000000e+00 +9.9999998559183456e-01
3.1000000000000014e+00 +8.1647281111238108e+00 +0.0000000000000000e+00 +3.0999999841024608e+00 -1.7541220354429997e-04 +0.0000000000000000e+00 +9.9999998461527928e-01
3.2000000000000015e+00 +8.1647102869799681e+00 +0.0000000000000000e+00 +3.1999999825138268e+00 -1.8107067363064264e-04 +0.0000000000000000e+00 +9.9999998360670539e-01
3.3000000000000016e+00 +8.1646918969890212e+00 +0.0000000000000000e+00 +3.2999999808227347e+00 -1.8672914564567977e-04 +0.0000000000000000e+00 +9.9999998256611289e-01
3.4000000000000017e+00 +8.1646729411507728e+00 +0.0000000000000000e+00 +3.3999999790259823e+00 -1.9238761968256172e-04 +0.0000000000000000e+00 +9.9999998149350167e-01
3.5000000000000018e+00 +8.1646534194650151e+00 +0.0000000000000000e+00 +3.4999999771203676e+00 -1.9804609583156079e-04 +0.0000000000000000e+00 +9.9999998038887172e-01
3.6000000000000019e+00 +8.1646333319315332e+00 +0.0000000000000000e+00 +3.5999999751026892e+00 -2.0370457418007100e-04 +0.0000000000000000e+00 +9.9999997925222295e-01
3.7000000000000020e+00 +8.1646126785501032e+00 +0.0000000000000000e+00 +3.6999999729697448e+00 -2.0936305481260780e-04 +0.0000000000000000e+00 +9.9999997808355534e-01
3.8000000000000020e+00 +8.1645914593204925e+00 +0.0000000000000000e+00 +3.7999999707183330e+00 -2.1502153781080777e-04 +0.0000000000000000e+00 +9.9999997688286879e-01
3.9000000000000021e+00 +8.1645696742424594e+00 +0.0000000000000000e+00 +3.8999999683452513e+00 -2.2068002325342833e-04 +0.0000000000000000e+00 +9.9999997565016330e-01
4.0000000000000018e+00 +8.1645473233157571e+00 +0.0000000000000000e+00 +3.9999999658472984e+00 -2.2633851121634736e-04 +0.0000000000000000e+00 +9.9999997438543875e-01
4.1000000000000014e+00 +8.1645244065401297e+00 +0.0000000000000000e+00 +4.0999999632212720e+00 -2.3199700177237100e-04 +0.0000000000000000e+00 +9.9999997308869515e-01
4.2000000000000011e+00 +8.1645009239153143e+00 +0.0000000000000000e+00 +4.1999999604639706e+00 -2.3765549498912160e-04 +0.0000000000000000e+00 +9.9999997175993238e-01
4.3000000000000007e+00 +8.1644768754410411e+00 +0.0000000000000000e+00 +4.2999999575721919e+00 -2.4331399092692623e-04 +0.0000000000000000e+00 +9.9999997039915045e-01
4.4000000000000004e+00 +8.1644522611170363e+00 +0.0000000000000000e+00 +4.3999999545427340e+00 -2.4897248963862492e-04 +0.0000000000000000e+00 +9.9999996900634924e-01
4.5000000000000000e+00 +8.1644270809430193e+00 +0.0000000000000000e+00 +4.4999999513723949e+00 -2.5463099116957089e-04 +0.0000000000000000e+00 +9.9999996758152865e-01
4.5999999999999996e+00 +8.1644013349187077e+00 +0.0000000000000000e+00 +4.5999999480579730e+00 -2.6028949555763093e-04 +0.0000000000000000e+00 +9.9999996612468867e-01
4.6999999999999993e+00 +8.1643750230438119e+00 +0.0000000000000000e+00 +4.6999999445962661e+00 -2.6594800283318573e-04 +0.0000000000000000e+00 +9.9999996463582930e-01
4.7999999999999989e+00 +8.1643481453180442e+00 +0.0000000000000000e+00 +4.7999999409840717e+00 -2.7160651301913024e-04 +0.0000000000000000e+00 +9.9999996311495043e-01
4.8999999999999986e+00 +8.1643207017411115e+00 +0.0000000000000000e+00 +4.8999999372181886e+00 -2.7726502613087390e-04 +0.0000000000000000e+00 +9.9999996156205195e-01
4.9999999999999982e+00 +8.1642926923127206e+00 +0.0000000000000000e+00 +4.9999999332954150e+00 -2.8292354217634118e-04 +0.0000000000000000e+00 +9.9999995997713387e-01
5.0999999999999979e+00 +8.1642641170325785e+00 +0.0000000000000000e+00 +5.0999999292125482e+00 -2.8858206115597195e-04 +0.0000000000000000e+00 +9.9999995836019617e-01
5.1999999999999975e+00 +8.1642349759003920e+00 +0.0000000000000000e+00 +5.1999999249663871e+00 -2.9424058306272194e-04 +0.0000000000000000e+00 +9.9999995671123876e-01
5.2999999999999972e+00 +8.1642052689158682e+00 +0.0000000000000000e+00 +5.2999999205537289e+00 -2.9989910788206299e-04 +0.0000000000000000e+00 +9.9999995503026162e-01
5.3999999999999968e+00 +8.1641749960787191e+00 +0.0000000000000000e+00 +5.3999999159713719e+00 -3.0555763559198386e-04 +0.0000000000000000e+00 +9.9999995331726466e-01
5.4999999999999964e+00 +8.1641441573886553e+00 +0.0000000000000000e+00 +5.4999999112161140e+00 -3.1121616616299039e-04 +0.0000000000000000e+00 +9.9999995157224786e-01
5.5999999999999961e+00 +8.1641127528453925e+00 +0.0000000000000000e+00 +5.5999999062847534e+00 -3.1687469955810624e-04 +0.0000000000000000e+00 +9.9999994979521123e-01
5.6999999999999957e+00 +8.1640807824486501e+00 +0.0000000000000000e+00 +5.6999999011740883e+00 -3.2253323573287328e-04 +0.0000000000000000e+00 +9.9999994798615466e-01
5.7999999999999954e+00 +8.1640482461981545e+00 +0.0000000000000000e+00 +5.7999998958809167e+00 -3.2819177463535231e-04 +0.0000000000000000e+00 +9.9999994614507814e-01
5.8999999999999950e+00 +8.1640151440936339e+00 +0.0000000000000000e+00 +5.8999998904020368e+00 -3.3385031620612342e-04 +0.0000000000000000e+00 +9.9999994427198169e-01
5.9999999999999947e+00 +8.1639814761348255e+00 +0.0000000000000000e+00 +5.9999998847342457e+00 -3.3950886037828666e-04 +0.0000000000000000e+00 +9.9999994236686529e-01
6.0999999999999943e+00 +8.1639472423214734e+00 +0.0000000000000000e+00 +6.0999998788743426e+00 -3.4516740707828608e-04 +0.0000000000000000e+00 +9.9999994042972884e-01
6.1999999999999940e+00 +8.1639124426533272e+00 +0.0000000000000000e+00 +6.1999998728191246e+00 -3.5082595623496564e-04 +0.0000000000000000e+00 +9.9999993846057245e-01
6.2999999999999936e+00 +8.1638770771301452e+00 +0.0000000000000000e+00 +6.2999998665653898e+00 -3.5648450778862512e-04 +0.0000000000000000e+00 +9.9999993645939600e-01
6.3999999999999932e+00 +8.1638411457516913e+00 +0.0000000000000000e+00 +6.3999998601099364e+00 -3.6214306169184298e-04 +0.0000000000000000e+00 +9.9999993442619950e-01
6.4999999999999929e+00 +8.1638046485177309e+00 +0.0000000000000000e+00 +6.4999998534495624e+00 -3.6780161790947598e-04 +0.0000000000000000e+00 +9.9999993236098284e-01
6.5999999999999925e+00 +8.1637675854280332e+00 +0.0000000000000000e+00 +6.5999998465810661e+00 -3.7346017641865902e-04 +0.0000000000000000e+00 +9.9999993026374612e-01
6.6999999999999922e+00 +8.1637299564823707e+00 +0.0000000000000000e+00 +6.6999998395012446e+00 -3.7911873720880454e-04 +0.0000000000000000e+00 +9.9999992813448924e-01
6.7999999999999918e+00 +8.1636917616805160e+00 +0.0000000000000000e+00 +6.7999998322068969e+00 -3.8477730028160226e-04 +0.0000000000000000e+00 +9.9999992597321208e-01
6.8999999999999915e+00 +8.1636530010222383e+00 +0.0000000000000000e+00 +6.8999998246948202e+00 -3.9043586565101865e-04 +0.0000000000000000e+00 +9.9999992377991476e-01
6.9999999999999911e+00 +8.1636136745073085e+00 +0.0000000000000000e+00 +6.9999998169618127e+00 -3.9609443334329662e-04 +0.0000000000000000e+00 +9.9999992155459716e-01
7.0999999999999908e+00 +8.1635737821354919e+00 +0.0000000000000000e+00 +7.0999998090046725e+00 -4.0175300339695505e-04 +0.0000000000000000e+00 +9.9999991929725918e-01
7.1999999999999904e+00 +8.1635333239065488e+00 +0.0000000000000000e+00 +7.1999998008201977e+00 -4.0741157586278827e-04 +0.0000000000000000e+00 +9.9999991700790081e-01
7.2999999999999901e+00 +8.1634922998202359e+00 +0.0000000000000000e+00 +7.2999997924051856e+00 -4.1307015080386557e-04 +0.0000000000000000e+00 +9.9999991468652194e-01
7.3999999999999897e+00 +8.1634507098763027e+00 +0.0000000000000000e+00 +7.3999997837564351e+00 -4.1872872829553076e-04 +0.0000000000000000e+00 +9.9999991233312258e-01
7.4999999999999893e+00 +8.1634085540744898e+00 +0.0000000000000000e+00 +7.4999997748707434e+00 -4.2438730842540162e-04 +0.0000000000000000e+00 +9.9999990994770249e-01
7.5999999999999890e+00 +8.1633658324145273e+00 +0.0000000000000000e+00 +7.5999997657449088e+00 -4.3004589129336929e-04 +0.0000000000000000e+00 +9.9999990753026169e-01
7.6999999999999886e+00 +8.1633225448961362e+00 +0.0000000000000000e+00 +7.6999997563757283e+00 -4.3570447701159784e-04 +0.0000000000000000e+00 +9.9999990508080017e-01
7.7999999999999883e+00 +8.1632786915190252e+00 +0.0000000000000000e+00 +7.7999997467600011e+00 -4.4136306570452359e-04 +0.0000000000000000e+00 +9.9999990259931770e-01
7.8999999999999879e+00 +8.1632342722828906e+00 +0.0000000000000000e+00 +7.8999997368945243e+00 -4.4702165750885457e-04 +0.0000000000000000e+00 +9.9999990008581419e-01
7.9999999999999876e+00 +8.1631892871874143e+00 +0.0000000000000000e+00 +7.9999997267760961e+00 -4.5268025257356987e-04 +0.0000000000000000e+00 +9.9999989754028951e-01
8.0999999999999872e+00 +8.1631437362322625e+00 +0.0000000000000000e+00 +8.0999997164015145e+00 -4.5833885105862779e-04 +0.0000000000000000e+00 +9.9999989496274355e-01
8.1999999999999869e+00 +8.1630976194170835e+00 +0.0000000000000000e+00 +8.1999997057675778e+00 -4.6399745312076228e-04 +0.0000000000000000e+00 +9.9999989235317621e-01
8.2999999999999865e+00 +8.1630509367415147e+00 +0.0000000000000000e+00 +8.2999996948710830e+00 -4.6965605889927938e-04 +0.0000000000000000e+00 +9.9999988971158738e-01
8.3999999999999861e+00 +8.1630036882051762e+00 +0.0000000000000000e+00 +8.3999996837088275e+00 -4.7531466851476580e-04 +0.0000000000000000e+00 +9.9999988703797682e-01
8.4999999999999858e+00 +8.1629558738076806e+00 +0.0000000000000000e+00 +8.4999996722776103e+00 -4.8097328206908894e-04 +0.0000000000000000e+00 +9.9999988433234455e-01
8.5999999999999854e+00 +8.1629074935486283e+00 +0.0000000000000000e+00 +8.5999996605742286e+00 -4.8663189964539660e-04 +0.0000000000000000e+00 +9.9999988159469033e-01
8.6999999999999851e+00 +8.1628585474276143e+00 +0.0000000000000000e+00 +8.6999996485954814e+00 -4.9229052130811684e-04 +0.0000000000000000e+00 +9.9999987882501418e-01
8.7999999999999847e+00 +8.1628090354442282e+00 +0.0000000000000000e+00 +8.7999996363381641e+00 -4.9794914710295799e-04 +0.0000000000000000e+00 +9.9999987602331597e-01
8.8999999999999844e+00 +8.1627589575980544e+00 +0.0000000000000000e+00 +8.8999996237990757e+00 -5.0360777705690818e-04 +0.0000000000000000e+00 +9.9999987318959560e-01
8.9999999999999840e+00 +8.1627083138886771e+00 +0.0000000000000000e+00 +8.9999996109750153e+00 -5.0926641117823542e-04 +0.0000000000000000e+00 +9.9999987032385296e-01
9.0999999999999837e+00 +8.1626571043156808e+00 +0.0000000000000000e+00 +9.0999995978627801e+00 -5.1492504945648747e-04 +0.0000000000000000e+00 +9.9999986742608804e-01
9.1999999999999833e+00 +8.1626053288786498e+00 +0.0000000000000000e+00 +9.1999995844591655e+00 -5.2058369186249148e-04 +0.0000000000000000e+00 +9.9999986449630085e-01
9.2999999999999829e+00 +8.1625529875771736e+00 +0.0000000000000000e+00 +9.2999995707609724e+00 -5.2624233834835390e-04 +0.0000000000000000e+00 +9.9999986153449127e-01
9.3999999999999826e+00 +8.1625000804108474e+00 +0.0000000000000000e+00 +9.3999995567649961e+00 -5.3190098884746048e-04 +0.0000000000000000e+00 +9.9999985854065920e-01
9.4999999999999822e+00 +8.1624466073792732e+00 +0.0000000000000000e+00 +9.4999995424680357e+00 -5.3755964327447596e-04 +0.0000000000000000e+00 +9.9999985551480475e-01
9.5999999999999819e+00 +8.1623925684820637e+00 +0.0000000000000000e+00 +9.5999995278668884e+00 -5.4321830152534380e-04 +0.0000000000000000e+00 +9.9999985245692780e-01
9.6999999999999815e+00 +8.1623379637188442e+00 +0.0000000000000000e+00 +9.6999995129583532e+00 -5.4887696347728613e-04 +0.0000000000000000e+00 +9.9999984936702835e-01
9.7999999999999812e+00 +8.1622827930892505e+00 +0.0000000000000000e+00 +9.7999994977392273e+00 -5.5453562898880352e-04 +0.0000000000000000e+00 +9.9999984624510652e-01
9.8999999999999808e+00 +8.1622270565929345e+00 +0.0000000000000000e+00 +9.8999994822063080e+00 -5.6019429789967495e-04 +0.0000000000000000e+00 +9.9999984309116219e-01
9.9999999999999805e+00 +8.1621707542295638e+00 +0.0000000000000000e+00 +9.9999994663563925e+00 -5.6585297003095730e-04 +0.0000000000000000e+00 +9.9999983990519559e-01
1.0099999999999980e+01 +8.1621138859988278e+00 +0.0000000000000000e+00 +1.0099999450186280e+01 -5.7151164518654180e-04 +0.0000000000000000e+00 +9.9999983668720660e-01
1.0199999999999980e+01 +8.1620564519004333e+00 +0.0000000000000000e+00 +1.0199999433692767e+01 -5.7717032317027104e-04 +0.0000000000000000e+00 +9.9999983343719534e-01
1.0299999999999979e+01 +8.1619984519341067e+00 +0.0000000000000000e+00 +1.0299999416872652e+01 -5.8282900380305725e-04 +0.0000000000000000e+00 +9.9999983015516192e-01
1.0399999999999979e+01 +8.1619398860995904e+00 +0.0000000000000000e+00 +1.0399999399722732e+01 -5.8848768692443872e-04 +0.0000000000000000e+00 +9.9999982684110633e-01
1.0499999999999979e+01 +8.1618807543966430e+00 +0.0000000000000000e+00 +1.0499999382239807e+01 -5.9414637239258003e-04 +0.0000000000000000e+00 +9.9999982349502869e-01
1.0599999999999978e+01 +8.1618210568250369e+00 +0.0000000000000000e+00 +1.0599999364420672e+01 -5.9980506008427254e-04 +0.0000000000000000e+00 +9.9999982011692901e-01
1.0699999999999978e+01 +8.1617607933845555e+00 +0.0000000000000000e+00 +1.0699999346262125e+01 -6.0546374989493444e-04 +0.0000000000000000e+00 +9.9999981670680727e-01
1.0799999999999978e+01 +8.1616999640749910e+00 +0.0000000000000000e+00 +1.0799999327760965e+01 -6.1112244173861126e-04 +0.0000000000000000e+00 +9.9999981326466347e-01
1.0899999999999977e+01 +8.1616385688961426e+00 +0.0000000000000000e+00 +1.0899999308913989e+01 -6.1678113554797611e-04 +0.0000000000000000e+00 +9.9999980979049763e-01
1.0999999999999977e+01 +8.1615766078478167e+00 +0.0000000000000000e+00 +1.0999999289717996e+01 -6.2243983127433010e-04 +0.0000000000000000e+00 +9.9999980628430973e-01
1.1099999999999977e+01 +8.1615140809298250e+00 +0.0000000000000000e+00 +1.1099999270169784e+01 -6.2809852888760266e-04 +0.0000000000000000e+00 +9.9999980274609979e-01
1.1199999999999976e+01 +8.1614509881419774e+00 +0.0000000000000000e+00 +1.1199999250266149e+01 -6.3375722837635167e-04 +0.0000000000000000e+00 +9.9999979917586779e-01
1.1299999999999976e+01 +8.1613873294840875e+00 +0.0000000000000000e+00 +1.1299999230003889e+01 -6.3941592974776419e-04 +0.0000000000000000e+00 +9.9999979557361374e-01
1.1399999999999975e+01 +8.1613231049559651e+00 +0.0000000000000000e+00 +1.1399999209379803e+01 -6.4507463302765670e-04 +0.0000000000000000e+00 +9.9999979193933752e-01
1.1499999999999975e+01 +8.1612583145574167e+00 +0.0000000000000000e+00 +1.1499999188390689e+01 -6.5073333826047542e-04 +0.0000000000000000e+00 +9.9999978827303904e-01
1.1599999999999975e+01 +8.1611929582882450e+00 +0.0000000000000000e+00 +1.1599999167033344e+01 -6.5639204550929674e-04 +0.0000000000000000e+00 +9.9999978457471828e-01
1.1699999999999974e+01 +8.1611270361482440e+00 +0.0000000000000000e+00 +1.1699999145304565e+01 -6.6205075485582766e-04 +0.0000000000000000e+00 +9.9999978084437513e-01
1.1799999999999974e+01 +8.1610605481372005e+00 +0.0000000000000000e+00 +1.1799999123201150e+01 -6.6770946640040620e-04 +0.0000000000000000e+00 +9.9999977708200949e-01
1.1899999999999974e+01 +8.1609934942548872e+00 +0.0000000000000000e+00 +1.1899999100719899e+01 -6.7336818026200165e-04 +0.0000000000000000e+00 +9.9999977328762135e-01
1.1999999999999973e+01 +8.1609258745010660e+00 +0.0000000000000000e+00 +1.1999999077857607e+01 -6.7902689657821521e-04 +0.0000000000000000e+00 +9.9999976946121039e-01
1.2099999999999973e+01 +8.1608576888754847e+00 +0.0000000000000000e+00 +1.2099999054611073e+01 -6.8468561550412465e-04 +0.0000000000000000e+00 +9.9999976560277659e-01
1.2199999999999973e+01 +8.1607889373778733e+00 +0.0000000000000000e+00 +1.2199999030977095e+01 -6.9034433719957075e-04 +0.0000000000000000e+00 +9.9999976171231975e-01
1.2299999999999972e+01 +8.1607196200079475e+00 +0.0000000000000000e+00 +1.2299999006952470e+01 -6.9600306181644329e-04 +0.0000000000000000e+00 +9.9999975778983974e-01
1.2399999999999972e+01 +8.1606497367654072e+00 +0.0000000000000000e+00 +1.2399998982533996e+01 -7.0166178949752466e-04 +0.0000000000000000e+00 +9.9999975383533635e-01
1.2499999999999972e+01 +8.1605792876499414e+00 +0.0000000000000000e+00 +1.2499998957718470e+01 -7.0732052037648994e-04 +0.0000000000000000e+00 +9.9999974984880946e-01
1.2599999999999971e+01 +8.1605082726612217e+00 +0.0000000000000000e+00 +1.2599998932502690e+01 -7.1297925457790626e-04 +0.0000000000000000e+00 +9.9999974583025897e-01
1.2699999999999971e+01 +8.1604366917989104e+00 +0.0000000000000000e+00 +1.2699998906883454e+01 -7.1863799221723258e-04 +0.0000000000000000e+00 +9.9999974177968476e-01
1.2799999999999971e+01 +8.1603645450626594e+00 +0.0000000000000000e+00 +1.2799998880857560e+01 -7.2429673340081949e-04 +0.0000000000000000e+00 +9.9999973769708661e-01
1.2899999999999970e+01 +8.1602918324521081e+00 +0.0000000000000000e+00 +1.2899998854421804e+01 -7.2995547822590876e-04 +0.0000000000000000e+00 +9.9999973358246441e-01
1.2999999999999970e+01 +8.1602185539668888e+00 +0.0000000000000000e+00 +1.2999998827572986e+01 -7.3561422678063300e-04 +0.0000000000000000e+00 +9.9999972943581805e-01
1.3099999999999969e+01 +8.1601447096066249e+00 +0.0000000000000000e+00 +1.3099998800307901e+01 -7.4127297914401550e-04 +0.0000000000000000e+00 +9.9999972525714742e-01
1.3199999999999969e+01 +8.1600702993709309e+00 +0.0000000000000000e+00 +1.3199998772623347e+01 -7.4693173538596972e-04 +0.0000000000000000e+00 +9.9999972104645241e-01
1.3299999999999969e+01 +8.1599953232594160e+00 +0.0000000000000000e+00 +1.3299998744516124e+01 -7.5259049556729882e-04 +0.0000000000000000e+00 +9.9999971680373290e-01
1.3399999999999968e+01 +8.1599197812716842e+00 +0.0000000000000000e+00 +1.3399998715983028e+01 -7.5824925973969569e-04 +0.0000000000000000e+00 +9.9999971252898878e-01
1.3499999999999968e+01 +8.1598436734073339e+00 +0.0000000000000000e+00 +1.3499998687020854e+01 -7.6390802794574217e-04 +0.0000000000000000e+00 +9.9999970822221995e-01
1.3599999999999968e+01 +8.1597669996659601e+00 +0.0000000000000000e+00 +1.3599998657626402e+01 -7.6956680021890889e-04 +0.0000000000000000e+00 +9.9999970388342629e-01
1.3699999999999967e+01 +8.1596897600471543e+00 +0.0000000000000000e+00 +1.3699998627796472e+01 -7.7522557658355493e-04 +0.0000000000000000e+00 +9.9999969951260770e-01
1.3799999999999967e+01 +8.1596119545505061e+00 +0.0000000000000000e+00 +1.3799998597527857e+01 -7.8088435705492743e-04 +0.0000000000000000e+00 +9.9999969510976416e-01
1.3899999999999967e+01 +8.1595335831756053e+00 +0.0000000000000000e+00 +1.3899998566817358e+01 -7.8654314163916091e-04 +0.0000000000000000e+00 +9.9999969067489547e-01
1.3999999999999966e+01 +8.1594546459220414e+00 +0.0000000000000000e+00 +1.3999998535661769e+01 -7.9220193033327740e-04 +0.0000000000000000e+00 +9.9999968620800173e-01
1.4099999999999966e+01 +8.1593751427894023e+00 +0.0000000000000000e+00 +1.4099998504057890e+01 -7.9786072312568331e-04 +0.0000000000000000e+00 +9.9999968170908271e-01
1.4199999999999966e+01 +8.1592950737772796e+00 +0.0000000000000000e+00 +1.4199998472002518e+01 -8.0351952000164454e-04 +0.0000000000000000e+00 +9.9999967717813854e-01
1.4299999999999965e+01 +8.1592144388852663e+00 +0.0000000000000000e+00 +1.4299998439492450e+01 -8.0917832094876238e-04 +0.0000000000000000e+00 +9.9999967261516898e-01
1.4399999999999965e+01 +8.1591332381129540e+00 +0.0000000000000000e+00 +1.4399998406524483e+01 -8.1483712595747178e-04 +0.0000000000000000e+00 +9.9999966802017404e-01
1.4499999999999964e+01 +8.1590514714599394e+00 +0.0000000000000000e+00 +1.4499998373095417e+01 -8.2049593502104222e-04 +0.0000000000000000e+00 +9.9999966339315371e-01
1.4599999999999964e+01 +8.1589691389258157e+00 +0.0000000000000000e+00 +1.4599998339202047e+01 -8.2615474813557883e-04 +0.0000000000000000e+00 +9.9999965873410790e-01
1.4699999999999964e+01 +8.1588862405101779e+00 +0.0000000000000000e+00 +1.4699998304841172e+01 -8.3181356530002287e-04 +0.0000000000000000e+00 +9.9999965404303648e-01
1.4799999999999963e+01 +8.1588027762126210e+00 +0.0000000000000000e+00 +1.4799998270009587e+01 -8.3747238651615255e-04 +0.0000000000000000e+00 +9.9999964931993945e-01
1.4899999999999963e+01 +8.1587187460327399e+00 +0.0000000000000000e+00 +1.4899998234704091e+01 -8.4313121178858407e-04 +0.0000000000000000e+00 +9.9999964456481671e-01
1.4999999999999963e+01 +8.1586341499701280e+00 +0.0000000000000000e+00 +1.4999998198921482e+01 -8.4879004112477241e-04 +0.0000000000000000e+00 +9.9999963977766815e-01
1.5099999999999962e+01 +8.1585489880243784e+00 +0.0000000000000000e+00 +1.5099998162658556e+01 -8.5444887453501217e-04 +0.0000000000000000e+00 +9.9999963495849375e-01
1.5199999999999962e+01 +8.1584632601950844e+00 +0.0000000000000000e+00 +1.5199998125912112e+01 -8.6010771203243869e-04 +0.0000000000000000e+00 +9.9999963010729342e-01
1.5299999999999962e+01 +8.1583769664818355e+00 +0.0000000000000000e+00 +1.5299998088678947e+01 -8.6576655363302855e-04 +0.0000000000000000e+00 +9.9999962522406705e-01
