# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0628777611419675e-02 -5.6443356217751806e-01 +5.5922444553914213e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0628892047218637e-02 -5.6443368884479639e-01 +5.5922223966222628e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0629001793021287e-02 -5.6443381246110924e-01 +5.5922029680904655e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0629106999105950e-02 -5.6443393323972746e-01 +5.5921860249348067e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0629207815741511e-02 -5.6443405139385605e-01 +5.5921714222922168e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0629304393194178e-02 -5.6443416713673256e-01 +5.5921590152991987e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0629396881724839e-02 -5.6443428068154611e-01 +5.5921486590913803e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0629485431590591e-02 -5.6443439224143921e-01 +5.5921402088039236e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0629570193050987e-02 -5.6443450202959522e-01 +5.5921335195728223e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0629651316365272e-02 -5.6443461025915587e-01 +5.5921284465344501e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0629728951794020e-02 -5.6443471714322524e-01 +5.5921248448259847e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0629803249605320e-02 -5.6443482289495528e-01 +5.5921225695866848e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0629874360072015e-02 -5.6443492772746440e-01 +5.5921214759574516e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0629942433473355e-02 -5.6443503185384014e-01 +5.5921214190812482e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0630007620102671e-02 -5.6443513548725521e-01 +5.5921222541046728e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0630070070257181e-02 -5.6443523884074343e-01 +5.5921238361760668e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0630129934254513e-02 -5.6443534212748436e-01 +5.5921260204488243e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0630187362423969e-02 -5.6443544556060876e-01 +5.5921286620797877e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0630242505111253e-02 -5.6443554935325801e-01 +5.5921316162302476e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0630295512678665e-02 -5.6443565371855842e-01 +5.5921347380660799e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0630346535511194e-02 -5.6443575886970776e-01 +5.5921378827590192e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0630395734363672e-02 -5.6443586494894948e-01 +5.5921409660330016e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0630443311403886e-02 -5.6443597181473937e-01 +5.5921441458030661e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0630489479153672e-02 -5.6443607925465289e-01 +5.5921476405326334e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0630534450131523e-02 -5.6443618705624499e-01 +5.5921516686851819e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0630578436851488e-02 -5.6443629500704895e-01 +5.5921564487239886e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0630621651826437e-02 -5.6443640289466357e-01 +5.5921621991127492e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0630664307562457e-02 -5.6443651050666777e-01 +5.5921691383144807e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0630706616557795e-02 -5.6443661763062269e-01 +5.5921774847912664e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0630748791306027e-02 -5.6443672405415568e-01 +5.5921874570048873e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0630791044290579e-02 -5.6443682956487695e-01 +5.5921992734157058e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0630833587983526e-02 -5.6443693395038086e-01 +5.5922131524824246e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0630876634848925e-02 -5.6443703699833048e-01 +5.5922293126627149e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0630920397337159e-02 -5.6443713849637300e-01 +5.5922479724120891e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0630965087883884e-02 -5.6443723823214265e-01 +5.5922693501836828e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0631010918913234e-02 -5.6443733599334345e-01 +5.5922936644288565e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0631058102832360e-02 -5.6443743156766746e-01 +5.5923211335960950e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0631106852030108e-02 -5.6443752474279396e-01 +5.5923519761307593e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0631157378880461e-02 -5.6443761530647563e-01 +5.5923864104757207e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0631209895735412e-02 -5.6443770304642560e-01 +5.5924246550699388e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0631264614931240e-02 -5.6443778775046016e-01 +5.5924669283496887e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0631321629716560e-02 -5.6443786921403016e-01 +5.5925134033424665e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0631380557084757e-02 -5.6443794726357632e-01 +5.5925640714575538e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0631440894964421e-02 -5.6443802173331059e-01 +5.5926188786982372e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0631502141278629e-02 -5.6443809245743104e-01 +5.5926777710651717e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0631563793946381e-02 -5.6443815927014940e-01 +5.5927406945565535e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0631625350881118e-02 -5.6443822200566440e-01 +5.5928075951677016e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0631686309995246e-02 -5.6443828049824663e-01 +5.5928784188918152e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0631746169195593e-02 -5.6443833458215276e-01 +5.5929531117189695e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0631804426383493e-02 -5.6443838409162772e-01 +5.5930316196360075e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0631860579459238e-02 -5.6443842886098927e-01 +5.5931138886272779e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0631914126316072e-02 -5.6443846872451342e-01 +5.5931998646733608e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0631964564846202e-02 -5.6443850351655034e-01 +5.5932894937520978e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0632011392936389e-02 -5.6443853307143965e-01 +5.5933827218376106e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0632054108469309e-02 -5.6443855722353609e-01 +5.5934794949004584e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0632092209322212e-02 -5.6443857580718615e-01 +5.5935797589072422e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0632125193371291e-02 -5.6443858865680863e-01 +5.5936834598213289e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0632152558485771e-02 -5.6443859560678578e-01 +5.5937905436015947e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0632173802533934e-02 -5.6443859649157357e-01 +5.5939009562034443e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0632188423378542e-02 -5.6443859114561934e-01 +5.5940146435778295e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0632195918878412e-02 -5.6443857940338937e-01 +5.5941315516714139e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0632196088788078e-02 -5.6443856121552127e-01 +5.5942515982400952e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0632189940473870e-02 -5.6443853699743785e-01 +5.5943745882952155e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0632178783209590e-02 -5.6443850728065992e-01 +5.5945002986679745e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0632163926282145e-02 -5.6443847259675983e-01 +5.5946285061985101e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0632146678980204e-02 -5.6443843347713596e-01 +5.5947589877339624e-03
