# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6444168504341219e-01 +7.7312099435374320e+00 -7.0932917579290189e-01 -1.7615935542901116e+01 +7.8861530174147265e+03 -7.4427880255790675e+04 -4.4100617692700453e+07 
+1.2000000000000000e+00 -5.6444176900433629e-01 +7.7311736188991498e+00 -7.0735565949254298e-01 -1.6505922997872613e+01 +7.8382954664325171e+03 -8.0772062265795961e+04 -4.3837055306350045e+07 
+1.3000000000000000e+00 -5.6444185212828968e-01 +7.7311342955527556e+00 -7.0584741102435822e-01 -1.5360157334064365e+01 +7.7973965178335848e+03 -8.7274637455502743e+04 -4.3598410025510021e+07 
+1.3999999999999999e+00 -5.6444193456169800e-01 +7.7310922115059508e+00 -7.0475755265689599e-01 -1.4187704191605579e+01 +7.7629694184518885e+03 -9.3878469625594415e+04 -4.3383317337726027e+07 
+1.5000000000000000e+00 -5.6444201645082837e-01 +7.7310476047608114e+00 -7.0403920821980670e-01 -1.2997629080122836e+01 +7.7345274440096600e+03 -1.0052642325492132e+05 -4.3190412877837807e+07 
+1.6000000000000001e+00 -5.6444209794210487e-01 +7.7310007133228922e+00 -7.0364549781750829e-01 -1.1798997635679328e+01 +7.7115837965971114e+03 -1.0716136202582839e+05 -4.3018331938866906e+07 
+1.7000000000000000e+00 -5.6444217918189354e-01 +7.7309517751925059e+00 -7.0352954096542608e-01 -1.0600875395666758e+01 +7.6936516671716427e+03 -1.1372615004048542e+05 -4.2865709777269006e+07 
+1.8000000000000000e+00 -5.6444226031658473e-01 +7.7309010283701314e+00 -7.0364445311374590e-01 -9.4123279370620505e+00 +7.6802441696559099e+03 -1.2016365106811488e+05 -4.2731181302214213e+07 
+1.8999999999999999e+00 -5.6444234149254158e-01 +7.7308487108598039e+00 -7.0394334747273146e-01 -8.2424209894907996e+00 +7.6708743701770545e+03 -1.2641672784395296e+05 -4.2613381202090107e+07 
+2.0000000000000000e+00 -5.6444242285618662e-01 +7.7307950606576457e+00 -7.0437933615035186e-01 -7.1002201122512822e+00 +7.6650553161367334e+03 -1.3242824390339825e+05 -4.2510944103736058e+07 
+2.1000000000000001e+00 -5.6444250452345779e-01 +7.7307403042581191e+00 -7.0491324462044758e-01 -5.9932297627717235e+00 +7.6623772868970418e+03 -1.3815194064249311e+05 -4.2422759847757794e+07 
+2.2000000000000002e+00 -5.6444258648194467e-01 +7.7306846226287789e+00 -7.0553751925202413e-01 -4.9226581516597250e+00 +7.6627368262929804e+03 -1.4358530969855553e+05 -4.2348682949094541e+07 
+2.2999999999999998e+00 -5.6444266868554327e-01 +7.7306281854501586e+00 -7.0625270888874370e-01 -3.8881248932672698e+00 +7.6661064254672992e+03 -1.4873684980270022e+05 -4.2288795283886135e+07 
+2.3999999999999999e+00 -5.6444275108818476e-01 +7.7305711624039208e+00 -7.0705935555907384e-01 -2.8892496289390750e+00 +7.6724584515181059e+03 -1.5361505951533085e+05 -4.2243178151445702e+07 
+2.5000000000000000e+00 -5.6444283364377779e-01 +7.7305137231730834e+00 -7.0795800012929122e-01 -1.9256520539542454e+00 +7.6817652479589815e+03 -1.5822843700012183e+05 -4.2211912737140737e+07 
+2.6000000000000001e+00 -5.6444291630626353e-01 +7.7304560374336324e+00 -7.0894918798892825e-01 -9.9695164557242699e-01 +7.6939992495851011e+03 -1.6258548168833987e+05 -4.2195080670577675e+07 
+2.7000000000000002e+00 -5.6444299902960215e-01 +7.7303982748716598e+00 -7.1003345824536290e-01 -1.0276818707367139e-01 +7.7091327685514943e+03 -1.6669469114546926e+05 -4.2192762987085059e+07 
+2.7999999999999998e+00 -5.6444308176769964e-01 +7.7303406051617838e+00 -7.1121135510854794e-01 +7.5727888224882500e-01 +7.7271382217886658e+03 -1.7056456491031582e+05 -4.2205041237027697e+07 
+2.8999999999999999e+00 -5.6444316447457488e-01 +7.7302831979853286e+00 -7.1248341635946377e-01 +1.5835699258639988e+00 +7.7479879052285542e+03 -1.7420360131506959e+05 -4.2231996392828085e+07 
+3.0000000000000000e+00 -5.6444324710419091e-01 +7.7302262230188523e+00 -7.1385018423357172e-01 +2.3764854602836714e+00 +7.7716542016300382e+03 -1.7762029955615062e+05 -4.2273709839701764e+07 
+3.1000000000000001e+00 -5.6444332961050669e-01 +7.7301698499386697e+00 -7.1531219946236435e-01 +3.1364060099923718e+00 +7.7981094695294050e+03 -1.8082315880844815e+05 -4.2330262851738565e+07 
+3.2000000000000002e+00 -5.6444341194756809e-01 +7.7301142484237264e+00 -7.1687000030107184e-01 +3.8637120387812303e+00 +7.8273260238484881e+03 -1.8382067786895498e+05 -4.2401736495571151e+07 
+3.2999999999999998e+00 -5.6444349406938787e-01 +7.7300595881455880e+00 -7.1852412708443247e-01 +4.5587842382895643e+00 +7.8592762232446585e+03 -1.8662135681158857e+05 -4.2488212048648030e+07 
+3.3999999999999999e+00 -5.6444357592997507e-01 +7.7300060387790861e+00 -7.2027511867070404e-01 +5.2220032176445912e+00 +7.8939324001348550e+03 -1.8923369518405659e+05 -4.2589770655428328e+07 
+3.5000000000000000e+00 -5.6444365748341485e-01 +7.7299537699983558e+00 -7.2212351380595718e-01 +5.8537496240885529e+00 +7.9312668938356928e+03 -1.9166619271560473e+05 -4.2706493506966293e+07 
+3.6000000000000001e+00 -5.6444373868377251e-01 +7.7299029514700974e+00 -7.2406985145163405e-01 +6.4544043386518588e+00 +7.9712520490928819e+03 -1.9392735045004342e+05 -4.2838461810671501e+07 
+3.7000000000000002e+00 -5.6444381948511679e-01 +7.7298537528671520e+00 -7.2611466924460089e-01 +7.0243480894525838e+00 +8.0138601916626285e+03 -1.9602566851583592e+05 -4.2985756684760630e+07 
+3.7999999999999998e+00 -5.6444389984157128e-01 +7.7298063438543174e+00 -7.2825850705137962e-01 +7.5639618527879477e+00 +8.0590636956500457e+03 -1.9796964841368984e+05 -4.3148459478237361e+07 
+3.8999999999999999e+00 -5.6444397970723403e-01 +7.7297608940998312e+00 -7.3050190305204288e-01 +8.0736265385207755e+00 +8.1068349081280776e+03 -1.9976779124746358e+05 -4.3326651410058267e+07 
+4.0000000000000000e+00 -5.6444405903630990e-01 +7.7297175732679300e+00 -7.3284539530610437e-01 +8.5537231935974347e+00 +8.1571461770894230e+03 -2.0142859887037522e+05 -4.3520413691973589e+07 
+4.0999999999999996e+00 -5.6444413773000834e-01 +7.7296765248259467e+00 -7.3529025411653326e-01 +9.0043161367789626e+00 +8.2099390879833827e+03 -2.0295745389325518e+05 -4.3729558356886014e+07 
+4.2000000000000002e+00 -5.6444421548135937e-01 +7.7296377841468367e+00 -7.3783947516548065e-01 +9.4243335897207885e+00 +8.2650305890786312e+03 -2.0434813821661033e+05 -4.3952854240061708e+07 
+4.2999999999999998e+00 -5.6444429193220691e-01 +7.7296013587647350e+00 -7.4049617930540679e-01 +9.8124498866849219e+00 +8.3222058844368948e+03 -2.0559173879575389e+05 -4.4188816484734774e+07 
+4.4000000000000004e+00 -5.6444436672434428e-01 +7.7295672562118281e+00 -7.4326349009686810e-01 +1.0167339487177363e+01 +8.3812502309316715e+03 -2.0667934349391653e+05 -4.4435960493563183e+07 
+4.5000000000000000e+00 -5.6444443949964263e-01 +7.7295354840283963e+00 -7.4614452194066394e-01 +1.0487676698757753e+01 +8.4419487159859164e+03 -2.0760203951644670e+05 -4.4692800881442264e+07 
+4.5999999999999996e+00 -5.6444450989990314e-01 +7.7295060497562451e+00 -7.4914239421767681e-01 +1.0772135879780514e+01 +8.5040865230414565e+03 -2.0835091460739268e+05 -4.4957852729555123e+07 
+4.7000000000000002e+00 -5.6444457756702471e-01 +7.7294789609369392e+00 -7.5226022133440051e-01 +1.1019391471691621e+01 +8.5674487431822745e+03 -2.0891705719149063e+05 -4.5229630692450896e+07 
+4.7999999999999998e+00 -5.6444464214286483e-01 +7.7294542251197242e+00 -7.5550111913176776e-01 +1.1228117806609701e+01 +8.6318204946216320e+03 -2.0929155537000444e+05 -4.5506649558758378e+07 
+4.9000000000000004e+00 -5.6444470326931107e-01 +7.7294318498566676e+00 -7.5886819612506562e-01 +1.1396989219524905e+01 +8.6969867603621278e+03 -2.0946549747720940e+05 -4.5787423494008064e+07 
+5.0000000000000000e+00 -5.6444476058827608e-01 +7.7294118426989842e+00 -7.6236456536204522e-01 +1.1524680184305989e+01 +8.7627326149449946e+03 -2.0942997297206114e+05 -4.6070467119970672e+07 
+5.0999999999999996e+00 -5.6444481374164956e-01 +7.7293942112061647e+00 -7.6599333500659261e-01 +1.1609865041090586e+01 +8.8288430376943288e+03 -2.0917607082233240e+05 -4.6354294607118905e+07 
+5.2000000000000002e+00 -5.6444486237139724e-01 +7.7293789629389389e+00 -7.6975761075484150e-01 +1.1651218209207654e+01 +8.8951029644067330e+03 -2.0869488077040357e+05 -4.6637419936829329e+07 
+5.2999999999999998e+00 -5.6444490611947384e-01 +7.7293661054649050e+00 -7.7366049614625132e-01 +1.1647414017775722e+01 +8.9612972929213756e+03 -2.0797749233319829e+05 -4.6918356926764555e+07 
+5.4000000000000004e+00 -5.6444494462782668e-01 +7.7293556463521060e+00 -7.7770509564465862e-01 +1.1597126917688014e+01 +9.0272109414646820e+03 -2.0701499610995682e+05 -4.7195619507868476e+07 
+5.5000000000000000e+00 -5.6444497753840583e-01 +7.7293475931762545e+00 -7.8189450961066675e-01 +1.1499031259234632e+01 +9.0926287526483484e+03 -2.0579848245217328e+05 -4.7467721268387564e+07 
+5.5999999999999996e+00 -5.6444500449323731e-01 +7.7293419535150152e+00 -7.8623183543867581e-01 +1.1351801460293828e+01 +9.1573355115620998e+03 -2.0431904244995670e+05 -4.7733175528239705e+07 
+5.7000000000000002e+00 -5.6444502513430095e-01 +7.7293387349520266e+00 -7.9072016941200451e-01 +1.1154111909132142e+01 +9.2211159887391259e+03 -2.0256776742367508e+05 -4.7990495568271711e+07 
+5.7999999999999998e+00 -5.6444503910364308e-01 +7.7293379450762307e+00 -7.9536260639035794e-01 +1.0904636980247458e+01 +9.2837549293313314e+03 -2.0053574900792784e+05 -4.8238194561810471e+07 
+5.9000000000000004e+00 -5.6444504604330181e-01 +7.7293395914784258e+00 -8.0016223807310460e-01 +1.0602051131075623e+01 +9.3450370183712257e+03 -1.9821407970034241e+05 -4.8474785408656299e+07 
+5.9999999999999902e+00 -5.6444504559533448e-01 +7.7293436817616117e+00 -8.0512215381535024e-01 +1.0245028625082508e+01 +9.4047469020390581e+03 -1.9559385130225602e+05 -4.8698780848071851e+07 
+6.0999999999999899e+00 -5.6444503757907805e-01 +7.7293501886374161e+00 -8.1024224369120978e-01 +9.8333606364411494e+00 +9.4627285657604334e+03 -1.9267288052827885e+05 -4.8909169444910295e+07 
+6.1999999999999904e+00 -5.6444502251240503e-01 +7.7293589574398176e+00 -8.1550976584833879e-01 +9.3708719302085459e+00 +9.5190509254831231e+03 -1.8947372569740121e+05 -4.9106732680856623e+07 
+6.2999999999999901e+00 -5.6444500108506779e-01 +7.7293698045962573e+00 -8.2090889031418279e-01 +8.8622922317081532e+00 +9.5738370553416589e+03 -1.8602462790768102e+05 -4.9292677746609598e+07 
+6.3999999999999897e+00 -5.6444497398686544e-01 +7.7293825465281518e+00 -8.2642379202542549e-01 +8.3123513159840527e+00 +9.6272101226483373e+03 -1.8235382823477234e+05 -4.9468212257713027e+07 
+6.4999999999999902e+00 -5.6444494190744265e-01 +7.7293969996540515e+00 -8.3203864724547172e-01 +7.7257789070679843e+00 +9.6792933174884929e+03 -1.7848956707182268e+05 -4.9634543916010611e+07 
+6.5999999999999899e+00 -5.6444490553652082e-01 +7.7294129803829099e+00 -8.3773764000347661e-01 +7.1073048621793502e+00 +9.7302099757846609e+03 -1.7446008517538707e+05 -4.9792881096834153e+07 
+6.6999999999999904e+00 -5.6444486556378426e-01 +7.7294303051207054e+00 -8.4350495527132907e-01 +6.4616589819118229e+00 +9.7800834494418468e+03 -1.7029362256584657e+05 -4.9944432230005369e+07 
+6.7999999999999901e+00 -5.6444482267876639e-01 +7.7294487902604203e+00 -8.4932478265351152e-01 +5.7935712873405540e+00 +9.8290371766806384e+03 -1.6601842010541595e+05 -5.0090406133682229e+07 
+6.8999999999999897e+00 -5.6444477757108280e-01 +7.7294682521950806e+00 -8.5518131851789736e-01 +5.1077716358328757e+00 +9.8771947197364279e+03 -1.6166271725063201e+05 -5.0232012185971066e+07 
+6.9999999999999902e+00 -5.6444473093031633e-01 +7.7294885073080506e+00 -8.6105875994798642e-01 +4.4089899915299116e+00 +9.9246796558645256e+03 -1.5725475358167384e+05 -5.0370459821685232e+07 
+7.0999999999999899e+00 -5.6444468344590115e-01 +7.7295093719745154e+00 -8.6694131163788002e-01 +3.7019563873945578e+00 +9.9716157016912384e+03 -1.5282276861280962e+05 -5.0506959104734920e+07 
+7.1999999999999904e+00 -5.6444463580726723e-01 +7.7295306625592781e+00 -8.7281318512589268e-01 +2.9914009726237114e+00 +1.0018126701123134e+04 -1.4839500201341117e+05 -5.0642720679062925e+07 
+7.2999999999999901e+00 -5.6444458870387515e-01 +7.7295521954229169e+00 -8.7865859188830242e-01 +2.2820538242955868e+00 +1.0064336494822730e+04 -1.4399969248545673e+05 -5.0778955144215912e+07 
+7.3999999999999897e+00 -5.6444454282506107e-01 +7.7295737869160268e+00 -8.8446175468125210e-01 +1.5786451239613666e+00 +1.0110369134260845e+04 -1.3966507882524174e+05 -5.0916874073684588e+07 
+7.4999999999999902e+00 -5.6444449886013481e-01 +7.7295952533830032e+00 -8.9020689577325718e-01 +8.8590501533291066e-01 +1.0156348658656316e+04 -1.3541939899979826e+05 -5.1057688952278338e+07 
+7.5999999999999899e+00 -5.6444445749836469e-01 +7.7296164111539953e+00 -8.9587824960151385e-01 +2.0856385922799442e-01 +1.0202399337246836e+04 -1.3129089169103748e+05 -5.1202612332967043e+07 
+7.6999999999999904e+00 -5.6444441942895585e-01 +7.7296370765550018e+00 -9.0146005034573329e-01 -4.4864809136269784e-01 +1.0248645426046574e+04 -1.2730779431783091e+05 -5.1352856660141118e+07 
+7.7999999999999901e+00 -5.6444438534111285e-01 +7.7296570658991319e+00 -9.0693654307085037e-01 -1.0810004295745947e+00 +1.0295211388254989e+04 -1.2349834457772035e+05 -5.1509635340561174e+07 
+7.8999999999999897e+00 -5.6444435592387054e-01 +7.7296761954904945e+00 -9.1229197909982929e-01 -1.6837627159821484e+00 +1.0342221801770740e+04 -1.1989077972812216e+05 -5.1674162292086363e+07 
+7.9999999999999902e+00 -5.6444433186631426e-01 +7.7296942816271654e+00 -9.1751061033248738e-01 -2.2522045936034010e+00 +1.0389801248133617e+04 -1.1651333588304139e+05 -5.1847651405191690e+07 
+8.0999999999999908e+00 -5.6444431387761962e-01 +7.7297111485020826e+00 -9.2257476156680351e-01 -2.7819831403254769e+00 +1.0437964698120746e+04 -1.1339136202271315e+05 -5.2030669999911785e+07 
+8.1999999999999904e+00 -5.6444430275481394e-01 +7.7297266438476351e+00 -9.2745834764191948e-01 -3.2698537415207545e+00 +1.0486284869289018e+04 -1.1054102238821260e+05 -5.2221232281818122e+07 
+8.2999999999999901e+00 -5.6444429931873519e-01 +7.7297406192935130e+00 -9.3213298677758982e-01 -3.7127365796465224e+00 +1.0534221627052406e+04 -1.0797674126293043e+05 -5.2416715480731800e+07 
+8.3999999999999897e+00 -5.6444430439009841e-01 +7.7297529264663867e+00 -9.3657030740027936e-01 -4.1075517535859234e+00 +1.0581235017081979e+04 -1.0571294339617202e+05 -5.2614497654998407e+07 
+8.4999999999999893e+00 -5.6444431878969026e-01 +7.7297634169803775e+00 -9.4074193436045972e-01 -4.4512190070610194e+00 +1.0626785000134683e+04 -1.0376405568961792e+05 -5.2811956409442544e+07 
+8.5999999999999908e+00 -5.6444434333815219e-01 +7.7297719424499105e+00 -9.4461950242942383e-01 -4.7406580778415339e+00 +1.0670331715508535e+04 -1.0214450524051111e+05 -5.3006470170016125e+07 
+8.6999999999999904e+00 -5.6444437885614429e-01 +7.7297783544759984e+00 -9.4817464982198418e-01 -4.9727883399603607e+00 +1.0711335356613625e+04 -1.0086872130019745e+05 -5.3195417588328309e+07 
+8.7999999999999794e+00 -5.6444442616426227e-01 +7.7297825046597524e+00 -9.5137901759079158e-01 -5.1445291540648954e+00 +1.0749256154921453e+04 -9.9951133373411285e+04 -5.3376177451191239e+07 
+8.8999999999999808e+00 -5.6444448608300946e-01 +7.7297842445885481e+00 -9.5420425327464053e-01 -5.2527994944845142e+00 +1.0783554451355481e+04 -9.9406173298945039e+04 -5.3546129027180456e+07 
+8.9999999999999805e+00 -5.6444455943291816e-01 +7.7297834258456968e+00 -9.5662200657743701e-01 -5.2945182139353211e+00 +1.0813690616203045e+04 -9.9248273765983744e+04 -5.3702651691636629e+07 
+9.0999999999999801e+00 -5.6444464703441144e-01 +7.7297799000051866e+00 -9.5860393542767386e-01 -5.2666038846649084e+00 +1.0839125157900653e+04 -9.9491869250689735e+04 -5.3843125425191388e+07 
+9.1999999999999797e+00 -5.6444474970786174e-01 +7.7297735186390391e+00 -9.6012169933979519e-01 -5.1659750411527519e+00 +1.0859318605668777e+04 -1.0015139454160980e+05 -5.3964930282236867e+07 
+9.2999999999999794e+00 -5.6444486827362184e-01 +7.7297641333028748e+00 -9.6114696486015083e-01 -4.9895497179826904e+00 +1.0873731600202978e+04 -1.0124128753066015e+05 -5.4065446785347819e+07 
+9.3999999999999808e+00 -5.6444500355197735e-01 +7.7297515955517877e+00 -9.6165140270258620e-01 -4.7342459417203067e+00 +1.0881824851907713e+04 -1.0277598628925477e+05 -5.4142055761148162e+07 
+9.4999999999999805e+00 -5.6444515636315329e-01 +7.7297357569294975e+00 -9.6160668870429711e-01 -4.3969814134397014e+00 +1.0883059148987968e+04 -1.0476993091249105e+05 -5.4192138352988057e+07 
+9.5999999999999801e+00 -5.6444532752727727e-01 +7.7297164689733791e+00 -9.6098450227411913e-01 -3.9746736250049368e+00 +1.0876895332095479e+04 -1.0723756293947734e+05 -5.4213075910853513e+07 
+9.6999999999999797e+00 -5.6444551786452657e-01 +7.7296935832101727e+00 -9.5975653250345305e-01 -3.4642397717610103e+00 +1.0862794411161090e+04 -1.1019332574974949e+05 -5.4202250549118541e+07 
+9.7999999999999794e+00 -5.6444572819489702e-01 +7.7296669511588370e+00 -9.5789447128860006e-01 -2.8625968087212761e+00 +1.0840217428280032e+04 -1.1365166432183837e+05 -5.4157044476732828e+07 
+9.8999999999999808e+00 -5.6444595933844144e-01 +7.7296364243343607e+00 -9.5537001290840229e-01 -2.1666615733316403e+00 +1.0808625460362298e+04 -1.1762702448818584e+05 -5.4074840039352611e+07 
+9.9999999999999805e+00 -5.6444621211506474e-01 +7.7296018542375498e+00 -9.5215486306527652e-01 -1.3733504765593807e+00 +1.0767479772166185e+04 -1.2213385469558425e+05 -5.3953020389861636e+07 
+1.0100000000000000e+01 -5.6444648703771039e-01 +7.7295631689658304e+00 -9.4823297591652156e-01 -4.8155298172017141e-01 +1.0716432049228782e+04 -1.2717573294187251e+05 -5.3789802526280306e+07 
+1.0199999999999999e+01 -5.6444678342127852e-01 +7.7295205981491177e+00 -9.4363829076051886e-01 +5.0183246252070324e-01 +1.0655946275977178e+04 -1.3271189935470957e+05 -5.3587066815634698e+07 
+1.0300000000000001e+01 -5.6444710028838396e-01 +7.7294744460850024e+00 -9.3841747513001528e-01 +1.5678573714031177e+00 +1.0586702831443958e+04 -1.3869017640693433e+05 -5.3347696254234880e+07 
+1.0400000000000000e+01 -5.6444743666175046e-01 +7.7294250170846572e+00 -9.3261718205171740e-01 +2.7075729109028108e+00 +1.0509381831919320e+04 -1.4505838470269489e+05 -5.3074572661541693e+07 
+1.0500000000000000e+01 -5.6444779156423053e-01 +7.7293726154694262e+00 -9.2628405584925000e-01 +3.9120300198959157e+00 +1.0424663238150817e+04 -1.5176434368287399e+05 -5.2770577178932235e+07 
+1.0600000000000000e+01 -5.6444816401872777e-01 +7.7293175455713179e+00 -9.1946472698537951e-01 +5.1722794101532461e+00 +1.0333226757220931e+04 -1.5875587165789501e+05 -5.2438589808638074e+07 
+1.0699999999999999e+01 -5.6444855304832875e-01 +7.7292601117343258e+00 -9.1220580950948682e-01 +6.4793715294419831e+00 +1.0235751793093537e+04 -1.6598078560708402e+05 -5.2081489176143177e+07 
+1.0800000000000001e+01 -5.6444895767615066e-01 +7.7292006183142634e+00 -9.0455390684816206e-01 +7.8243565520386849e+00 +1.0132917559749743e+04 -1.7338690107130050e+05 -5.1702153075482480e+07 
+1.0900000000000000e+01 -5.6444937692547870e-01 +7.7291393696775765e+00 -8.9655560769891052e-01 +9.1982844414322944e+00 +1.0025402998827631e+04 -1.8092203260288504e+05 -5.1303458068919696e+07 
+1.1000000000000000e+01 -5.6444980981969162e-01 +7.7290766702041855e+00 -8.8825748541646787e-01 +1.0592204848781348e+01 +9.9138867728258119e+03 -1.8853399311282492e+05 -5.0888279468400076e+07 
+1.1100000000000000e+01 -5.6445025538228255e-01 +7.7290128242878708e+00 -8.7970609873719230e-01 +1.1997167117794589e+01 +9.7990472759552831e+03 -1.9617059395228492e+05 -5.0459491378779963e+07 
+1.1199999999999999e+01 -5.6445071263682811e-01 +7.7289481363314705e+00 -8.7094799224521735e-01 +1.3404220418335845e+01 +9.6815626461740994e+03 -2.0377964566204182e+05 -5.0019966767592378e+07 
+1.1300000000000001e+01 -5.6445118060710175e-01 +7.7288829107536827e+00 -8.6202969274478725e-01 +1.4804413544044932e+01 +9.5621106943304330e+03 -2.1130895678657491e+05 -4.9572577120082177e+07 
+1.1400000000000000e+01 -5.6445165831694699e-01 +7.7288174519894257e+00 -8.5299771437996896e-01 +1.6188794931235918e+01 +9.4413690020693721e+03 -2.1870633406821699e+05 -4.9120192910260633e+07 
+1.1500000000000000e+01 -5.6445214479028660e-01 +7.7287520644841559e+00 -8.4389855422452376e-01 +1.7548412795342234e+01 +9.3200148411805949e+03 -2.2591958314655651e+05 -4.8665683227334484e+07 
+1.1600000000000000e+01 -5.6445263905133225e-01 +7.7286870526949283e+00 -8.3477869016340012e-01 +1.8874315119429031e+01 +9.1987251266876701e+03 -2.3289650855333844e+05 -4.8211915532368429e+07 
+1.1699999999999999e+01 -5.6445314012428227e-01 +7.7286227211010834e+00 -8.2568458432429703e-01 +2.0157549345973621e+01 +9.0781764899997925e+03 -2.3958491193026782e+05 -4.7761756031254217e+07 
+1.1800000000000001e+01 -5.6445364703352252e-01 +7.7285593741900538e+00 -8.1666268557992161e-01 +2.1389162782076927e+01 +8.9590453244237015e+03 -2.4593259435008120e+05 -4.7318069886873357e+07 
+1.1900000000000000e+01 -5.6445415880359295e-01 +7.7284973164664503e+00 -8.0775941962689701e-01 +2.2560202346359400e+01 +8.8420075925356523e+03 -2.5188735488527897e+05 -4.6883720290526710e+07 
+1.2000000000000000e+01 -5.6445467445912623e-01 +7.7284368524500433e+00 -7.9902119717669096e-01 +2.3661714712764027e+01 +8.7277390019859431e+03 -2.5739699156829718e+05 -4.6461569356223032e+07 
+1.2100000000000000e+01 -5.6445519318388926e-01 +7.7283782648852677e+00 -7.9048554604321064e-01 +2.4686305681904901e+01 +8.6168116611902879e+03 -2.6242001882818539e+05 -4.6054128456351578e+07 
+1.2199999999999999e+01 -5.6445571475420420e-01 +7.7283217536403663e+00 -7.8215892932306053e-01 +2.5632642830432644e+01 +8.5093835657552463e+03 -2.6695682921437290e+05 -4.5662263980843410e+07 
+1.2300000000000001e+01 -5.6445623908373421e-01 +7.7282674984061783e+00 -7.7404117449150700e-01 +2.6500906226229532e+01 +8.4055097124478980e+03 -2.7101832222363102e+05 -4.5286372733140953e+07 
+1.2400000000000000e+01 -5.6445676608616657e-01 +7.7282156788746530e+00 -7.6613210934562448e-01 +2.7291275922735693e+01 +8.3052451258121673e+03 -2.7461539712683001e+05 -4.4926851651813239e+07 
+1.2500000000000000e+01 -5.6445729567526159e-01 +7.7281664747360672e+00 -7.5843156120750188e-01 +2.8003931952678510e+01 +8.2086448646057979e+03 -2.7775895274019259e+05 -4.4584097902802534e+07 
+1.2600000000000000e+01 -5.6445782776474440e-01 +7.7281200656822673e+00 -7.5093936524860272e-01 +2.8639054237753793e+01 +8.1157641714283154e+03 -2.8045988689619786e+05 -4.4258509570471354e+07 
+1.2699999999999999e+01 -5.6445836226843793e-01 +7.7280766314096878e+00 -7.4365535616442191e-01 +2.9196822486067610e+01 +8.0266583201352614e+03 -2.8272909581212740e+05 -4.3950484942040160e+07 
+1.2800000000000001e+01 -5.6445889910026281e-01 +7.7280363516081509e+00 -7.3657937196342183e-01 +2.9677416534657347e+01 +7.9413826904379130e+03 -2.8457747611911269e+05 -4.3660422870839208e+07 
+1.2900000000000000e+01 -5.6445943817403754e-01 +7.7279994059775969e+00 -7.2971125357842526e-01 +3.0081015842579234e+01 +7.8599927545156925e+03 -2.8601592186343268e+05 -4.3388722693915732e+07 
