--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1347e-01 ,  -7.7466e-01 ,  +7.0077e-02 ,  +1.8046e+00 ,  +2.5593e+02 ,  +1.4954e+04 ,  -8.2675e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1402e-01 ,  -7.7324e-01 ,  +4.3125e-02 ,  +1.9028e+00 ,  +2.7859e+02 ,  +1.4128e+04 ,  -1.0575e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1384e-01 ,  -7.6957e-01 ,  +2.3778e-02 ,  +2.7802e+00 ,  +8.4101e+01 ,  +1.1046e+04 ,  -8.6815e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1341e-01 ,  -7.6314e-01 ,  +3.4526e-03 ,  +1.4754e+00 ,  -1.0347e+02 ,  +1.5505e+04 ,  -1.0995e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5469e-01 ,  -1.1006e-01 ,  +2.3569e+00 ,  -1.4187e+02 ,  +1.2364e+04 ,  -4.7648e+04 , 
 0.0050 ,  -0.01615890 ,  +1.1280e-01 ,  -7.4818e-01 ,  -2.2244e-01 ,  +3.0697e+00 ,  -3.4360e+02 ,  +1.2434e+04 ,  +7.8531e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1293e-01 ,  -7.5026e-01 ,  -1.9148e-01 ,  +2.2401e+00 ,  -1.3238e+02 ,  +1.4684e+04 ,  -5.2706e+04 , 
 0.0100 ,  -0.03253671 ,  +1.1350e-01 ,  -7.6203e-01 ,  +2.3469e-03 ,  +1.4726e+00 ,  -3.6273e+02 ,  +1.7209e+04 ,  +9.7281e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.6985e-01 ,  +3.9469e-02 ,  +2.6249e+00 ,  -2.3570e+02 ,  +1.4606e+04 ,  +6.8237e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7399e-01 ,  +1.4047e-01 ,  +7.2421e+00 ,  -4.7173e+02 ,  -5.0614e+03 ,  +2.2009e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1372e-01 ,  -7.7331e-01 ,  +1.0092e-01 ,  +9.9154e+00 ,  +2.2778e+02 ,  -8.4021e+03 ,  -3.8764e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1023e-01 ,  -7.8351e-01 ,  -2.1907e-01 ,  +1.0177e+01 ,  +4.1818e+02 ,  +1.9623e+04 ,  -1.0976e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5351e-02 ,  -6.8685e-01 ,  -3.0262e-01 ,  +1.6580e+01 ,  +1.1339e+02 ,  +3.1846e+04 ,  -1.1351e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7298e-02 ,  -3.7489e-01 ,  -2.2982e+00 ,  +2.1994e+01 ,  +6.8587e+01 ,  +3.0768e+04 ,  -1.3284e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5098e-02 ,  -1.1120e-01 ,  -2.1902e+00 ,  +1.2701e+01 ,  +1.3933e+01 ,  +1.4234e+04 ,  -4.1074e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3942e-02 ,  -2.4246e-02 ,  -9.0501e-01 ,  +4.3760e+00 ,  +2.0144e+01 ,  +2.9016e+03 ,  +8.8170e+04 , 
 0.0320 ,  -0.00444341 ,  +4.8970e-03 ,  -4.5752e-03 ,  -2.6651e-01 ,  +7.9512e-01 ,  -8.7311e+00 ,  +9.4637e+02 ,  +1.4319e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6954e-03 ,  -1.3192e-03 ,  -1.3305e-01 ,  -1.4744e-01 ,  +1.1474e+01 ,  +1.6912e+03 ,  -1.9854e+04 , 
