# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1085693985038861e-02 -5.9291736585426214e-01 +5.9802539573420646e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1085580853371257e-02 -5.9291732436633060e-01 +5.9802649846018331e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1085464798572941e-02 -5.9291727029602104e-01 +5.9802775477546958e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1085346469902755e-02 -5.9291720460433184e-01 +5.9802916487592941e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1085226516613270e-02 -5.9291712825221732e-01 +5.9803072895728351e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1085105587956751e-02 -5.9291704220068919e-01 +5.9803244721522934e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1084984333181225e-02 -5.9291694741073053e-01 +5.9803431984536259e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1084863401531063e-02 -5.9291684484329610e-01 +5.9803634704319051e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1084743442252493e-02 -5.9291673545940271e-01 +5.9803852900424063e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1084625104589470e-02 -5.9291662022004088e-01 +5.9804086592398003e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1084509037784393e-02 -5.9291650008617625e-01 +5.9804335799783078e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1084395891083548e-02 -5.9291637601884128e-01 +5.9804600542127688e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1084286313732997e-02 -5.9291624897904383e-01 +5.9804880838978496e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1084180954979279e-02 -5.9291611992777271e-01 +5.9805176709881811e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1084080464076482e-02 -5.9291598982611426e-01 +5.9805488174397587e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1083985490274166e-02 -5.9291585963501803e-01 +5.9805815252075775e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1083896682833973e-02 -5.9291573031559353e-01 +5.9806157962488992e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1083814691019146e-02 -5.9291560282890432e-01 +5.9806516325212021e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1083740164098390e-02 -5.9291547813602807e-01 +5.9806890359829536e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1083673751345079e-02 -5.9291535719802924e-01 +5.9807280085934457e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1083616102042536e-02 -5.9291524097604742e-01 +5.9807685523138561e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1083567712866751e-02 -5.9291513034142684e-01 +5.9808106406586316e-03
