# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9291728332396620e-01 +8.1103096812433346e+00 -6.2387903343505535e-01 -1.8059230522044146e+01 -5.2198502749384252e+03 -1.6682414535707282e+05 +1.9965035348190684e+07 
+1.0000000000000001e-01 -5.9291725642242255e-01 +8.1102989037039368e+00 -6.2027295894279355e-01 -1.8327854996019177e+01 -5.2354403164713240e+03 -1.6456272497262992e+05 +1.9936428731433816e+07 
+2.0000000000000001e-01 -5.9291721978077583e-01 +8.1102884678477594e+00 -6.1805951222465194e-01 -1.8571915505538584e+01 -5.2305834444098264e+03 -1.6253221565619027e+05 +1.9830985798526846e+07 
+2.9999999999999999e-01 -5.9291717406820588e-01 +8.1102784522330627e+00 -6.1713910147452289e-01 -1.8794607191027040e+01 -5.2068586808269720e+03 -1.6071015572256345e+05 +1.9654906236954231e+07 
+4.0000000000000002e-01 -5.9291711995386198e-01 +8.1102689354228890e+00 -6.1741213353205515e-01 -1.8999125329514538e+01 -5.1658450734666376e+03 -1.5907408277876914e+05 +1.9414389863424126e+07 
+5.0000000000000000e-01 -5.9291705810695639e-01 +8.1102599959928359e+00 -6.1877901547268099e-01 -1.9188665547690803e+01 -5.1091216598530618e+03 -1.5760153250935528e+05 +1.9115636435850386e+07 
+5.9999999999999998e-01 -5.9291698919666147e-01 +8.1102517125180320e+00 -6.2114015628552532e-01 -1.9366423438763398e+01 -5.0382674408393641e+03 -1.5627004090219206e+05 +1.8764845545008726e+07 
+6.9999999999999996e-01 -5.9291691389211632e-01 +8.1102441635794467e+00 -6.2439596605744563e-01 -1.9535594765635704e+01 -4.9548613905715974e+03 -1.5505714300421480e+05 +1.8368216641943466e+07 
+8.0000000000000004e-01 -5.9291683286254326e-01 +8.1102374277653109e+00 -6.2844685192817251e-01 -1.9699375476959919e+01 -4.8604825416754684e+03 -1.5394037288437944e+05 +1.7931949467987433e+07 
+9.0000000000000002e-01 -5.9291674677711781e-01 +8.1102315836581838e+00 -6.3319322391663735e-01 -1.9860961344555935e+01 -4.7567098660309766e+03 -1.5289726568593667e+05 +1.7462243461606979e+07 
+1.0000000000000000e+00 -5.9291665630502000e-01 +8.1102267098491616e+00 -6.3853548806461780e-01 -2.0023548362077520e+01 -4.6451224111826659e+03 -1.5190535534985238e+05 +1.6965298423979197e+07 
+1.1000000000000001e+00 -5.9291656211544974e-01 +8.1102228849254399e+00 -6.4437405547578785e-01 -2.0190332418142003e+01 -4.5272991278381351e+03 -1.5094217638784170e+05 +1.6447313695511974e+07 
+1.2000000000000000e+00 -5.9291646487762550e-01 +8.1102201874771751e+00 -6.5060933196440851e-01 -2.0364509449351502e+01 -4.4048190635264127e+03 -1.4998526312685662e+05 +1.5914489068526754e+07 
+1.3000000000000000e+00 -5.9291636526070512e-01 +8.1102186960915752e+00 -6.5714172716339214e-01 -2.0549275293704717e+01 -4.2792611936640651e+03 -1.4901215046740035e+05 +1.5373023992696207e+07 
+1.3999999999999999e+00 -5.9291626393399399e-01 +8.1102184893514107e+00 -6.6387164405774590e-01 -2.0747825641821027e+01 -4.1522046162005145e+03 -1.4800037417585144e+05 +1.4829118490005530e+07 
+1.5000000000000000e+00 -5.9291616156661575e-01 +8.1102196458399050e+00 -6.7069948956291126e-01 -2.0963356180116538e+01 -4.0252283574916328e+03 -1.4692747003986142e+05 +1.4288972247632693e+07 
+1.6000000000000001e+00 -5.9291605882786902e-01 +8.1102222441337286e+00 -6.7752566790590951e-01 -2.1199062387124847e+01 -3.8999114899566612e+03 -1.4577097502295862e+05 +1.3758785156455036e+07 
+1.7000000000000000e+00 -5.9291595638700856e-01 +8.1102263628061166e+00 -6.8425058135960370e-01 -2.1458139613156593e+01 -3.7778331245669933e+03 -1.4450842684622755e+05 +1.3244757290706079e+07 
+1.8000000000000000e+00 -5.9291585491329624e-01 +8.1102320804218202e+00 -6.9077463167029329e-01 -2.1743782939738708e+01 -3.6605723806736441e+03 -1.4311736475400563e+05 +1.2753088756099237e+07 
+1.8999999999999999e+00 -5.9291575507597849e-01 +8.1102394755404106e+00 -6.9699821849489396e-01 -2.2059187289041674e+01 -3.5497084185157191e+03 -1.4157532883756136e+05 +1.2289979849616876e+07 
+2.0000000000000000e+00 -5.9291565754435605e-01 +8.1102486267145579e+00 -7.0282174253223650e-01 -2.2407547352116808e+01 -3.4468203780784311e+03 -1.3985986049553397e+05 +1.1861630766331552e+07 
+2.1000000000000001e+00 -5.9291556297261927e-01 +8.1102595589565887e+00 -7.0816183285613765e-01 -2.2790461041919453e+01 -3.3531864357672926e+03 -1.3795831872138937e+05 +1.1472984282100096e+07 
+2.2000000000000002e+00 -5.9291547194811478e-01 +8.1102720874383945e+00 -7.1300022687200204e-01 -2.3203193055546272e+01 -3.2688840500715555e+03 -1.3589734311110657e+05 +1.1123995738177603e+07 
+2.2999999999999998e+00 -5.9291538503997199e-01 +8.1102859759313972e+00 -7.1733498476691226e-01 -2.3639437354828978e+01 -3.1936913667202020e+03 -1.3371340276592883e+05 +1.0813384797902144e+07 
+2.3999999999999999e+00 -5.9291530281728777e-01 +8.1103009882025034e+00 -7.2116416802905414e-01 -2.4092887788479249e+01 -3.1273865018814822e+03 -1.3144296740002377e+05 +1.0539870976680394e+07 
