# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3639637607345558e-01 +7.3537448742691538e+00 -8.3739345686318656e-01 +2.8064405262540546e+01 +1.5551970388757751e+04 -3.2067164378190023e+05 -7.9252895119394377e+07 
-1.1000000000000001e+00 -5.3639640172219716e-01 +7.3537190212504475e+00 -8.3322860453473058e-01 +2.8771100272927061e+01 +1.5509570676175526e+04 -3.2483125506139896e+05 -7.9123213317246199e+07 
-1.2000000000000000e+00 -5.3639642333118742e-01 +7.3536936856029005e+00 -8.2963203055353374e-01 +2.9465098604962222e+01 +1.5474253065463392e+04 -3.2889694018199394e+05 -7.9015107558777511e+07 
-1.3000000000000000e+00 -5.3639644060706915e-01 +7.3536691291328982e+00 -8.2663621446786517e-01 +3.0141135513465898e+01 +1.5446309731323052e+04 -3.3284031021033565e+05 -7.8929171542228550e+07 
-1.3999999999999999e+00 -5.3639645325651530e-01 +7.3536456136413459e+00 -8.2427364190334917e-01 +3.0793946439426445e+01 +1.5426032959221495e+04 -3.3663297744891112e+05 -7.8865999480329126e+07 
-1.5000000000000000e+00 -5.3639646098628546e-01 +7.3536234009452039e+00 -8.2257678882165286e-01 +3.1418266388405510e+01 +1.5413714858327741e+04 -3.4024655186260474e+05 -7.8826184770389542e+07 
-1.6000000000000001e+00 -5.3639646350305692e-01 +7.3536027528623586e+00 -8.2157813442798244e-01 +3.2008830382535550e+01 +1.5409647593196767e+04 -3.4365264372874849e+05 -7.8810321056561023e+07 
-1.7000000000000000e+00 -5.3639646051354739e-01 +7.3535839312230751e+00 -8.2131015391857254e-01 +3.2560373122701677e+01 +1.5414123258460155e+04 -3.4682286166786909e+05 -7.8819001670485646e+07 
-1.8000000000000000e+00 -5.3639645172458950e-01 +7.3535671978625077e+00 -8.2180531845040672e-01 +3.3067629208719346e+01 +1.5427433869843811e+04 -3.4972881394556694e+05 -7.8852819563699156e+07 
-1.8999999999999999e+00 -5.3639643684291327e-01 +7.3535528146278777e+00 -8.2309609937732342e-01 +3.3525332938790207e+01 +1.5449871449629109e+04 -3.5234210732051951e+05 -7.8912367728681579e+07 
-2.0000000000000000e+00 -5.3639641557540596e-01 +7.3535410433715747e+00 -8.2521496224233082e-01 +3.3928218523146604e+01 +1.5481727910853648e+04 -3.5463434834802459e+05 -7.8998238645495683e+07 
-2.1000000000000001e+00 -5.3639638781148691e-01 +7.3535320643714384e+00 -8.2817805444162740e-01 +3.4272733960320551e+01 +1.5523125616172543e+04 -3.5658705513614800e+05 -7.9110599877016678e+07 
-2.2000000000000002e+00 -5.3639635413010200e-01 +7.3535257477262697e+00 -8.3193920483965833e-01 +3.4561740513453856e+01 +1.5573537782488827e+04 -3.5821867062476085e+05 -7.9247967460679650e+07 
-2.2999999999999998e+00 -5.3639631527288600e-01 +7.3535218898310033e+00 -8.3643736586624906e-01 +3.4799598552448792e+01 +1.5632282336069879e+04 -3.5955623071058944e+05 -7.9408456783975333e+07 
-2.3999999999999999e+00 -5.3639627198151052e-01 +7.3535202870767202e+00 -8.4161149529037271e-01 +3.4990668559190397e+01 +1.5698677307051830e+04 -3.6062677192657441e+05 -7.9590183734305978e+07 
-2.5000000000000000e+00 -5.3639622499760409e-01 +7.3535207358507444e+00 -8.4740054631538220e-01 +3.5139311109530610e+01 +1.5772040639431782e+04 -3.6145733129386132e+05 -7.9791263787757263e+07 
-2.6000000000000001e+00 -5.3639617506278459e-01 +7.3535230325397194e+00 -8.5374347703506304e-01 +3.5249886789413793e+01 +1.5851690374128404e+04 -3.6207494583605311e+05 -8.0009812889091700e+07 
-2.7000000000000002e+00 -5.3639612291867556e-01 +7.3535269735246773e+00 -8.6057924439541933e-01 +3.5326756323839213e+01 +1.5936944528455475e+04 -3.6250665327610372e+05 -8.0243946862628475e+07 
-2.7999999999999998e+00 -5.3639606930687267e-01 +7.3535323551853837e+00 -8.6784680854136564e-01 +3.5374280463824327e+01 +1.6027121182362167e+04 -3.6277949141118641e+05 -8.0491781832779825e+07 
-2.8999999999999999e+00 -5.3639601496898537e-01 +7.3535389738930910e+00 -8.7548512860901717e-01 +3.5396820174594318e+01 +1.6121538403081175e+04 -3.6292049913144141e+05 -8.0751433875284478e+07 
-3.0000000000000000e+00 -5.3639596064659023e-01 +7.3535466260161213e+00 -8.8343316697198582e-01 +3.5398736484762203e+01 +1.6219514317591616e+04 -3.6295671556447068e+05 -8.1021019342423752e+07 
-3.1000000000000001e+00 -5.3639590708124585e-01 +7.3535551079127872e+00 -8.9162988825506273e-01 +3.5384390671425692e+01 +1.6320367097671473e+04 -3.6291518108537915e+05 -8.1298654798660532e+07 
-3.2000000000000002e+00 -5.3639585501448750e-01 +7.3535642159340764e+00 -9.0001425979534733e-01 +3.5358144204409768e+01 +1.6423414970080456e+04 -3.6282293704405188e+05 -8.1582457074985445e+07 
-3.2999999999999998e+00 -5.3639580518785412e-01 +7.3535737464267807e+00 -9.0852524846668226e-01 +3.5324358620444983e+01 +1.6527976156777531e+04 -3.6270702492629760e+05 -8.1870542984568864e+07 
-3.3999999999999999e+00 -5.3639575834283537e-01 +7.3535834957276744e+00 -9.1710182654799410e-01 +3.5287395720119768e+01 +1.6633368980810916e+04 -3.6259448757038475e+05 -8.2161029810996667e+07 
-3.5000000000000000e+00 -5.3639571522090512e-01 +7.3535932601564671e+00 -9.2568296844537545e-01 +3.5251617738558579e+01 +1.6738911812225288e+04 -3.6251237004348933e+05 -8.2452035072561041e+07 
-3.6000000000000001e+00 -5.3639567656355147e-01 +7.3536028360321586e+00 -9.3420764948640778e-01 +3.5221386891610585e+01 +1.6843923037983030e+04 -3.6248771706644597e+05 -8.2741676359410465e+07 
-3.7000000000000002e+00 -5.3639564311212973e-01 +7.3536120196551913e+00 -9.4261485157481550e-01 +3.5201065875105137e+01 +1.6947721176359242e+04 -3.6254757584362029e+05 -8.3028071896814957e+07 
-3.7999999999999998e+00 -5.3639561560806148e-01 +7.3536206073178150e+00 -9.5084355746330729e-01 +3.5195017565504983e+01 +1.7049624761984858e+04 -3.6271899431867269e+05 -8.3309339981425509e+07 
-3.8999999999999999e+00 -5.3639559479273680e-01 +7.3536283952969779e+00 -9.5883275410993529e-01 +3.5207605228812582e+01 +1.7148952414478852e+04 -3.6302902239160810e+05 -8.3583599318023786e+07 
-4.0000000000000000e+00 -5.3639558140741284e-01 +7.3536351798612900e+00 -9.6652143355789377e-01 +3.5243192274826747e+01 +1.7245022846106040e+04 -3.6350471026839694e+05 -8.3848969025186107e+07 
-4.0999999999999996e+00 -5.3639557605454868e-01 +7.3536408021406743e+00 -9.7385620747607660e-01 +3.5304852442266508e+01 +1.7337219851368547e+04 -3.6416444620898145e+05 -8.4103675785811082e+07 
-4.2000000000000002e+00 -5.3639557884372024e-01 +7.3536452637209608e+00 -9.8081077066682887e-01 +3.5391111512460327e+01 +1.7425160498191395e+04 -3.6499605432407674e+05 -8.4346376421056628e+07 
-4.2999999999999998e+00 -5.3639558977534618e-01 +7.3536486020571257e+00 -9.8736483816263132e-01 +3.5499492725871569e+01 +1.7508514128312530e+04 -3.6598060994425451e+05 -8.4575834266174987e+07 
-4.4000000000000004e+00 -5.3639560884979565e-01 +7.3536508545972810e+00 -9.9349811668387988e-01 +3.5627519518618335e+01 +1.7586949920865918e+04 -3.6709918940799515e+05 -8.4790811883124799e+07 
-4.5000000000000000e+00 -5.3639563606749785e-01 +7.3536520587770786e+00 -9.9919031838984040e-01 +3.5772715679375025e+01 +1.7660137157888737e+04 -3.6833287094986608e+05 -8.4990072333704710e+07 
-4.5999999999999996e+00 -5.3639567142882194e-01 +7.3536522520335046e+00 -1.0044211486830588e+00 +3.5932604960003133e+01 +1.7727744987807611e+04 -3.6966273246341822e+05 -8.5172378042580187e+07 
-4.7000000000000002e+00 -5.3639571493422766e-01 +7.3536514717909185e+00 -1.0091703134598791e+00 +3.6104711459289412e+01 +1.7789442564811787e+04 -3.7106985367127281e+05 -8.5336491468474984e+07 
-4.7999999999999998e+00 -5.3639576658408772e-01 +7.3536497554714870e+00 -1.0134175157891692e+00 +3.6286559347690613e+01 +1.7844898986138611e+04 -3.7253531459437282e+05 -8.5481174803638473e+07 
-4.9000000000000004e+00 -5.3639582637887806e-01 +7.3536471404841466e+00 -1.0171424579205250e+00 +3.6475673169420858e+01 +1.7893783328546768e+04 -3.7404019724505249e+05 -8.5605190144745573e+07 
-5.0000000000000000e+00 -5.3639589431898660e-01 +7.3536436642374632e+00 -1.0203248383540664e+00 +3.6669577478034981e+01 +1.7935764592627653e+04 -3.7556558354084578e+05 -8.5707299231585190e+07 
-5.0999999999999996e+00 -5.3639597040492304e-01 +7.3536393641244207e+00 -1.0229443532532232e+00 +3.6865797271949120e+01 +1.7970511731845287e+04 -3.7709255780421419e+05 -8.5786263587140843e+07 
-5.2000000000000002e+00 -5.3639605463712348e-01 +7.3536342775383545e+00 -1.0249806958981713e+00 +3.7061857538716737e+01 +1.7997693636259399e+04 -3.7860220413278462e+05 -8.5840844430103898e+07 
-5.2999999999999998e+00 -5.3639614701605021e-01 +7.3536284418577846e+00 -1.0264135592445764e+00 +3.7255283692021123e+01 +1.8016979187935282e+04 -3.8007560892231180e+05 -8.5869802952682346e+07 
-5.4000000000000004e+00 -5.3639624754220649e-01 +7.3536218944556424e+00 -1.0272226296405547e+00 +3.7443601302152885e+01 +1.8028037138623014e+04 -3.8149385929232894e+05 -8.5871899736004114e+07 
-5.5000000000000000e+00 -5.3639635621604065e-01 +7.3536146726999512e+00 -1.0273875950297235e+00 +3.7624336089012751e+01 +1.8030536258498680e+04 -3.8283804307599127e+05 -8.5845895436723381e+07 
-5.5999999999999996e+00 -5.3639647303813065e-01 +7.3536068139439603e+00 -1.0268881367983829e+00 +3.7795014188778886e+01 +1.8024145195130950e+04 -3.8408925030294008e+05 -8.5790550154373750e+07 
-5.7000000000000002e+00 -5.3639659800897366e-01 +7.3535983555355422e+00 -1.0257039342820082e+00 +3.7953161893366740e+01 +1.8008532545272836e+04 -3.8522857172661182e+05 -8.5704623737962395e+07 
-5.7999999999999998e+00 -5.3639673112910591e-01 +7.3535893348136794e+00 -1.0238146642653652e+00 +3.8096305758508272e+01 +1.7983366853461306e+04 -3.8623709945900738e+05 -8.5586875799612835e+07 
-5.9000000000000004e+00 -5.3639687239908473e-01 +7.3535797891067896e+00 -1.0211999990071432e+00 +3.8221972644351737e+01 +1.7948316568995946e+04 -3.8709592717048945e+05 -8.5436065498460948e+07 
-5.9999999999999902e+00 -5.3639702181949289e-01 +7.3535697557298469e+00 -1.0178396083160113e+00 +3.8327689775400806e+01 +1.7903050094716491e+04 -3.8778615038682532e+05 -8.5250951791720971e+07 
-6.0999999999999899e+00 -5.3639717941704268e-01 +7.3535592840889352e+00 -1.0137290344677647e+00 +3.8411589809499361e+01 +1.7847479929438803e+04 -3.8829405769396434e+05 -8.5031231954373628e+07 
-6.1999999999999904e+00 -5.3639734529895844e-01 +7.3535484750175453e+00 -1.0089207183273847e+00 +3.8473943848946455e+01 +1.7782371780106969e+04 -3.8862471593386773e+05 -8.4779810994126767e+07 
-6.2999999999999901e+00 -5.3639751958760440e-01 +7.3535374425266493e+00 -1.0034798655982800e+00 +3.8515500211540832e+01 +1.7708677812374677e+04 -3.8878746568192123e+05 -8.4500278215548456e+07 
-6.3999999999999897e+00 -5.3639770240536455e-01 +7.3535263006358260e+00 -9.9747168174176026e-01 +3.8537006987209992e+01 +1.7627350192418457e+04 -3.8879164636780857e+05 -8.4196222923878387e+07 
-6.4999999999999902e+00 -5.3639789387464210e-01 +7.3535151633747038e+00 -9.9096137197701584e-01 +3.8539212002726956e+01 +1.7539341086937347e+04 -3.8864659609315137e+05 -8.3871234425026327e+07 
-6.5999999999999899e+00 -5.3639809411783723e-01 +7.3535041447906755e+00 -9.8401414439449164e-01 +3.8522862596495038e+01 +1.7445602721820906e+04 -3.8836165033507510e+05 -8.3528902299443945e+07 
-6.6999999999999904e+00 -5.3639830325738747e-01 +7.3534933589381248e+00 -9.7669520487716188e-01 +3.8488705932220753e+01 +1.7347087287928312e+04 -3.8794614377368602e+05 -8.3172815962506011e+07 
-6.7999999999999901e+00 -5.3639852141574318e-01 +7.3534829198871829e+00 -9.6906976404108292e-01 +3.8437488752681865e+01 +1.7244747074083505e+04 -3.8740940888926998e+05 -8.2806565297321200e+07 
-6.8999999999999897e+00 -5.3639874871530102e-01 +7.3534729417233908e+00 -9.6120303117150119e-01 +3.8369957372721672e+01 +1.7139534344162985e+04 -3.8676077588958037e+05 -8.2433740048595503e+07 
-6.9999999999999902e+00 -5.3639898527855423e-01 +7.3534635385434504e+00 -9.5316021690705288e-01 +3.8286857830757178e+01 +1.7032401399329439e+04 -3.8600957367175142e+05 -8.2057930149505258e+07 
-7.0999999999999899e+00 -5.3639923122798938e-01 +7.3534548244617950e+00 -9.4500653218176256e-01 +3.8188935675577504e+01 +1.6924300551395212e+04 -3.8516512853362557e+05 -8.1682725573943198e+07 
-7.1999999999999904e+00 -5.3639948668610260e-01 +7.3534469136078151e+00 -9.3680718961948739e-01 +3.8076936057163834e+01 +1.6816184150860649e+04 -3.8423676472496073e+05 -8.1311716476271167e+07 
-7.2999999999999901e+00 -5.3639975177543808e-01 +7.3534399201278529e+00 -9.2862740269215249e-01 +3.7951603677196935e+01 +1.6709004572430447e+04 -3.8323380421273055e+05 -8.0948493121951297e+07 
-7.3999999999999897e+00 -5.3640002661846042e-01 +7.3534339581851551e+00 -9.2053238763066259e-01 +3.7813682782172656e+01 +1.6603714249858378e+04 -3.8216556660650013e+05 -8.0596646052868262e+07 
-7.4999999999999902e+00 -5.3640031133777255e-01 +7.3534291419600901e+00 -9.1258736032429022e-01 +3.7663917154953793e+01 +1.6501265617897192e+04 -3.8104136912198336e+05 -8.0259765808328629e+07 
-7.5999999999999899e+00 -5.3640060605590489e-01 +7.3534255856528503e+00 -9.0485753593806373e-01 +3.7503050050689787e+01 +1.6402611107487384e+04 -3.7987052625356941e+05 -7.9941442911125481e+07 
-7.6999999999999904e+00 -5.3640091089543651e-01 +7.3534234034793595e+00 -8.9740813680447740e-01 +3.7331824307466910e+01 +1.6308703291546328e+04 -3.7866235039874108e+05 -7.9645268548008233e+07 
-7.7999999999999901e+00 -5.3640122597897955e-01 +7.3534227096793137e+00 -8.9030438167906767e-01 +3.7150982121713056e+01 +1.6220494684265161e+04 -3.7742615059824527e+05 -7.9374833622197866e+07 
-7.8999999999999897e+00 -5.3640155142918788e-01 +7.3534236185075601e+00 -8.8361149134420480e-01 +3.6961265283502996e+01 +1.6138937847626030e+04 -3.7617123385138967e+05 -7.9133729260057509e+07 
-7.9999999999999902e+00 -5.3640188736861416e-01 +7.3534262442650524e+00 -8.7739468656496911e-01 +3.6763414420316423e+01 +1.6064985330991176e+04 -3.7490690096217318e+05 -7.8925546483383492e+07 
-8.0999999999999908e+00 -5.3640223371473184e-01 +7.3534306716693969e+00 -8.7170148545277115e-01 +3.6557808213569146e+01 +1.5999273567932847e+04 -3.7363880748363869e+05 -7.8752492585695252e+07 
-8.1999999999999904e+00 -5.3640258971574406e-01 +7.3534368624401685e+00 -8.6651823237277492e-01 +3.6343808543734255e+01 +1.5941385252178916e+04 -3.7236108883265976e+05 -7.8612242044844881e+07 
-8.2999999999999901e+00 -5.3640295448371000e-01 +7.3534447476692248e+00 -8.6181800376116702e-01 +3.6120596307594830e+01 +1.5890682961932691e+04 -3.7106556595737586e+05 -7.8501539521489173e+07 
-8.3999999999999897e+00 -5.3640332713062810e-01 +7.3534542584562983e+00 -8.5757387183892031e-01 +3.5887352272447885e+01 +1.5846529191621365e+04 -3.6974405944167869e+05 -7.8417129284110963e+07 
-8.4999999999999893e+00 -5.3640370676857829e-01 +7.3534653258931790e+00 -8.5375891063752818e-01 +3.5643257543200079e+01 +1.5808286467548651e+04 -3.6838839222094178e+05 -7.8355755762429804e+07 
-8.5999999999999908e+00 -5.3640409250954368e-01 +7.3534778810785557e+00 -8.5034619023009406e-01 +3.5387493124589078e+01 +1.5775317232847565e+04 -3.6699038704687118e+05 -7.8314162987103134e+07 
-8.6999999999999904e+00 -5.3640448346560898e-01 +7.3534918551055766e+00 -8.4730877942417915e-01 +3.5119240295288286e+01 +1.5746983900630166e+04 -3.6554186868334579e+05 -7.8289094847329572e+07 
-8.7999999999999794e+00 -5.3640487874880094e-01 +7.3535071790728335e+00 -8.4461974235302917e-01 +3.4837680290027969e+01 +1.5722648792199385e+04 -3.6403466207407159e+05 -7.8277294806300208e+07 
-8.8999999999999808e+00 -5.3640527747110589e-01 +7.3535237840720340e+00 -8.4225214621889655e-01 +3.4541994648130014e+01 +1.5701674282991009e+04 -3.6246059433450020e+05 -7.8275506592451826e+07 
-8.9999999999999805e+00 -5.3640567874461231e-01 +7.3535416012035055e+00 -8.4017905224273670e-01 +3.4231364781517264e+01 +1.5683422622263886e+04 -3.6081149230848526e+05 -7.8280473320359796e+07 
-9.0999999999999801e+00 -5.3640608168132764e-01 +7.3535605615611983e+00 -8.3837352047844860e-01 +3.3904972413157957e+01 +1.5667256038757088e+04 -3.5907918511753646e+05 -7.8288938031030566e+07 
-9.1999999999999797e+00 -5.3640648539325997e-01 +7.3535805962398548e+00 -8.3680860798209566e-01 +3.3561999353636850e+01 +1.5652536694366225e+04 -3.5725550282543706e+05 -7.8297643442269057e+07 
-9.2999999999999794e+00 -5.3640688899248068e-01 +7.3536016363357035e+00 -8.3545737130466480e-01 +3.3201627500580059e+01 +1.5638626735290873e+04 -3.5533227649089985e+05 -7.8303332202269420e+07 
-9.3999999999999808e+00 -5.3640729159098310e-01 +7.3536236129430925e+00 -8.3429286418691362e-01 +3.2823038943153939e+01 +1.5624888247186176e+04 -3.5330133880126534e+05 -7.8302746673965707e+07 
-9.4999999999999805e+00 -5.3640769230077656e-01 +7.3536464571565983e+00 -8.3328813605512186e-01 +3.2425415876567079e+01 +1.5610683229792226e+04 -3.5115452350592252e+05 -7.8292628823628053e+07 
-9.5999999999999801e+00 -5.3640809023393343e-01 +7.3536701000705982e+00 -8.3241623520497887e-01 +3.2007940654544541e+01 +1.5595373650249345e+04 -3.4888366583595792e+05 -7.8269720455179751e+07 
-9.6999999999999797e+00 -5.3640848450241152e-01 +7.3536944727783569e+00 -8.3165020866140349e-01 +3.1569795783705032e+01 +1.5578321449719371e+04 -3.4648060238792707e+05 -7.8230763269103467e+07 
-9.7999999999999794e+00 -5.3640887421827810e-01 +7.3537195063731193e+00 -8.3096309970228854e-01 +3.1110163919384757e+01 +1.5558888485197967e+04 -3.4393717117849219e+05 -7.8172498553230330e+07 
-9.8999999999999808e+00 -5.3640925849353038e-01 +7.3537451319477656e+00 -8.3032794791491493e-01 +3.0628227867682401e+01 +1.5536436541542422e+04 -3.4124521163140802e+05 -7.8091667273312137e+07 
-9.9999999999999805e+00 -5.3640963644031459e-01 +7.3537712805148558e+00 -8.2971779835891180e-01 +3.0123172805080170e+01 +1.5510327601665296e+04 -3.3839657781796198e+05 -7.7985011624327794e+07 
-1.0100000000000000e+01 -5.3641000746034062e-01 +7.3537978343278105e+00 -8.2911299541856198e-01 +2.9595916732600415e+01 +1.5480153441370952e+04 -3.3539356140852137e+05 -7.7850543027136654e+07 
-1.0199999999999999e+01 -5.3641037184593909e-01 +7.3538245541657394e+00 -8.2851772609266483e-01 +2.9052186670390231e+01 +1.5446207821651387e+04 -3.3226771694414644e+05 -7.7690068786277398e+07 
-1.0300000000000001e+01 -5.3641073005997275e-01 +7.3538511832380502e+00 -8.2794114356143234e-01 +2.8498534719806234e+01 +1.5408920116439424e+04 -3.2905569020479766e+05 -7.7506112556092665e+07 
-1.0400000000000000e+01 -5.3641108256518977e-01 +7.3538774647563416e+00 -8.2739240359073096e-01 +2.7941512769074361e+01 +1.5368719729143855e+04 -3.2579412515992060e+05 -7.7301198054840684e+07 
-1.0500000000000000e+01 -5.3641142982422629e-01 +7.3539031419217498e+00 -8.2688067810131638e-01 +2.7387672836537806e+01 +1.5326036358794810e+04 -3.2251966589067021e+05 -7.7077850355741769e+07 
-1.0600000000000000e+01 -5.3641177229964043e-01 +7.3539279579417212e+00 -8.2641514338903899e-01 +2.6843566600744062e+01 +1.5281299764579202e+04 -3.1926895390475431e+05 -7.6838594731612399e+07 
-1.0699999999999999e+01 -5.3641211045394999e-01 +7.3539516560206941e+00 -8.2600498967058111e-01 +2.6315745653148340e+01 +1.5234939958805564e+04 -3.1607862954673049e+05 -7.6585957605702415e+07 
-1.0800000000000001e+01 -5.3641244474952499e-01 +7.3539739793570478e+00 -8.2565941386041031e-01 +2.5810761578455168e+01 +1.5187387061747198e+04 -3.1298533244377212e+05 -7.6322465839116827e+07 
-1.0900000000000000e+01 -5.3641277564863410e-01 +7.3539946711522530e+00 -8.2538762706126856e-01 +2.5335165689622411e+01 +1.5139071444234860e+04 -3.1002569995296502e+05 -7.6050647407264426e+07 
-1.1000000000000000e+01 -5.3641310361347372e-01 +7.3540134746037440e+00 -8.2519884757681095e-01 +2.4895509243269046e+01 +1.5090423596485833e+04 -3.0723636844535969e+05 -7.5773030783589780e+07 
-1.1100000000000000e+01 -5.3641342910609657e-01 +7.3540301329061144e+00 -8.2510230695168973e-01 +2.4498343369944827e+01 +1.5041874242098012e+04 -3.0465397278635879e+05 -7.5492145473887607e+07 
-1.1199999999999999e+01 -5.3641375258856339e-01 +7.3540443892538674e+00 -8.2510724734404217e-01 +2.4150219019502039e+01 +1.4993854288993312e+04 -3.0231514608891605e+05 -7.5210521789281219e+07 
-1.1300000000000001e+01 -5.3641407452264145e-01 +7.3540559868371229e+00 -8.2522292188663926e-01 +2.3857687062943597e+01 +1.4946794830247680e+04 -3.0025652024162852e+05 -7.4930690830724046e+07 
-1.1400000000000000e+01 -5.3641439537017543e-01 +7.3540646688454121e+00 -8.2545859633565111e-01 +2.3627298184687803e+01 +1.4901127184499586e+04 -2.9851472527128702e+05 -7.4655184706148103e+07 
-1.1500000000000000e+01 -5.3641471559280474e-01 +7.3540701784663076e+00 -8.2582354627951171e-01 +2.3465602911727935e+01 +1.4857282832809855e+04 -2.9712638949866517e+05 -7.4386536201650441e+07 
-1.1600000000000000e+01 -5.3641503565207804e-01 +7.3540722588848038e+00 -8.2632706050078630e-01 +2.3379151642141412e+01 +1.4815693489806097e+04 -2.9612813970995840e+05 -7.4127279139623597e+07 
-1.1699999999999999e+01 -5.3641535600939361e-01 +7.3540706532806936e+00 -8.2697844075476346e-01 +2.3374494692748087e+01 +1.4776791091805064e+04 -2.9555660135757539e+05 -7.3879948300867826e+07 
-1.1800000000000001e+01 -5.3641567712613258e-01 +7.3540651048335146e+00 -8.2778700318710707e-01 +2.3458182170555133e+01 +1.4741007833598207e+04 -2.9544839785141556e+05 -7.3647079624531299e+07 
-1.1900000000000000e+01 -5.3641599946344798e-01 +7.3540553567235856e+00 -8.2876206984584577e-01 +2.3636763931461864e+01 +1.4708775995570144e+04 -2.9584015028546285e+05 -7.3431209354630545e+07 
-1.2000000000000000e+01 -5.3641632348230794e-01 +7.3540411522673566e+00 -8.2991297421081933e-01 +2.3916785550736947e+01 +1.4680527885552850e+04 -2.9676845398969448e+05 -7.3234873321845010e+07 
-1.2100000000000000e+01 -5.3641664964751712e-01 +7.3540223814822889e+00 -8.3124795378428384e-01 +2.4301309894520944e+01 +1.4656607055228786e+04 -2.9825172165539511e+05 -7.3059975664654776e+07 
-1.2199999999999999e+01 -5.3641697847079972e-01 +7.3539993677192417e+00 -8.3277560481386637e-01 +2.4783413220506290e+01 +1.4637191180444703e+04 -3.0025709307025606e+05 -7.2907066579195946e+07 
-1.2300000000000001e+01 -5.3641731047964758e-01 +7.3539725145336456e+00 -8.3450528416572356e-01 +2.5354380404952948e+01 +1.4622445129461157e+04 -3.0274267936974840e+05 -7.2776538723188505e+07 
-1.2400000000000000e+01 -5.3641764620166843e-01 +7.3539422254902460e+00 -8.3644633933895196e-01 +2.6005495958874242e+01 +1.4612533640933989e+04 -3.0566658972524031e+05 -7.2668784265828803e+07 
-1.2500000000000000e+01 -5.3641798616459191e-01 +7.3539089041633252e+00 -8.3860810727369361e-01 +2.6728044056588320e+01 +1.4607621300687284e+04 -3.0898693162110075e+05 -7.2584194778516695e+07 
-1.2600000000000000e+01 -5.3641833089625557e-01 +7.3538729541333252e+00 -8.4099991305471944e-01 +2.7513308605542441e+01 +1.4607872517112673e+04 -3.1266181118472479e+05 -7.2523161115918949e+07 
-1.2699999999999999e+01 -5.3641868092469680e-01 +7.3538347789884728e+00 -8.4363107132665782e-01 +2.8352573216518493e+01 +1.4613451547614013e+04 -3.1664933307615202e+05 -7.2486073541399449e+07 
-1.2800000000000001e+01 -5.3641903677799940e-01 +7.3537947823311054e+00 -8.4651088699267651e-01 +2.9237121013498989e+01 +1.4624522521647650e+04 -3.2090759937170829e+05 -7.2473321863985717e+07 
-1.2900000000000000e+01 -5.3641939898444879e-01 +7.3537533677652132e+00 -8.4964864752232783e-01 +3.0158234989370872e+01 +1.4641249283829546e+04 -3.2539471162062325e+05 -7.2485294661121011e+07 
