# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2517494057372094e-02 -5.9484472805958766e-01 +5.9308212111774230e-03
-1.0000000000000001e-01 +7.9199997167567195e+00 +0.0000000000000000e+00 -9.9999999999465142e-02 -3.2517422047230404e-02 -5.9484474186395819e-01 +5.9307892115890602e-03
-2.0000000000000001e-01 +7.9199988670268704e+00 +0.0000000000000000e+00 -1.9999999999572121e-01 -3.2517345600054988e-02 -5.9484475764179834e-01 +5.9307580062425702e-03
-3.0000000000000004e-01 +7.9199974508104365e+00 +0.0000000000000000e+00 -2.9999999998555915e-01 -3.2517265888493206e-02 -5.9484477600246377e-01 +5.9307274819214995e-03
-4.0000000000000002e-01 +7.9199954681074010e+00 +0.0000000000000000e+00 -3.9999999996576990e-01 -3.2517184085199380e-02 -5.9484479755530906e-01 +5.9306975254088731e-03
-5.0000000000000000e-01 +7.9199929189177425e+00 +0.0000000000000000e+00 -4.9999999993314437e-01 -3.2517101362833770e-02 -5.9484482290968610e-01 +5.9306680234871793e-03
-5.9999999999999998e-01 +7.9199898032414380e+00 +0.0000000000000000e+00 -5.9999999988447350e-01 -3.2517018894061812e-02 -5.9484485267494602e-01 +5.9306388629384536e-03
-6.9999999999999996e-01 +7.9199861210784581e+00 +0.0000000000000000e+00 -6.9999999981654815e-01 -3.2516937851553192e-02 -5.9484488746044106e-01 +5.9306099305442917e-03
-7.9999999999999993e-01 +7.9199818724287709e+00 +0.0000000000000000e+00 -7.9999999972615932e-01 -3.2516859407980964e-02 -5.9484492787552501e-01 +5.9305811130858895e-03
-8.9999999999999991e-01 +7.9199770572923374e+00 +0.0000000000000000e+00 -8.9999999961009791e-01 -3.2516784736020668e-02 -5.9484497452955409e-01 +5.9305522973440768e-03
-9.9999999999999989e-01 +7.9199716756691130e+00 +0.0000000000000000e+00 -9.9999999946515483e-01 -3.2516715008349482e-02 -5.9484502803188821e-01 +5.9305233700993722e-03
-1.0999999999999999e+00 +7.9199657275590472e+00 +0.0000000000000000e+00 -1.0999999992881211e+00 -3.2516651397645313e-02 -5.9484508899189270e-01 +5.9304942181319922e-03
-1.2000000000000000e+00 +7.9199592129620822e+00 +0.0000000000000000e+00 -1.1999999990757875e+00 -3.2516595076585934e-02 -5.9484515801893822e-01 +5.9304647282219167e-03
-1.3000000000000000e+00 +7.9199521318781523e+00 +0.0000000000000000e+00 -1.2999999988249451e+00 -3.2516547217848080e-02 -5.9484523572240300e-01 +5.9304347871488947e-03
-1.4000000000000001e+00 +7.9199444843071838e+00 +0.0000000000000000e+00 -1.3999999985323848e+00 -3.2516508994106602e-02 -5.9484532271167367e-01 +5.9304042816925185e-03
-1.5000000000000002e+00 +7.9199362702490941e+00 +0.0000000000000000e+00 -1.4999999981948973e+00 -3.2516481578033565e-02 -5.9484541959614501e-01 +5.9303730986322196e-03
-1.6000000000000003e+00 +7.9199274897037908e+00 +0.0000000000000000e+00 -1.5999999978092736e+00 -3.2516466142297383e-02 -5.9484552698522386e-01 +5.9303411247473457e-03
-1.7000000000000004e+00 +7.9199181426711718e+00 +0.0000000000000000e+00 -1.6999999973723048e+00 -3.2516463859561903e-02 -5.9484564548832697e-01 +5.9303082468171626e-03
-1.8000000000000005e+00 +7.9199082291511242e+00 +0.0000000000000000e+00 -1.7999999968807816e+00 -3.2516475902485568e-02 -5.9484577571488484e-01 +5.9302743516209174e-03
-1.9000000000000006e+00 +7.9198977491435256e+00 +0.0000000000000000e+00 -1.8999999963314951e+00 -3.2516503443720535e-02 -5.9484591827434086e-01 +5.9302393259378560e-03
-2.0000000000000004e+00 +7.9198867026482391e+00 +0.0000000000000000e+00 -1.9999999957212360e+00 -3.2516547655911783e-02 -5.9484607377615384e-01 +5.9302030565472766e-03
-2.1000000000000005e+00 +7.9198750896651182e+00 +0.0000000000000000e+00 -2.0999999950467956e+00 -3.2516609169390295e-02 -5.9484624248411766e-01 +5.9301654583606674e-03
-2.2000000000000006e+00 +7.9198629101940021e+00 +0.0000000000000000e+00 -2.1999999943049642e+00 -3.2516686445256120e-02 -5.9484642327931958e-01 +5.9301265588188809e-03
-2.3000000000000007e+00 +7.9198501642347185e+00 +0.0000000000000000e+00 -2.2999999934925333e+00 -3.2516777402298698e-02 -5.9484661469717104e-01 +5.9300864134972922e-03
-2.4000000000000008e+00 +7.9198368517870863e+00 +0.0000000000000000e+00 -2.3999999926062934e+00 -3.2516879959303087e-02 -5.9484681527308692e-01 +5.9300450779741646e-03
-2.5000000000000009e+00 +7.9198229728509153e+00 +0.0000000000000000e+00 -2.4999999916430351e+00 -3.2516992035049749e-02 -5.9484702354248387e-01 +5.9300026078309628e-03
-2.6000000000000010e+00 +7.9198085274260075e+00 +0.0000000000000000e+00 -2.5999999905995499e+00 -3.2517111548314263e-02 -5.9484723804078155e-01 +5.9299590586526516e-03
-2.7000000000000011e+00 +7.9197935155121586e+00 +0.0000000000000000e+00 -2.6999999894726283e+00 -3.2517236417867093e-02 -5.9484745730340050e-01 +5.9299144860279996e-03
-2.8000000000000012e+00 +7.9197779371091608e+00 +0.0000000000000000e+00 -2.7999999882590614e+00 -3.2517364562473353e-02 -5.9484767986576270e-01 +5.9298689455498993e-03
-2.9000000000000012e+00 +7.9197617922168027e+00 +0.0000000000000000e+00 -2.8999999869556401e+00 -3.2517493900892543e-02 -5.9484790426329048e-01 +5.9298224928156645e-03
-3.0000000000000013e+00 +7.9197450808348719e+00 +0.0000000000000000e+00 -2.9999999855591550e+00 -3.2517622351878314e-02 -5.9484812903140583e-01 +5.9297751834273332e-03
-3.1000000000000014e+00 +7.9197278029631546e+00 +0.0000000000000000e+00 -3.0999999840663972e+00 -3.2517747834178205e-02 -5.9484835270553038e-01 +5.9297270729919771e-03
