--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40629 ,  +0.00e+00 ,  -7.73e-01 ,  +2.64e-02 ,  -1.55e-01 ,  -5.20e+02 ,  +1.34e+04 ,  +2.05e+06 , 
 0.0550 ,  +0.17961 ,  +0.00e+00 ,  -7.72e-01 ,  +3.25e-03 ,  +5.26e-01 ,  -6.04e+02 ,  +6.82e+03 ,  +2.61e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  -3.24e-02 ,  +1.40e+00 ,  -6.05e+02 ,  +1.47e+03 ,  +2.20e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -8.57e-02 ,  -1.38e-01 ,  -3.40e+02 ,  +7.61e+03 ,  +9.74e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.02e-01 ,  -7.93e-01 ,  -5.52e+02 ,  +1.02e+04 ,  +1.83e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -3.30e-01 ,  +2.25e+00 ,  -5.03e+02 ,  +1.14e+03 ,  +1.95e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.34e-01 ,  +2.15e+00 ,  -8.76e+02 ,  -3.64e+02 ,  +3.44e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.61e-01 ,  -6.16e-02 ,  +3.53e+00 ,  -7.02e+02 ,  -1.03e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -1.67e-02 ,  +3.76e+00 ,  -7.99e+02 ,  -6.79e+03 ,  +3.45e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.72e-01 ,  +5.61e-02 ,  +5.77e+00 ,  -4.99e+02 ,  -1.51e+04 ,  +2.60e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.71e-01 ,  +3.91e-02 ,  +5.63e+00 ,  +3.18e+02 ,  -6.13e+03 ,  -7.81e+05 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.81e-01 ,  -2.26e-01 ,  +8.46e+00 ,  +1.42e+02 ,  +1.41e+04 ,  -3.46e+05 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.72e-01 ,  -4.40e-01 ,  +1.56e+01 ,  -8.04e+01 ,  +2.58e+04 ,  -9.49e+05 , 
 0.0150 ,  +0.02867 ,  +0.00e+00 ,  -3.57e-01 ,  -2.43e+00 ,  +1.95e+01 ,  -4.02e+02 ,  +2.73e+04 ,  +1.31e+05 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.06e-01 ,  -2.19e+00 ,  +9.51e+00 ,  -2.68e+02 ,  +1.49e+04 ,  +5.01e+05 , 
 0.0300 ,  +0.01193 ,  +0.00e+00 ,  -2.40e-02 ,  -8.97e-01 ,  +3.10e+00 ,  -7.73e+01 ,  +3.77e+03 ,  +3.26e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.64e-03 ,  -2.63e-01 ,  +8.83e-01 ,  +9.14e+00 ,  -4.08e+02 ,  -3.33e+04 , 
 0.0325 ,  +0.00339 ,  +3.63e-04 ,  -1.17e-03 ,  -1.26e-01 ,  -5.23e-01 ,  -2.02e+01 ,  +4.24e+03 ,  +3.46e+03 , 
