# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9484533425580155e-01 +8.1223674864560262e+00 -7.0923938443898138e-01 +2.1136554421890196e+01 +1.1573842666905310e+04 -2.4289003991535411e+05 -4.5993146145368956e+07 
-1.0000000000000001e-01 -5.9484531830812215e-01 +8.1223606775138766e+00 -7.0551384561888408e-01 +2.1101752803317300e+01 +1.1536597929941514e+04 -2.4270192175968926e+05 -4.5842211888189688e+07 
-2.0000000000000001e-01 -5.9484530349142750e-01 +8.1223536272910515e+00 -7.0153292382618826e-01 +2.1091374669180642e+01 +1.1495232989667826e+04 -2.4274823145874025e+05 -4.5675747187612586e+07 
-3.0000000000000004e-01 -5.9484529036359202e-01 +8.1223464219166495e+00 -6.9728704029111221e-01 +2.1101669898673201e+01 +1.1449513983403980e+04 -2.4300010877132433e+05 -4.5492615744788453e+07 
-4.0000000000000002e-01 -5.9484527948248711e-01 +8.1223391475268212e+00 -6.9276661761645353e-01 +2.1128888172732157e+01 +1.1399207082674482e+04 -2.4342869228742906e+05 -4.5291681438464053e+07 
-5.0000000000000000e-01 -5.9484527140598753e-01 +8.1223318902495105e+00 -6.8796207698304923e-01 +2.1169279421917075e+01 +1.1344078425940650e+04 -2.4400512204478632e+05 -4.5071807966783941e+07 
-5.9999999999999998e-01 -5.9484526669196847e-01 +8.1223247362170774e+00 -6.8286384120506893e-01 +2.1219093450748453e+01 +1.1283894192899736e+04 -2.4470053732199498e+05 -4.4831859246541791e+07 
-6.9999999999999996e-01 -5.9484526589829356e-01 +8.1223177715527370e+00 -6.7746233343247331e-01 +2.1274580334709565e+01 +1.1218420564480353e+04 -2.4548607895214143e+05 -4.4570699183892600e+07 
-7.9999999999999993e-01 -5.9484526958284867e-01 +8.1223110823845417e+00 -6.7174797532195696e-01 +2.1331990041495590e+01 +1.1147423701262784e+04 -2.4633288720257956e+05 -4.4287191607343167e+07 
-8.9999999999999991e-01 -5.9484527830349510e-01 +8.1223047548360388e+00 -6.6571119052099503e-01 +2.1387572649545941e+01 +1.1070669795213247e+04 -2.4721210288725901e+05 -4.3980200477770217e+07 
-9.9999999999999989e-01 -5.9484529261813901e-01 +8.1222988750261482e+00 -6.5934239819804563e-01 +2.1437578404915627e+01 +1.0987924960722652e+04 -2.4809486785914373e+05 -4.3648589408070423e+07 
-1.0999999999999999e+00 -5.9484531308463495e-01 +8.1222935290793359e+00 -6.5263202323391245e-01 +2.1478257408418038e+01 +1.0898955417329706e+04 -2.4895232314266221e+05 -4.3291222505785972e+07 
-1.2000000000000000e+00 -5.9484534026091151e-01 +8.1222888031107203e+00 -6.4557048171524112e-01 +2.1505860041809047e+01 +1.0803527219272382e+04 -2.4975561138365581e+05 -4.2906963100579672e+07 
-1.3000000000000000e+00 -5.9484537470484200e-01 +8.1222847832362923e+00 -6.3814819603880624e-01 +2.1516636686636851e+01 +1.0701406538305644e+04 -2.5047587525848678e+05 -4.2494675080967255e+07 
-1.4000000000000001e+00 -5.9484541697434234e-01 +8.1222815555693799e+00 -6.3035558380211887e-01 +2.1506837820097285e+01 +1.0592359459018671e+04 -2.5108425803620750e+05 -4.2053221939585656e+07 
-1.5000000000000002e+00 -5.9484546762734825e-01 +8.1222792062232951e+00 -6.2218305987062894e-01 +2.1472713938500064e+01 +1.0476152011804314e+04 -2.5155190310028775e+05 -4.1581466912862264e+07 
-1.6000000000000003e+00 -5.9484552722176220e-01 +8.1222778213055076e+00 -6.1362104270820894e-01 +2.1410515737978191e+01 +1.0352550293527149e+04 -2.5184995506021241e+05 -4.1078273560706519e+07 
-1.7000000000000004e+00 -5.9484559631554756e-01 +8.1222774869237515e+00 -6.0465994327512451e-01 +2.1316493926987029e+01 +1.0221320258820151e+04 -2.5194955861561457e+05 -4.0542504778351054e+07 
-1.8000000000000005e+00 -5.9484567546665401e-01 +8.1222782891813168e+00 -5.9529017407640727e-01 +2.1186899378323027e+01 +1.0082227890714066e+04 -2.5182185949109457e+05 -3.9973023606910229e+07 
-1.9000000000000006e+00 -5.9484576523303512e-01 +8.1222803141834348e+00 -5.8550214667869427e-01 +2.1017982919198722e+01 +9.9350391525340092e+03 -2.5143800314518731e+05 -3.9368693004671253e+07 
-2.0000000000000004e+00 -5.9484586617269386e-01 +8.1222836480258351e+00 -5.7528626629395263e-01 +2.0805995703695000e+01 +9.7795198860425571e+03 -2.5076913704939891e+05 -3.8728375365764022e+07 
