# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.6466302109766353e-01 +7.7346600529587430e+00 -5.3875123438424599e-01 +1.5484615509745390e+00 +5.2975610476770644e+03 -1.6798567558871658e+05 -2.7891890626281362e+07 
+2.7000000000000002e+00 -5.6466306583655945e-01 +7.7346288623614168e+00 -5.3089746853646336e-01 +2.6109951152843056e+00 +5.1455693516578676e+03 -1.7444343387184798e+05 -2.7162119950212523e+07 
+2.7999999999999998e+00 -5.6466311730116758e-01 +7.7345975955517989e+00 -5.2272520686335477e-01 +3.6745179214124093e+00 +4.9861265943717945e+03 -1.8089500305414147e+05 -2.6397281038052700e+07 
+2.8999999999999999e+00 -5.6466317439275815e-01 +7.7345663212281748e+00 -5.1430187930376647e-01 +4.7348916943600257e+00 +4.8204895901855925e+03 -1.8731639618766654e+05 -2.5603370360323999e+07 
+3.0000000000000000e+00 -5.6466323601260660e-01 +7.7345351080959741e+00 -5.0569491391481380e-01 +5.7879779491702461e+00 +4.6499151176056021e+03 -1.9368362499035447e+05 -2.4786384229593880e+07 
+3.1000000000000001e+00 -5.6466330106201224e-01 +7.7345040248610335e+00 -4.9697173581877496e-01 +6.8296382004940686e+00 +4.4756599074283804e+03 -1.9997270110995663e+05 -2.3952318766292602e+07 
+3.2000000000000002e+00 -5.6466336844227205e-01 +7.7344731402307456e+00 -4.8819976988816982e-01 +7.8557339119268468e+00 +4.2989806900814510e+03 -2.0615963575776052e+05 -2.3107170114150468e+07 
+3.2999999999999998e+00 -5.6466343705470767e-01 +7.7344425229227927e+00 -4.7944643689059030e-01 +8.8621262608046596e+00 +4.1211341210164464e+03 -2.1222043839443877e+05 -2.2256934084567558e+07 
+3.3999999999999999e+00 -5.6466350580062408e-01 +7.7344122416552503e+00 -4.7077915942420462e-01 +9.8446764042442005e+00 +3.9433768987337435e+03 -2.1813111820910542e+05 -2.1407606731377501e+07 
+3.5000000000000000e+00 -5.6466357358137065e-01 +7.7343823651505597e+00 -4.6226535389469625e-01 +1.0799245374273214e+01 +3.7669656106373118e+03 -2.2386768352415445e+05 -2.0565183615575872e+07 
+3.6000000000000001e+00 -5.6466363929829244e-01 +7.7343529621403198e+00 -4.5397243993704922e-01 +1.1721693937480245e+01 +3.5931569098568807e+03 -2.2940614098263910e+05 -1.9735660639408875e+07 
+3.7000000000000002e+00 -5.6466370185270753e-01 +7.7343241013590882e+00 -4.4596782974551347e-01 +1.2607882759904733e+01 +3.4232073193837477e+03 -2.3472249644467872e+05 -1.8925033135794096e+07 
+3.7999999999999998e+00 -5.6466376014600583e-01 +7.7342958515479365e+00 -4.3831893587330922e-01 +1.3453672324911478e+01 +3.2583733738283136e+03 -2.3979275456423595e+05 -1.8139296526794132e+07 
+3.8999999999999999e+00 -5.6466381307958391e-01 +7.7342682814543489e+00 -4.3109316922030905e-01 +1.4254922903867103e+01 +3.0999115824144465e+03 -2.4459291852957360e+05 -1.7384446149212871e+07 
+4.0000000000000000e+00 -5.6466385955478693e-01 +7.7342414598330942e+00 -4.2435793733509281e-01 +1.5007494562338355e+01 +2.9490784092020035e+03 -2.4909899001506370e+05 -1.6666477182993175e+07 
+4.0999999999999996e+00 -5.6466389884513413e-01 +7.7342154417538982e+00 -4.1816451864779663e-01 +1.5708251177950519e+01 +2.8068807589016037e+03 -2.5329221677496473e+05 -1.5990249798127275e+07 
+4.2000000000000002e+00 -5.6466393157601380e-01 +7.7341902342105611e+00 -4.1250527163420925e-01 +1.6357763293816696e+01 +2.6733941652759813e+03 -2.5717347254877951e+05 -1.5356370377885787e+07 
+4.2999999999999998e+00 -5.6466395867999686e-01 +7.7341658335913275e+00 -4.0735909661238073e-01 +1.6957459656364644e+01 +2.5484767760945301e+03 -2.6074822786580169e+05 -1.4764448037609873e+07 
+4.4000000000000004e+00 -5.6466398108957572e-01 +7.7341422362855079e+00 -4.0270488923589642e-01 +1.7508768923670772e+01 +2.4319866406999049e+03 -2.6402195258085185e+05 -1.4214091400556056e+07 
+4.5000000000000000e+00 -5.6466399973735415e-01 +7.7341194386787349e+00 -3.9852154540308754e-01 +1.8013119792356033e+01 +2.3237818085918616e+03 -2.6700011658723094e+05 -1.3704909081859034e+07 
+4.5999999999999996e+00 -5.6466401555581458e-01 +7.7340974371529718e+00 -3.9478796193469845e-01 +1.8471940997788121e+01 +2.2237203383380320e+03 -2.6968818981900677e+05 -1.3236509719788726e+07 
+4.7000000000000002e+00 -5.6466402947758487e-01 +7.7340762280926523e+00 -3.9148303180477045e-01 +1.8886661134007639e+01 +2.1316602107087724e+03 -2.7209164120577718e+05 -1.2808501572153158e+07 
+4.7999999999999998e+00 -5.6466404243516266e-01 +7.7340558078761870e+00 -3.8858564941249168e-01 +1.9258708893571963e+01 +2.0474594187716937e+03 -2.7421594005576934e+05 -1.2420492917076662e+07 
+4.9000000000000004e+00 -5.6466405536118591e-01 +7.7340361728756895e+00 -3.8607470656307280e-01 +1.9589513060775179e+01 +1.9709759055634145e+03 -2.7606655596595892e+05 -1.2072091795213057e+07 
+5.0000000000000000e+00 -5.6466406918818202e-01 +7.7340173194650230e+00 -3.8392909407478770e-01 +1.9880502294747558e+01 +1.9020675806628192e+03 -2.7764895762959844e+05 -1.1762906049942700e+07 
+5.0999999999999996e+00 -5.6466408484880337e-01 +7.7339992440109686e+00 -3.8212770138627161e-01 +2.0133105367450053e+01 +1.8405923192091589e+03 -2.7896861415565346e+05 -1.1492543339641077e+07 
+5.2000000000000002e+00 -5.6466410327563221e-01 +7.7339819428802450e+00 -3.8064941629660715e-01 +2.0348750957089077e+01 +1.7864079561888918e+03 -2.8003099387802312e+05 -1.1260611108534487e+07 
+5.2999999999999998e+00 -5.6466412540125954e-01 +7.7339654124311057e+00 -3.7947312898807811e-01 +2.0528867893535335e+01 +1.7393723599369480e+03 -2.8084156578200939e+05 -1.1066716927601695e+07 
+5.4000000000000004e+00 -5.6466415215832144e-01 +7.7339496490226738e+00 -3.7857772391683997e-01 +2.0674884878719936e+01 +1.6993432792560952e+03 -2.8140579786189593e+05 -1.0910467771552596e+07 
+5.5000000000000000e+00 -5.6466418447940969e-01 +7.7339346490064367e+00 -3.7794208767471388e-01 +2.0788230727852696e+01 +1.6661784921824474e+03 -2.8172915850974066e+05 -1.0791470723220721e+07 
+5.5999999999999996e+00 -5.6466422329722055e-01 +7.7339204087291256e+00 -3.7754510414831222e-01 +2.0870334290496569e+01 +1.6397357111969013e+03 -2.8181711606919940e+05 -1.0709332515090005e+07 
+5.7000000000000002e+00 -5.6466426954438464e-01 +7.7339069245356589e+00 -3.7736565557572621e-01 +2.0922624351037079e+01 +1.6198726095204554e+03 -2.8167513823833817e+05 -1.0663659671772389e+07 
+5.7999999999999998e+00 -5.6466432415355494e-01 +7.7338941927629410e+00 -3.7738262407241946e-01 +2.0946529805366470e+01 +1.6064468391687658e+03 -2.8130869306993170e+05 -1.0654058565291483e+07 
+5.9000000000000004e+00 -5.6466438805739594e-01 +7.7338822097423332e+00 -3.7757489117423509e-01 +2.0943479593472059e+01 +1.5993160321099524e+03 -2.8072324860629102e+05 -1.0680135446475204e+07 
+5.9999999999999902e+00 -5.6466446218857502e-01 +7.7338709718131300e+00 -3.7792133408526724e-01 +2.0914902353056835e+01 +1.5983377088452457e+03 -2.7992427140151156e+05 -1.0741496002767265e+07 
+6.0999999999999899e+00 -5.6466454724762860e-01 +7.7338604833980140e+00 -3.7839912614553178e-01 +2.0861788685664866e+01 +1.6032751558146381e+03 -2.7891642052182968e+05 -1.0837193090741970e+07 
+6.1999999999999904e+00 -5.6466464312410414e-01 +7.7338507638213461e+00 -3.7898069822383917e-01 +2.0783859083070233e+01 +1.6135984358426849e+03 -2.7770291592122987e+05 -1.0964480568506086e+07 
+6.2999999999999901e+00 -5.6466474953057177e-01 +7.7338418328003780e+00 -3.7963768064009573e-01 +2.0680612168831900e+01 +1.6287209061402798e+03 -2.7628697685848497e+05 -1.1120245436938100e+07 
+6.3999999999999897e+00 -5.6466486617956901e-01 +7.7338337100544576e+00 -3.8034170848705601e-01 +2.0551546478921495e+01 +1.6480560268679344e+03 -2.7467182217307453e+05 -1.1301375212413331e+07 
+6.4999999999999902e+00 -5.6466499278365756e-01 +7.7338264152952876e+00 -3.8106441437373817e-01 +2.0396160747430287e+01 +1.6710172261240123e+03 -2.7286067195723159e+05 -1.1504757294314092e+07 
+6.5999999999999899e+00 -5.6466512905539823e-01 +7.7338199682396391e+00 -3.8177743101567624e-01 +2.0213953541164450e+01 +1.6970179430608330e+03 -2.7085674545527977e+05 -1.1727279151238877e+07 
+6.6999999999999904e+00 -5.6466527470733219e-01 +7.7338143886013171e+00 -3.8245239488213256e-01 +2.0004423484943800e+01 +1.7254717076161805e+03 -2.6866326234786102e+05 -1.1965828728608940e+07 
+6.7999999999999901e+00 -5.6466542945205100e-01 +7.7338096960909191e+00 -3.8306093994087709e-01 +1.9767069269720324e+01 +1.7557920151950063e+03 -2.6628344282080763e+05 -1.2217293835561413e+07 
+6.8999999999999897e+00 -5.6466559300204988e-01 +7.7338059104198011e+00 -3.8357470185063303e-01 +1.9501389556753193e+01 +1.7873924061259695e+03 -2.6372050706248207e+05 -1.2478562520417698e+07 
+6.9999999999999902e+00 -5.6466576506991695e-01 +7.7338030512974267e+00 -3.8396531643091947e-01 +1.9206883024943867e+01 +1.8196864437976399e+03 -2.6097767546419561e+05 -1.2746522986696800e+07 
+7.0999999999999899e+00 -5.6466594536819259e-01 +7.7338011384310743e+00 -3.8420442204430794e-01 +1.8883048400606935e+01 +1.8520877520907652e+03 -2.5805816886180846e+05 -1.3018063749064958e+07 
+7.1999999999999904e+00 -5.6466613360945594e-01 +7.7338001915281369e+00 -3.8426365310599558e-01 +1.8529384388043653e+01 +1.8840099004797269e+03 -2.5496520813131487e+05 -1.3290073110274723e+07 
+7.2999999999999901e+00 -5.6466632950627516e-01 +7.7338002302958966e+00 -3.8411464982041754e-01 +1.8145389663768302e+01 +1.9148665858061333e+03 -2.5170201412678749e+05 -1.3559440014851298e+07 
+7.3999999999999897e+00 -5.6466653277113787e-01 +7.7338012744343132e+00 -3.8372905197293578e-01 +1.7730563114757921e+01 +1.9440715121791252e+03 -2.4827180915391291e+05 -1.3823053473160889e+07 
+7.4999999999999902e+00 -5.6466674311666343e-01 +7.7338033436517231e+00 -3.8307849855357562e-01 +1.7284403343470842e+01 +1.9710383921229256e+03 -2.4467781399126176e+05 -1.4077802587693827e+07 
+7.5999999999999899e+00 -5.6466696025533503e-01 +7.7338064576486953e+00 -3.8213463134630188e-01 +1.6806409174061201e+01 +1.9951810068958073e+03 -2.4092325094355081e+05 -1.4320576820096252e+07 
+7.6999999999999904e+00 -5.6466718389973258e-01 +7.7338106361224579e+00 -3.8086909215269121e-01 +1.6296079496402992e+01 +2.0159131606928493e+03 -2.3701134286532694e+05 -1.4548265788498828e+07 
+7.7999999999999901e+00 -5.6466741376240825e-01 +7.7338158987740577e+00 -3.7925352310021032e-01 +1.5752913082810972e+01 +2.0326486838946726e+03 -2.3294531217149252e+05 -1.4757759278739516e+07 
+7.8999999999999897e+00 -5.6466764955592541e-01 +7.7338222653026438e+00 -3.7725956921990839e-01 +1.5176408733569820e+01 +2.0448014826089300e+03 -2.2872838163951240e+05 -1.4945947480426572e+07 
+7.9999999999999902e+00 -5.6466789099280190e-01 +7.7338297553802802e+00 -3.7485888053854011e-01 +1.4566065781518514e+01 +2.0517855738556541e+03 -2.2436377730288057e+05 -1.5109721158981068e+07 
+8.0999999999999908e+00 -5.6466813777890246e-01 +7.7338383715171206e+00 -3.7204025734447294e-01 +1.3922168329088725e+01 +2.0532679772584524e+03 -2.1985837498014755e+05 -1.5247090212597445e+07 
+8.1999999999999904e+00 -5.6466838959699950e-01 +7.7338480720445792e+00 -3.6884866195034055e-01 +1.3247569733005642e+01 +2.0497203030516512e+03 -2.1523048719462423e+05 -1.5359621022366229e+07 
+8.2999999999999901e+00 -5.6466864612482182e-01 +7.7338588087379865e+00 -3.6534056925663239e-01 +1.2545652439713148e+01 +2.0417736138100956e+03 -2.1050065559306266e+05 -1.5449585730736287e+07 
+8.3999999999999897e+00 -5.6466890704002404e-01 +7.7338705333915785e+00 -3.6157245438243163e-01 +1.1819798540981308e+01 +2.0300589729827907e+03 -2.0568942034920986e+05 -1.5519256450575862e+07 
+8.4999999999999893e+00 -5.6466917202033728e-01 +7.7338831978116991e+00 -3.5760079875543638e-01 +1.1073389948820781e+01 +2.0152075638096251e+03 -2.0081732110463403e+05 -1.5570905840574834e+07 
+8.5999999999999908e+00 -5.6466944074337189e-01 +7.7338967538238670e+00 -3.5348208614810778e-01 +1.0309808212244693e+01 +1.9978506090406029e+03 -1.9590489597314229e+05 -1.5606806707918610e+07 
+8.6999999999999904e+00 -5.6466971288681556e-01 +7.7339111532696618e+00 -3.4927280689645807e-01 +9.5324346120733470e+00 +1.9786194583527110e+03 -1.9097268209763287e+05 -1.5629232444528155e+07 
+8.7999999999999794e+00 -5.6466998812828950e-01 +7.7339263480077545e+00 -3.4502945048890310e-01 +8.7446501443582054e+00 +1.9581454400003672e+03 -1.8604121559398537e+05 -1.5640456299101820e+07 
+8.8999999999999808e+00 -5.6467026614534344e-01 +7.7339422899142667e+00 -3.4080851726423073e-01 +7.9498354954551962e+00 +1.9370600884195489e+03 -1.8113103136428591e+05 -1.5642752475288436e+07 
+8.9999999999999805e+00 -5.6467054661563487e-01 +7.7339589308826637e+00 -3.3666650613735255e-01 +7.1513710642830670e+00 +1.9159949044696298e+03 -1.7626266327641183e+05 -1.5638394970221149e+07 
+9.0999999999999801e+00 -5.6467082921669520e-01 +7.7339762228264677e+00 -3.3265992389336541e-01 +6.3526369005254901e+00 +1.8955815421133091e+03 -1.7145664385252915e+05 -1.5629658490627397e+07 
+9.1999999999999797e+00 -5.6467111362604960e-01 +7.7339941176807345e+00 -3.2884527920095713e-01 +5.5570126495953698e+00 +1.8764516830027858e+03 -1.6673350392235568e+05 -1.5618817824787747e+07 
+9.2999999999999794e+00 -5.6467139952126488e-01 +7.7340125673955411e+00 -3.2527908830001301e-01 +4.7678777446718952e+00 +1.8592371513682410e+03 -1.6211377373147127e+05 -1.5608148405313743e+07 
+9.3999999999999808e+00 -5.6467168657980793e-01 +7.7340315239434787e+00 -3.2201787171132717e-01 +3.9886112260807676e+00 +1.8445698512864321e+03 -1.5761798200823949e+05 -1.5599926009215759e+07 
+9.4999999999999805e+00 -5.6467197447914153e-01 +7.7340509393172363e+00 -3.1911815187274961e-01 +3.2225917834580384e+00 +1.8330817173147580e+03 -1.5326665612542490e+05 -1.5596426513125204e+07 
+9.5999999999999801e+00 -5.6467226289675165e-01 +7.7340707655342262e+00 -3.1663646128906292e-01 +2.4731976403273883e+00 +1.8254048720339390e+03 -1.4908032147435256e+05 -1.5599926645385321e+07 
+9.6999999999999797e+00 -5.6467255151003570e-01 +7.7340909546274696e+00 -3.1462933193027692e-01 +1.7438068336564143e+00 +1.8221714285750668e+03 -1.4507950314623761e+05 -1.5612703059844514e+07 
+9.7999999999999794e+00 -5.6467283999642948e-01 +7.7341114586544304e+00 -3.1315330663057539e-01 +1.0377969482400933e+00 +1.8240136968899228e+03 -1.4128472434287480e+05 -1.5637033286530232e+07 
+9.8999999999999808e+00 -5.6467312803328784e-01 +7.7341322296993411e+00 -3.1226493021569579e-01 +3.5854506556938254e-01 +1.8315640238875089e+03 -1.3771650614311529e+05 -1.5675194995596766e+07 
+9.9999999999999805e+00 -5.6467341529803128e-01 +7.7341532198481309e+00 -3.1202074904875676e-01 -2.9057139286622463e-01 +1.8454548335790914e+03 -1.3439537127459215e+05 -1.5729466204411257e+07 
+1.0100000000000000e+01 -5.6467370165270181e-01 +7.7341743566446262e+00 -3.1245874069546109e-01 -9.0630216815156772e-01 +1.8661191710804426e+03 -1.3133936754047690e+05 -1.5801503164177638e+07 
+1.0199999999999999e+01 -5.6467398755237841e-01 +7.7341954913278563e+00 -3.1355547712497406e-01 -1.4862717945816502e+00 +1.8933403062391544e+03 -1.2855589844490564e+05 -1.5890998301109614e+07 
+1.0300000000000001e+01 -5.6467427357118483e-01 +7.7342164604104848e+00 -3.1527486246981862e-01 -2.0283825564765139e+00 +1.9267705798562449e+03 -1.2604963187765199e+05 -1.5997264290392665e+07 
+1.0400000000000000e+01 -5.6467456028309382e-01 +7.7342371003909864e+00 -3.1758080553764656e-01 -2.5305363984521567e+00 +1.9660623913114998e+03 -1.2382523721286960e+05 -1.6119614018505964e+07 
+1.0500000000000000e+01 -5.6467484826211878e-01 +7.7342572477473377e+00 -3.2043721061833308e-01 -2.9906347634783734e+00 +2.0108680258335291e+03 -1.2188738617542440e+05 -1.6257359765080677e+07 
+1.0600000000000000e+01 -5.6467513808216308e-01 +7.7342767389454394e+00 -3.2380798884146267e-01 -3.4065788204452110e+00 +2.0608398688702146e+03 -1.2024075157044698e+05 -1.6409814220005726e+07 
+1.0699999999999999e+01 -5.6467543031720124e-01 +7.7342954104280270e+00 -3.2765704962432207e-01 -3.7762691646172182e+00 +2.1156302440303307e+03 -1.1889000893449190e+05 -1.6576289715401033e+07 
+1.0800000000000001e+01 -5.6467572554105505e-01 +7.7343130986263287e+00 -3.3194830709383111e-01 -4.0976061419449659e+00 +2.1748915300806125e+03 -1.1783983470599576e+05 -1.6756098767628571e+07 
+1.0900000000000000e+01 -5.6467602432757835e-01 +7.7343296399445034e+00 -3.3664567199807321e-01 -4.3684894153953993e+00 +2.2382760156438826e+03 -1.1709490866133204e+05 -1.6948553409596365e+07 
+1.1000000000000000e+01 -5.6467632725056449e-01 +7.7343448707698261e+00 -3.4171305868775742e-01 -4.5868182462646834e+00 +2.3054360234338214e+03 -1.1665991233193633e+05 -1.7152965760172583e+07 
+1.1100000000000000e+01 -5.6467663488372832e-01 +7.7343586274735090e+00 -3.4711438360377911e-01 -4.7504915384562905e+00 +2.3760238800533489e+03 -1.1653952867412870e+05 -1.7368647877253931e+07 
+1.1199999999999999e+01 -5.6467694780086486e-01 +7.7343707464046076e+00 -3.5281356405725273e-01 -4.8574076506926289e+00 +2.4496918983818400e+03 -1.1673844317865169e+05 -1.7594911687247045e+07 
+1.1300000000000001e+01 -5.6467726657552475e-01 +7.7343810638891553e+00 -3.5877451901987689e-01 -4.9054643899990458e+00 +2.5260923872864664e+03 -1.1726134385565946e+05 -1.7831069020399995e+07 
+1.1400000000000000e+01 -5.6467759178142551e-01 +7.7343894162326761e+00 -3.6496116716728821e-01 -4.8925590633582257e+00 +2.6048776140273962e+03 -1.1811292098212962e+05 -1.8076431429499503e+07 
+1.1500000000000000e+01 -5.6467792399210737e-01 +7.7343956397214759e+00 -3.7133743140545650e-01 -4.8165885438481792e+00 +2.6856998931155963e+03 -1.1929786662947858e+05 -1.8330310622101851e+07 
+1.1600000000000000e+01 -5.6467826378110786e-01 +7.7343995706156772e+00 -3.7786723398246264e-01 -4.6754490569505442e+00 +2.7682114856462886e+03 -1.2082087592819393e+05 -1.8592017958928108e+07 
+1.1699999999999999e+01 -5.6467861172189160e-01 +7.7344010451554324e+00 -3.8451449862041864e-01 -4.4670363646228424e+00 +2.8520646469995440e+03 -1.2268664598720658e+05 -1.8860864703713521e+07 
+1.1800000000000001e+01 -5.6467896838797338e-01 +7.7343998995553127e+00 -3.9124315262839815e-01 -4.1892456065564536e+00 +2.9369116625597571e+03 -1.2489987678317580e+05 -1.9136162178857110e+07 
+1.1900000000000000e+01 -5.6467933435267104e-01 +7.7343959700073368e+00 -3.9801712182022536e-01 -3.8399714003507266e+00 +3.0224047477283730e+03 -1.2746527054615349e+05 -1.9417221283817422e+07 
+1.2000000000000000e+01 -5.6467971018925278e-01 +7.7343890928040508e+00 -4.0480032111316738e-01 -3.4171106770710424e+00 +3.1081958089086270e+03 -1.3038751577563850e+05 -1.9703351140129562e+07 
+1.2100000000000000e+01 -5.6468009639768590e-01 +7.7343792159515701e+00 -4.1155426015931529e-01 -2.9208376926024409e+00 +3.1938460322157316e+03 -1.3366061089374105e+05 -1.9993248722539805e+07 
+1.2199999999999999e+01 -5.6468049326885716e-01 +7.7343666107873927e+00 -4.1823814527107961e-01 -2.3577558146416218e+00 +3.2787428483856493e+03 -1.3724964896708695e+05 -2.0284212997324493e+07 
+1.2300000000000001e+01 -5.6468090105661695e-01 +7.7343516071162899e+00 -4.2481170043983651e-01 -1.7355959036802138e+00 +3.3622596490509213e+03 -1.4111493605595001e+05 -2.0573359293671012e+07 
+1.2400000000000000e+01 -5.6468132001491211e-01 +7.7343345347319366e+00 -4.3123464135660872e-01 -1.0620886033424040e+00 +3.4437697062633506e+03 -1.4521677936996971e+05 -2.0857802500691440e+07 
+1.2500000000000000e+01 -5.6468175039781809e-01 +7.7343157234194191e+00 -4.3746667072548401e-01 -3.4496438820379272e-01 +3.5226460807232056e+03 -1.4951548705897026e+05 -2.1134656625498202e+07 
+1.2600000000000000e+01 -5.6468219245943052e-01 +7.7342955029486626e+00 -4.4346748846586365e-01 +4.0804660962362410e-01 +3.5982618170565961e+03 -1.5397136916640381e+05 -2.1401035726623651e+07 
+1.2699999999999999e+01 -5.6468264645413546e-01 +7.7342742030789280e+00 -4.4919677195601881e-01 +1.1892144673736926e+00 +3.6699895679346123e+03 -1.5854473687227859e+05 -2.1654052124235511e+07 
+1.2800000000000001e+01 -5.6468311263628712e-01 +7.7342521535577111e+00 -4.5461419620241389e-01 +1.9908095111863626e+00 +3.7372019837475809e+03 -1.6319590273378906e+05 -2.1890818271453436e+07 
+1.2900000000000000e+01 -5.6468359126040069e-01 +7.7342296841195060e+00 -4.5967942275284501e-01 +2.8051023427827340e+00 +3.7992714965213527e+03 -1.6788518082284677e+05 -2.2108445714294456e+07 
