--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7544e-01 ,  +5.4835e-02 ,  +2.1381e+00 ,  -6.1877e+02 ,  +1.3921e+04 ,  +2.8558e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7388e-01 ,  +3.8656e-02 ,  +2.0389e-01 ,  -6.8823e+02 ,  +2.2777e+04 ,  +3.1589e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6976e-01 ,  +9.8264e-03 ,  +2.5795e+00 ,  -7.7375e+02 ,  +1.3214e+04 ,  +3.4010e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6198e-01 ,  -2.4644e-02 ,  +1.3643e-01 ,  -9.9327e+02 ,  +2.2134e+04 ,  +4.0841e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5290e-01 ,  -1.5381e-01 ,  +1.2420e+00 ,  -1.1460e+03 ,  +1.6019e+04 ,  +4.6118e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4730e-01 ,  -2.8650e-01 ,  +1.7564e+00 ,  -9.2465e+02 ,  +1.8700e+04 ,  +3.7246e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5118e-01 ,  -2.2480e-01 ,  +7.1026e-01 ,  -7.7048e+02 ,  +2.1209e+04 ,  +3.2408e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6382e-01 ,  -2.6059e-02 ,  +9.8381e-01 ,  -9.3941e+02 ,  +1.8118e+04 ,  +3.9079e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7134e-01 ,  +2.8898e-03 ,  +2.6377e+00 ,  -6.7059e+02 ,  +1.0924e+04 ,  +2.9320e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7387e-01 ,  +6.7393e-02 ,  +7.1677e+00 ,  -5.0422e+02 ,  -1.2245e+04 ,  +2.9893e+06 , 
 0.1750 ,  +0.57022 ,  +0.0000e+00 ,  -7.7293e-01 ,  +9.4556e-05 ,  +6.4923e+00 ,  +1.0409e+03 ,  -4.0418e+03 ,  -3.5310e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8466e-01 ,  -1.8521e-01 ,  +6.5604e+00 ,  +9.2146e+01 ,  +2.4031e+04 ,  +7.7050e+05 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7613e-01 ,  -3.4393e-01 ,  +1.2836e+01 ,  -1.3187e+02 ,  +2.8796e+04 ,  +3.2943e+05 , 
 0.0150 ,  +0.02865 ,  +0.0000e+00 ,  -3.6089e-01 ,  -2.3600e+00 ,  +1.8186e+01 ,  -8.2852e+01 ,  +2.7955e+04 ,  -5.9796e+05 , 
 0.0200 ,  +0.01991 ,  +0.0000e+00 ,  -1.0799e-01 ,  -2.1686e+00 ,  +1.0788e+01 ,  +1.6504e+01 ,  +1.0562e+04 ,  -4.4969e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4320e-02 ,  -8.9088e-01 ,  +3.6041e+00 ,  +4.7183e+01 ,  +2.4823e+03 ,  -1.5888e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.6426e-03 ,  -2.6140e-01 ,  +6.5734e-01 ,  +1.4977e+01 ,  +8.0605e+02 ,  -4.0943e+04 , 
 0.0325 ,  +0.00341 ,  -5.1800e-04 ,  -1.3301e-03 ,  -1.2664e-01 ,  +6.1995e-01 ,  -5.0112e+01 ,  -1.9878e+03 ,  +2.3186e+05 , 
