# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1528502471066169e+00 +0.0000000000000000e+00 +2.2999999934997324e+00 -1.3021986954853430e-04 +0.0000000000000000e+00 +9.9999999152139252e-01
2.4000000000000008e+00 +8.1528369420326676e+00 +0.0000000000000000e+00 +2.3999999926144739e+00 -1.3588160979425794e-04 +0.0000000000000000e+00 +9.9999999076809376e-01
2.5000000000000009e+00 +8.1528230707845832e+00 +0.0000000000000000e+00 +2.4999999916522828e+00 -1.4154335228910877e-04 +0.0000000000000000e+00 +9.9999998998273942e-01
2.6000000000000010e+00 +8.1528086333621310e+00 +0.0000000000000000e+00 +2.5999999906099536e+00 -1.4720509715562000e-04 +0.0000000000000000e+00 +9.9999998916532939e-01
2.7000000000000011e+00 +8.1527936297650694e+00 +0.0000000000000000e+00 +2.6999999894842803e+00 -1.5286684450049426e-04 +0.0000000000000000e+00 +9.9999998831586367e-01
2.8000000000000012e+00 +8.1527780599931461e+00 +0.0000000000000000e+00 +2.7999999882720576e+00 -1.5852859441460357e-04 +0.0000000000000000e+00 +9.9999998743434215e-01
2.9000000000000012e+00 +8.1527619240460982e+00 +0.0000000000000000e+00 +2.8999999869700801e+00 -1.6419034697298931e-04 +0.0000000000000000e+00 +9.9999998652076472e-01
3.0000000000000013e+00 +8.1527452219236611e+00 +0.0000000000000000e+00 +2.9999999855751422e+00 -1.6985210223486214e-04 +0.0000000000000000e+00 +9.9999998557513137e-01
3.1000000000000014e+00 +8.1527279536255595e+00 +0.0000000000000000e+00 +3.0999999840840382e+00 -1.7551386024360204e-04 +0.0000000000000000e+00 +9.9999998459744210e-01
3.2000000000000015e+00 +8.1527101191515197e+00 +0.0000000000000000e+00 +3.1999999824935621e+00 -1.8117562102675826e-04 +0.0000000000000000e+00 +9.9999998358769682e-01
3.3000000000000016e+00 +8.1526917185012611e+00 +0.0000000000000000e+00 +3.2999999808005089e+00 -1.8683738459604918e-04 +0.0000000000000000e+00 +9.9999998254589550e-01
3.4000000000000017e+00 +8.1526727516745066e+00 +0.0000000000000000e+00 +3.3999999790016728e+00 -1.9249915094736241e-04 +0.0000000000000000e+00 +9.9999998147203806e-01
3.5000000000000018e+00 +8.1526532186709790e+00 +0.0000000000000000e+00 +3.4999999770938479e+00 -1.9816092006075467e-04 +0.0000000000000000e+00 +9.9999998036612447e-01
3.6000000000000019e+00 +8.1526331194904031e+00 +0.0000000000000000e+00 +3.5999999750738292e+00 -2.0382269190045174e-04 +0.0000000000000000e+00 +9.9999997922815476e-01
3.7000000000000020e+00 +8.1526124541325089e+00 +0.0000000000000000e+00 +3.6999999729384103e+00 -2.0948446641484846e-04 +0.0000000000000000e+00 +9.9999997805812879e-01
3.8000000000000020e+00 +8.1525912225970334e+00 +0.0000000000000000e+00 +3.7999999706843863e+00 -2.1514624353650866e-04 +0.0000000000000000e+00 +9.9999997685604658e-01
3.9000000000000021e+00 +8.1525694248837173e+00 +0.0000000000000000e+00 +3.8999999683085513e+00 -2.2080802318216514e-04 +0.0000000000000000e+00 +9.9999997562190801e-01
4.0000000000000018e+00 +8.1525470609923154e+00 +0.0000000000000000e+00 +3.9999999658076995e+00 -2.2646980525271960e-04 +0.0000000000000000e+00 +9.9999997435571319e-01
4.1000000000000014e+00 +8.1525241309225898e+00 +0.0000000000000000e+00 +4.0999999631786253e+00 -2.3213158963378267e-04 +0.0000000000000000e+00 +9.9999997305746202e-01
4.2000000000000011e+00 +8.1525006346743165e+00 +0.0000000000000000e+00 +4.1999999604181228e+00 -2.3779337620161468e-04 +0.0000000000000000e+00 +9.9999997172715460e-01
4.3000000000000007e+00 +8.1524765722472807e+00 +0.0000000000000000e+00 +4.2999999575229877e+00 -2.4345516482906636e-04 +0.0000000000000000e+00 +9.9999997036479082e-01
4.4000000000000004e+00 +8.1524519436412852e+00 +0.0000000000000000e+00 +4.3999999544900126e+00 -2.4911695538611881e-04 +0.0000000000000000e+00 +9.9999996897037069e-01
4.5000000000000000e+00 +8.1524267488561435e+00 +0.0000000000000000e+00 +4.4999999513159930e+00 -2.5477874773988340e-04 +0.0000000000000000e+00 +9.9999996754389420e-01
4.5999999999999996e+00 +8.1524009878916814e+00 +0.0000000000000000e+00 +4.5999999479977225e+00 -2.6044054175460170e-04 +0.0000000000000000e+00 +9.9999996608536146e-01
4.6999999999999993e+00 +8.1523746607477410e+00 +0.0000000000000000e+00 +4.6999999445319967e+00 -2.6610233729164529e-04 +0.0000000000000000e+00 +9.9999996459477236e-01
4.7999999999999989e+00 +8.1523477674241764e+00 +0.0000000000000000e+00 +4.7999999409156091e+00 -2.7176413420951576e-04 +0.0000000000000000e+00 +9.9999996307212691e-01
4.8999999999999986e+00 +8.1523203079208582e+00 +0.0000000000000000e+00 +4.8999999371453535e+00 -2.7742593236384453e-04 +0.0000000000000000e+00 +9.9999996151742521e-01
4.9999999999999982e+00 +8.1522922822376689e+00 +0.0000000000000000e+00 +4.9999999332180254e+00 -2.8308773160739268e-04 +0.0000000000000000e+00 +9.9999995993066726e-01
5.0999999999999979e+00 +8.1522636903745056e+00 +0.0000000000000000e+00 +5.0999999291304183e+00 -2.8874953179005094e-04 +0.0000000000000000e+00 +9.9999995831185307e-01
5.1999999999999975e+00 +8.1522345323312848e+00 +0.0000000000000000e+00 +5.1999999248793269e+00 -2.9441133275883954e-04 +0.0000000000000000e+00 +9.9999995666098263e-01
5.2999999999999972e+00 +8.1522048081079337e+00 +0.0000000000000000e+00 +5.2999999204615458e+00 -3.0007313435790803e-04 +0.0000000000000000e+00 +9.9999995497805605e-01
5.3999999999999968e+00 +8.1521745177043972e+00 +0.0000000000000000e+00 +5.3999999158738694e+00 -3.0573493642853513e-04 +0.0000000000000000e+00 +9.9999995326307323e-01
5.4999999999999964e+00 +8.1521436611206379e+00 +0.0000000000000000e+00 +5.4999999111130915e+00 -3.1139673880912865e-04 +0.0000000000000000e+00 +9.9999995151603438e-01
5.5999999999999961e+00 +8.1521122383566311e+00 +0.0000000000000000e+00 +5.5999999061760075e+00 -3.1705854133522540e-04 +0.0000000000000000e+00 +9.9999994973693940e-01
5.6999999999999957e+00 +8.1520802494123714e+00 +0.0000000000000000e+00 +5.6999999010594111e+00 -3.2272034383949092e-04 +0.0000000000000000e+00 +9.9999994792578850e-01
5.7999999999999954e+00 +8.1520476942878695e+00 +0.0000000000000000e+00 +5.7999998957600969e+00 -3.2838214615171942e-04 +0.0000000000000000e+00 +9.9999994608258158e-01
5.8999999999999950e+00 +8.1520145729831537e+00 +0.0000000000000000e+00 +5.8999998902748594e+00 -3.3404394809883361e-04 +0.0000000000000000e+00 +9.9999994420731886e-01
5.9999999999999947e+00 +8.1519808854982685e+00 +0.0000000000000000e+00 +5.9999998846004923e+00 -3.3970574950488452e-04 +0.0000000000000000e+00 +9.9999994230000022e-01
6.0999999999999943e+00 +8.1519466318332761e+00 +0.0000000000000000e+00 +6.0999998787337910e+00 -3.4536755019195354e-04 +0.0000000000000000e+00 +9.9999994036062589e-01
6.1999999999999940e+00 +8.1519118119882581e+00 +0.0000000000000000e+00 +6.1999998726715493e+00 -3.5102934999007543e-04 +0.0000000000000000e+00 +9.9999993838919587e-01
6.2999999999999936e+00 +8.1518764259633123e+00 +0.0000000000000000e+00 +6.2999998664105616e+00 -3.5669114874716190e-04 +0.0000000000000000e+00 +9.9999993638571028e-01
6.3999999999999932e+00 +8.1518404737585488e+00 +0.0000000000000000e+00 +6.3999998599476227e+00 -3.6235294632990406e-04 +0.0000000000000000e+00 +9.9999993435016910e-01
6.4999999999999929e+00 +8.1518039553740902e+00 +0.0000000000000000e+00 +6.4999998532795269e+00 -3.6801474262377276e-04 +0.0000000000000000e+00 +9.9999993228257245e-01
6.5999999999999925e+00 +8.1517668708100697e+00 +0.0000000000000000e+00 +6.5999998464030689e+00 -3.7367653753301889e-04 +0.0000000000000000e+00 +9.9999993018292033e-01
6.6999999999999922e+00 +8.1517292200666311e+00 +0.0000000000000000e+00 +6.6999998393150424e+00 -3.7933833098067386e-04 +0.0000000000000000e+00 +9.9999992805121285e-01
6.7999999999999918e+00 +8.1516910031439238e+00 +0.0000000000000000e+00 +6.7999998320122428e+00 -3.8500012290855007e-04 +0.0000000000000000e+00 +9.9999992588745001e-01
6.8999999999999915e+00 +8.1516522200421022e+00 +0.0000000000000000e+00 +6.8999998244914638e+00 -3.9066191327724115e-04 +0.0000000000000000e+00 +9.9999992369163193e-01
6.9999999999999911e+00 +8.1516128707613227e+00 +0.0000000000000000e+00 +6.9999998167495008e+00 -3.9632370206612260e-04 +0.0000000000000000e+00 +9.9999992146375860e-01
7.0999999999999908e+00 +8.1515729553017433e+00 +0.0000000000000000e+00 +7.0999998087831475e+00 -4.0198548927335219e-04 +0.0000000000000000e+00 +9.9999991920383002e-01
7.1999999999999904e+00 +8.1515324736635204e+00 +0.0000000000000000e+00 +7.1999998005891985e+00 -4.0764727491587036e-04 +0.0000000000000000e+00 +9.9999991691184631e-01
7.2999999999999901e+00 +8.1514914258468103e+00 +0.0000000000000000e+00 +7.2999997921644484e+00 -4.1330905902940078e-04 +0.0000000000000000e+00 +9.9999991458780735e-01
7.3999999999999897e+00 +8.1514498118517640e+00 +0.0000000000000000e+00 +7.3999997835056917e+00 -4.1897084166845093e-04 +0.0000000000000000e+00 +9.9999991223171325e-01
7.4999999999999893e+00 +8.1514076316785236e+00 +0.0000000000000000e+00 +7.4999997746097229e+00 -4.2463262290631245e-04 +0.0000000000000000e+00 +9.9999990984356391e-01
7.5999999999999890e+00 +8.1513648853272258e+00 +0.0000000000000000e+00 +7.5999997654733358e+00 -4.3029440283506192e-04 +0.0000000000000000e+00 +9.9999990742335931e-01
7.6999999999999886e+00 +8.1513215727979969e+00 +0.0000000000000000e+00 +7.6999997560933258e+00 -4.3595618156556118e-04 +0.0000000000000000e+00 +9.9999990497109947e-01
7.7999999999999883e+00 +8.1512776940909486e+00 +0.0000000000000000e+00 +7.7999997464664874e+00 -4.4161795922745809e-04 +0.0000000000000000e+00 +9.9999990248678439e-01
7.8999999999999879e+00 +8.1512332492061823e+00 +0.0000000000000000e+00 +7.8999997365896144e+00 -4.4727973596918699e-04 +0.0000000000000000e+00 +9.9999989997041394e-01
7.9999999999999876e+00 +8.1511882381437797e+00 +0.0000000000000000e+00 +7.9999997264595013e+00 -4.5294151195796945e-04 +0.0000000000000000e+00 +9.9999989742198814e-01
8.0999999999999872e+00 +8.1511426609038082e+00 +0.0000000000000000e+00 +8.0999997160729436e+00 -4.5860328737905987e-04 +0.0000000000000000e+00 +9.9999989484150686e-01
8.1999999999999869e+00 +8.1510965174863159e+00 +0.0000000000000000e+00 +8.1999997054267340e+00 -4.6426506242744131e-04 +0.0000000000000000e+00 +9.9999989222897012e-01
8.2999999999999865e+00 +8.1510498078913294e+00 +0.0000000000000000e+00 +8.2999996945176679e+00 -4.6992683729952096e-04 +0.0000000000000000e+00 +9.9999988958437769e-01
8.3999999999999861e+00 +8.1510025321188557e+00 +0.0000000000000000e+00 +8.3999996833425410e+00 -4.7558861219237491e-04 +0.0000000000000000e+00 +9.9999988690772956e-01
8.4999999999999858e+00 +8.1509546901688843e+00 +0.0000000000000000e+00 +8.4999996718981468e+00 -4.8125038730374812e-04 +0.0000000000000000e+00 +9.9999988419902563e-01
8.5999999999999854e+00 +8.1509062820413813e+00 +0.0000000000000000e+00 +8.5999996601812789e+00 -4.8691216283205425e-04 +0.0000000000000000e+00 +9.9999988145826579e-01
8.6999999999999851e+00 +8.1508573077362971e+00 +0.0000000000000000e+00 +8.6999996481887312e+00 -4.9257393897637544e-04 +0.0000000000000000e+00 +9.9999987868544993e-01
8.7999999999999847e+00 +8.1508077672535588e+00 +0.0000000000000000e+00 +8.7999996359172989e+00 -4.9823571593646211e-04 +0.0000000000000000e+00 +9.9999987588057793e-01
8.8999999999999844e+00 +8.1507576605930758e+00 +0.0000000000000000e+00 +8.8999996233637777e+00 -5.0389749391273277e-04 +0.0000000000000000e+00 +9.9999987304364968e-01
8.9999999999999840e+00 +8.1507069877547362e+00 +0.0000000000000000e+00 +8.9999996105249611e+00 -5.0955927310627396e-04 +0.0000000000000000e+00 +9.9999987017466507e-01
9.0999999999999837e+00 +8.1506557487384068e+00 +0.0000000000000000e+00 +9.0999995973976429e+00 -5.1522105371883998e-04 +0.0000000000000000e+00 +9.9999986727362400e-01
9.1999999999999833e+00 +8.1506039435439384e+00 +0.0000000000000000e+00 +9.1999995839786184e+00 -5.2088283595285259e-04 +0.0000000000000000e+00 +9.9999986434052635e-01
9.2999999999999829e+00 +8.1505515721711568e+00 +0.0000000000000000e+00 +9.2999995702646796e+00 -5.2654462001140094e-04 +0.0000000000000000e+00 +9.9999986137537189e-01
9.3999999999999826e+00 +8.1504986346198685e+00 +0.0000000000000000e+00 +9.3999995562526237e+00 -5.3220640609824121e-04 +0.0000000000000000e+00 +9.9999985837816052e-01
9.4999999999999822e+00 +8.1504451308898620e+00 +0.0000000000000000e+00 +9.4999995419392427e+00 -5.3786819441779658e-04 +0.0000000000000000e+00 +9.9999985534889213e-01
9.5999999999999819e+00 +8.1503910609809029e+00 +0.0000000000000000e+00 +9.5999995273213319e+00 -5.4352998517515658e-04 +0.0000000000000000e+00 +9.9999985228756660e-01
9.6999999999999815e+00 +8.1503364248927390e+00 +0.0000000000000000e+00 +9.6999995123956868e+00 -5.4919177857607740e-04 +0.0000000000000000e+00 +9.9999984919418372e-01
9.7999999999999812e+00 +8.1502812226250931e+00 +0.0000000000000000e+00 +9.7999994971591011e+00 -5.5485357482698116e-04 +0.0000000000000000e+00 +9.9999984606874337e-01
9.8999999999999808e+00 +8.1502254541776722e+00 +0.0000000000000000e+00 +9.8999994816083685e+00 -5.6051537413495602e-04 +0.0000000000000000e+00 +9.9999984291124533e-01
9.9999999999999805e+00 +8.1501691195501582e+00 +0.0000000000000000e+00 +9.9999994657402826e+00 -5.6617717670775548e-04 +0.0000000000000000e+00 +9.9999983972168938e-01
1.0099999999999980e+01 +8.1501122187422155e+00 +0.0000000000000000e+00 +1.0099999449551637e+01 -5.7183898275317709e-04 +0.0000000000000000e+00 +9.9999983650007551e-01
1.0199999999999980e+01 +8.1500547517534851e+00 +0.0000000000000000e+00 +1.0199999433039228e+01 -5.7750079247222597e-04 +0.0000000000000000e+00 +9.9999983324640340e-01
1.0299999999999979e+01 +8.1499967185835924e+00 +0.0000000000000000e+00 +1.0299999416199849e+01 -5.8316260605227805e-04 +0.0000000000000000e+00 +9.9999982996067294e-01
1.0399999999999979e+01 +8.1499381192321412e+00 +0.0000000000000000e+00 +1.0399999399030294e+01 -5.8882442366645841e-04 +0.0000000000000000e+00 +9.9999982664288400e-01
1.0499999999999979e+01 +8.1498789536987193e+00 +0.0000000000000000e+00 +1.0499999381527358e+01 -5.9448624547364052e-04 +0.0000000000000000e+00 +9.9999982329303638e-01
1.0599999999999978e+01 +8.1498192219829022e+00 +0.0000000000000000e+00 +1.0599999363687834e+01 -6.0014807161844544e-04 +0.0000000000000000e+00 +9.9999981991112985e-01
1.0699999999999978e+01 +8.1497589240842476e+00 +0.0000000000000000e+00 +1.0699999345508516e+01 -6.0580990223124155e-04 +0.0000000000000000e+00 +9.9999981649716430e-01
1.0799999999999978e+01 +8.1496980600023026e+00 +0.0000000000000000e+00 +1.0799999326986198e+01 -6.1147173742814387e-04 +0.0000000000000000e+00 +9.9999981305113961e-01
1.0899999999999977e+01 +8.1496366297366052e+00 +0.0000000000000000e+00 +1.0899999308117675e+01 -6.1713357731101308e-04 +0.0000000000000000e+00 +9.9999980957305568e-01
1.0999999999999977e+01 +8.1495746332866812e+00 +0.0000000000000000e+00 +1.0999999288899740e+01 -6.2279542196745543e-04 +0.0000000000000000e+00 +9.9999980606291228e-01
1.1099999999999977e+01 +8.1495120706520492e+00 +0.0000000000000000e+00 +1.1099999269329189e+01 -6.2845727147082153e-04 +0.0000000000000000e+00 +9.9999980252070941e-01
1.1199999999999976e+01 +8.1494489418322225e+00 +0.0000000000000000e+00 +1.1199999249402813e+01 -6.3411912588020604e-04 +0.0000000000000000e+00 +9.9999979894644686e-01
1.1299999999999976e+01 +8.1493852468267072e+00 +0.0000000000000000e+00 +1.1299999229117409e+01 -6.3978098524044679e-04 +0.0000000000000000e+00 +9.9999979534012451e-01
1.1399999999999975e+01 +8.1493209856350077e+00 +0.0000000000000000e+00 +1.1399999208469771e+01 -6.4544284958212414e-04 +0.0000000000000000e+00 +9.9999979170174225e-01
1.1499999999999975e+01 +8.1492561582566250e+00 +0.0000000000000000e+00 +1.1499999187456689e+01 -6.5110471892156031e-04 +0.0000000000000000e+00 +9.9999978803129996e-01
1.1599999999999975e+01 +8.1491907646910580e+00 +0.0000000000000000e+00 +1.1599999166074960e+01 -6.5676659326081833e-04 +0.0000000000000000e+00 +9.9999978432879766e-01
1.1699999999999974e+01 +8.1491248049378076e+00 +0.0000000000000000e+00 +1.1699999144321380e+01 -6.6242847258770178e-04 +0.0000000000000000e+00 +9.9999978059423522e-01
1.1799999999999974e+01 +8.1490582789963764e+00 +0.0000000000000000e+00 +1.1799999122192739e+01 -6.6809035687575365e-04 +0.0000000000000000e+00 +9.9999977682761254e-01
1.1899999999999974e+01 +8.1489911868662688e+00 +0.0000000000000000e+00 +1.1899999099685834e+01 -6.7375224608425574e-04 +0.0000000000000000e+00 +9.9999977302892962e-01
1.1999999999999973e+01 +8.1489235285469963e+00 +0.0000000000000000e+00 +1.1999999076797456e+01 -6.7941414015822773e-04 +0.0000000000000000e+00 +9.9999976919818634e-01
1.2099999999999973e+01 +8.1488553040380758e+00 +0.0000000000000000e+00 +1.2099999053524401e+01 -6.8507603902925949e-04 +0.0000000000000000e+00 +9.9999976533538271e-01
1.2199999999999973e+01 +8.1487865133390329e+00 +0.0000000000000000e+00 +1.2199999029863463e+01 -6.9073794262467338e-04 +0.0000000000000000e+00 +9.9999976144051872e-01
1.2299999999999972e+01 +8.1487171564493970e+00 +0.0000000000000000e+00 +1.2299999005811436e+01 -6.9639985087668812e-04 +0.0000000000000000e+00 +9.9999975751359427e-01
1.2399999999999972e+01 +8.1486472333687043e+00 +0.0000000000000000e+00 +1.2399998981365114e+01 -7.0206176372325263e-04 +0.0000000000000000e+00 +9.9999975355460946e-01
1.2499999999999972e+01 +8.1485767440965002e+00 +0.0000000000000000e+00 +1.2499998956521290e+01 -7.0772368110804697e-04 +0.0000000000000000e+00 +9.9999974956356408e-01
1.2599999999999971e+01 +8.1485056886323335e+00 +0.0000000000000000e+00 +1.2599998931276758e+01 -7.1338560298048333e-04 +0.0000000000000000e+00 +9.9999974554045823e-01
1.2699999999999971e+01 +8.1484340669757565e+00 +0.0000000000000000e+00 +1.2699998905628313e+01 -7.1904752929570709e-04 +0.0000000000000000e+00 +9.9999974148529180e-01
1.2799999999999971e+01 +8.1483618791263268e+00 +0.0000000000000000e+00 +1.2799998879572748e+01 -7.2470946001459762e-04 +0.0000000000000000e+00 +9.9999973739806469e-01
1.2899999999999970e+01 +8.1482891250836076e+00 +0.0000000000000000e+00 +1.2899998853106856e+01 -7.3037139510376953e-04 +0.0000000000000000e+00 +9.9999973327877689e-01
1.2999999999999970e+01 +8.1482158048471618e+00 +0.0000000000000000e+00 +1.2999998826227435e+01 -7.3603333453557370e-04 +0.0000000000000000e+00 +9.9999972912742841e-01
1.3099999999999969e+01 +8.1481419184165560e+00 +0.0000000000000000e+00 +1.3099998798931274e+01 -7.4169527828809819e-04 +0.0000000000000000e+00 +9.9999972494401912e-01
1.3199999999999969e+01 +8.1480674657913603e+00 +0.0000000000000000e+00 +1.3199998771215171e+01 -7.4735722634516964e-04 +0.0000000000000000e+00 +9.9999972072854904e-01
1.3299999999999969e+01 +8.1479924469711449e+00 +0.0000000000000000e+00 +1.3299998743075916e+01 -7.5301917869635411e-04 +0.0000000000000000e+00 +9.9999971648101793e-01
1.3399999999999968e+01 +8.1479168619554798e+00 +0.0000000000000000e+00 +1.3399998714510305e+01 -7.5868113533695831e-04 +0.0000000000000000e+00 +9.9999971220142592e-01
1.3499999999999968e+01 +8.1478407107439352e+00 +0.0000000000000000e+00 +1.3499998685515132e+01 -7.6434309626803099e-04 +0.0000000000000000e+00 +9.9999970788977277e-01
1.3599999999999968e+01 +8.1477639933360830e+00 +0.0000000000000000e+00 +1.3599998656087191e+01 -7.7000506149636360e-04 +0.0000000000000000e+00 +9.9999970354605849e-01
1.3699999999999967e+01 +8.1476867097314933e+00 +0.0000000000000000e+00 +1.3699998626223275e+01 -7.7566703103449210e-04 +0.0000000000000000e+00 +9.9999969917028309e-01
1.3799999999999967e+01 +8.1476088599297327e+00 +0.0000000000000000e+00 +1.3799998595920179e+01 -7.8132900490069789e-04 +0.0000000000000000e+00 +9.9999969476244632e-01
1.3899999999999967e+01 +8.1475304439303677e+00 +0.0000000000000000e+00 +1.3899998565174696e+01 -7.8699098311900894e-04 +0.0000000000000000e+00 +9.9999969032254821e-01
1.3999999999999966e+01 +8.1474514617329632e+00 +0.0000000000000000e+00 +1.3999998533983620e+01 -7.9265296571920136e-04 +0.0000000000000000e+00 +9.9999968585058852e-01
1.4099999999999966e+01 +8.1473719133370768e+00 +0.0000000000000000e+00 +1.4099998502343745e+01 -7.9831495273643548e-04 +0.0000000000000000e+00 +9.9999968134656725e-01
1.4199999999999966e+01 +8.1472917987422662e+00 +0.0000000000000000e+00 +1.4199998470251865e+01 -8.0397694420724242e-04 +0.0000000000000000e+00 +9.9999967681048429e-01
1.4299999999999965e+01 +8.1472111179480855e+00 +0.0000000000000000e+00 +1.4299998437704772e+01 -8.0963894016550871e-04 +0.0000000000000000e+00 +9.9999967224233954e-01
1.4399999999999965e+01 +8.1471298709540836e+00 +0.0000000000000000e+00 +1.4399998404699263e+01 -8.1530094064211100e-04 +0.0000000000000000e+00 +9.9999966764213288e-01
1.4499999999999964e+01 +8.1470480577598057e+00 +0.0000000000000000e+00 +1.4499998371232129e+01 -8.2096294566491492e-04 +0.0000000000000000e+00 +9.9999966300986420e-01
1.4599999999999964e+01 +8.1469656783647970e+00 +0.0000000000000000e+00 +1.4599998337300166e+01 -8.2662495525877462e-04 +0.0000000000000000e+00 +9.9999965834553339e-01
1.4699999999999964e+01 +8.1468827327685993e+00 +0.0000000000000000e+00 +1.4699998302900166e+01 -8.3228696944553167e-04 +0.0000000000000000e+00 +9.9999965364914034e-01
1.4799999999999963e+01 +8.1467992209707525e+00 +0.0000000000000000e+00 +1.4799998268028924e+01 -8.3794898824401443e-04 +0.0000000000000000e+00 +9.9999964892068505e-01
1.4899999999999963e+01 +8.1467151429707947e+00 +0.0000000000000000e+00 +1.4899998232683235e+01 -8.4361101167003709e-04 +0.0000000000000000e+00 +9.9999964416016729e-01
1.4999999999999963e+01 +8.1466304987682623e+00 +0.0000000000000000e+00 +1.4999998196859890e+01 -8.4927303973639896e-04 +0.0000000000000000e+00 +9.9999963936758707e-01
1.5099999999999962e+01 +8.1465452883626917e+00 +0.0000000000000000e+00 +1.5099998160555684e+01 -8.5493507245288356e-04 +0.0000000000000000e+00 +9.9999963454294427e-01
1.5199999999999962e+01 +8.1464595117536174e+00 +0.0000000000000000e+00 +1.5199998123767410e+01 -8.6059710982625773e-04 +0.0000000000000000e+00 +9.9999962968623879e-01
1.5299999999999962e+01 +8.1463731689405723e+00 +0.0000000000000000e+00 +1.5299998086491863e+01 -8.6625915186027054e-04 +0.0000000000000000e+00 +9.9999962479747062e-01
