# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6479712014329198e-01 +7.7380797033922528e+00 -4.2548268058104299e-01 -1.8134781961187194e+01 +3.8872889052666346e+03 -1.6064258410578515e+05 -1.8103162112082228e+07 
+1.0000000000000001e-01 -5.6479677662292904e-01 +7.7380744946124933e+00 -4.3265568049341119e-01 -1.8273633642040547e+01 +3.9839916965969305e+03 -1.6013743492604358e+05 -1.8480417807321411e+07 
+2.0000000000000001e-01 -5.6479646187739496e-01 +7.7380721967503376e+00 -4.3849903297825743e-01 -1.8472742563709918e+01 +4.0642539391672890e+03 -1.5932878789549990e+05 -1.8795032785440721e+07 
+3.0000000000000004e-01 -5.6479617551989780e-01 +7.7380725898790184e+00 -4.4306342626107859e-01 -1.8727836608369721e+01 +4.1287722387175081e+03 -1.5823385450805977e+05 -1.9049994618067306e+07 
+4.0000000000000002e-01 -5.6479591716368238e-01 +7.7380754540676309e+00 -4.4639954454952202e-01 -1.9034643587936905e+01 +4.1782431298287047e+03 -1.5686984653996202e+05 -1.9248290554673944e+07 
+5.0000000000000000e-01 -5.6479568642197386e-01 +7.7380805693771739e+00 -4.4855807499701050e-01 -1.9388891141742072e+01 +4.2133632052197709e+03 -1.5525397660303561e+05 -1.9392908129742321e+07 
+5.9999999999999998e-01 -5.6479548290803427e-01 +7.7380877158630215e+00 -4.4958970029592471e-01 -1.9786306787375853e+01 +4.2348289728453128e+03 -1.5340345790125316e+05 -1.9486834476106770e+07 
+6.9999999999999996e-01 -5.6479530623510987e-01 +7.7380966735775072e+00 -4.4954510467977288e-01 -2.0222618006235226e+01 +4.2433369691840326e+03 -1.5133550370305605e+05 -1.9533056865937211e+07 
+7.9999999999999993e-01 -5.6479515601647046e-01 +7.7381072225658913e+00 -4.4847497060012764e-01 -2.0693552112435359e+01 +4.2395836992899249e+03 -1.4906732814119547e+05 -1.9534562427494355e+07 
+8.9999999999999991e-01 -5.6479503186537827e-01 +7.7381191428669709e+00 -4.4642998078441642e-01 -2.1194836282464408e+01 +4.2242656716334577e+03 -1.4661614600202901e+05 -1.9494338306714147e+07 
+9.9999999999999989e-01 -5.6479493339509146e-01 +7.7381322145177478e+00 -4.4346081818231797e-01 -2.1722197655541294e+01 +4.1980793916691528e+03 -1.4399917223401729e+05 -1.9415371615980752e+07 
+1.0999999999999999e+00 -5.6479486021887959e-01 +7.7381462175509217e+00 -4.3961816468441173e-01 -2.2271363294522089e+01 +4.1617213481941517e+03 -1.4123362208117303e+05 -1.9300649402564365e+07 
