# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1518781314917491e-02 -5.9454464492343662e-01 +5.9793384705996711e-03
1.0000000000000001e-01 +7.9199997168995555e+00 +0.0000000000000000e+00 +9.9999999999465697e-02 -3.1518852202044305e-02 -5.9454499250681925e-01 +5.9794477439179513e-03
2.0000000000000001e-01 +7.9199988675980011e+00 +0.0000000000000000e+00 +1.9999999999572554e-01 -3.1518905004904785e-02 -5.9454533813560606e-01 +5.9795547085864185e-03
3.0000000000000004e-01 +7.9199974520950081e+00 +0.0000000000000000e+00 +2.9999999998557375e-01 -3.1518941224064428e-02 -5.9454568160829013e-01 +5.9796595318271266e-03
4.0000000000000002e-01 +7.9199954703902486e+00 +0.0000000000000000e+00 +3.9999999996580438e-01 -3.1518962360082350e-02 -5.9454602272338430e-01 +5.9797623808644429e-03
5.0000000000000000e-01 +7.9199929224833987e+00 +0.0000000000000000e+00 +4.9999999993321165e-01 -3.1518969913511746e-02 -5.9454636127942173e-01 +5.9798634229248603e-03
5.9999999999999998e-01 +7.9199898083741358e+00 +0.0000000000000000e+00 +5.9999999988458974e-01 -3.1518965384900198e-02 -5.9454669707495267e-01 +5.9799628252367523e-03
6.9999999999999996e-01 +7.9199861280621402e+00 +0.0000000000000000e+00 +6.9999999981673267e-01 -3.1518950274790014e-02 -5.9454702990854102e-01 +5.9800607550301380e-03
7.9999999999999993e-01 +7.9199818815470957e+00 +0.0000000000000000e+00 +7.9999999972643465e-01 -3.1518926083718500e-02 -5.9454735957876137e-01 +5.9801573795364490e-03
8.9999999999999991e-01 +7.9199770688286879e+00 +0.0000000000000000e+00 +8.9999999961048982e-01 -3.1518894312218451e-02 -5.9454768588419804e-01 +5.9802528659883116e-03
