# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168995555e+00 +0.0000000000000000e+00 +9.9999999999465697e-02 -5.6620094452239653e-06 +0.0000000000000000e+00 +9.9999999998397082e-01
2.0000000000000001e-01 +7.9199988675980011e+00 +0.0000000000000000e+00 +1.9999999999572554e-01 -1.1324022191248861e-05 +0.0000000000000000e+00 +9.9999999993588329e-01
3.0000000000000004e-01 +7.9199974520950081e+00 +0.0000000000000000e+00 +2.9999999998557375e-01 -1.6986038218319510e-05 +0.0000000000000000e+00 +9.9999999985573729e-01
4.0000000000000002e-01 +7.9199954703902486e+00 +0.0000000000000000e+00 +3.9999999996580438e-01 -2.2648057504761827e-05 +0.0000000000000000e+00 +9.9999999974353282e-01
5.0000000000000000e-01 +7.9199929224833987e+00 +0.0000000000000000e+00 +4.9999999993321165e-01 -2.8310080026983014e-05 +0.0000000000000000e+00 +9.9999999959926977e-01
5.9999999999999998e-01 +7.9199898083741358e+00 +0.0000000000000000e+00 +5.9999999988458974e-01 -3.3972105759471729e-05 +0.0000000000000000e+00 +9.9999999942294815e-01
6.9999999999999996e-01 +7.9199861280621402e+00 +0.0000000000000000e+00 +6.9999999981673267e-01 -3.9634134674798237e-05 +0.0000000000000000e+00 +9.9999999921456784e-01
7.9999999999999993e-01 +7.9199818815470957e+00 +0.0000000000000000e+00 +7.9999999972643465e-01 -4.5296166743614523e-05 +0.0000000000000000e+00 +9.9999999897412883e-01
8.9999999999999991e-01 +7.9199770688286879e+00 +0.0000000000000000e+00 +8.9999999961048982e-01 -5.0958201934654391e-05 +0.0000000000000000e+00 +9.9999999870163103e-01
9.9999999999999989e-01 +7.9199716899066059e+00 +0.0000000000000000e+00 +9.9999999946569229e-01 -5.6620240214733545e-05 +0.0000000000000000e+00 +9.9999999839707443e-01
1.0999999999999999e+00 +7.9199657447805434e+00 +0.0000000000000000e+00 +1.0999999992888361e+00 -6.2282281548749603e-05 +0.0000000000000000e+00 +9.9999999806045892e-01
1.2000000000000000e+00 +7.9199592334501956e+00 +0.0000000000000000e+00 +1.1999999990767154e+00 -6.7944325899682145e-05 +0.0000000000000000e+00 +9.9999999769178449e-01
1.3000000000000000e+00 +7.9199521559152641e+00 +0.0000000000000000e+00 +1.2999999988261244e+00 -7.3606373228592698e-05 +0.0000000000000000e+00 +9.9999999729105116e-01
1.4000000000000001e+00 +7.9199445121754524e+00 +0.0000000000000000e+00 +1.3999999985338571e+00 -7.9268423494624664e-05 +0.0000000000000000e+00 +9.9999999685825880e-01
1.5000000000000002e+00 +7.9199363022304690e+00 +0.0000000000000000e+00 +1.4999999981967076e+00 -8.4930476655003325e-05 +0.0000000000000000e+00 +9.9999999639340731e-01
1.6000000000000003e+00 +7.9199275260800261e+00 +0.0000000000000000e+00 +1.5999999978114698e+00 -9.0592532665035699e-05 +0.0000000000000000e+00 +9.9999999589649680e-01
1.7000000000000004e+00 +7.9199181837238424e+00 +0.0000000000000000e+00 +1.6999999973749382e+00 -9.6254591478110458e-05 +0.0000000000000000e+00 +9.9999999536752704e-01
1.8000000000000005e+00 +7.9199082751616388e+00 +0.0000000000000000e+00 +1.7999999968839067e+00 -1.0191665304569780e-04 +0.0000000000000000e+00 +9.9999999480649815e-01
1.9000000000000006e+00 +7.9198978003931426e+00 +0.0000000000000000e+00 +1.8999999963351693e+00 -1.0757871731734927e-04 +0.0000000000000000e+00 +9.9999999421341002e-01
