# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +7.9199365382946443e+00 +0.0000000000000000e+00 +1.4999999982100494e+00 -7.0331843815197544e-17 -5.6449496813430100e-01 +1.1142145012194093e-17
1.6000000000000003e+00 +7.9199277946804534e+00 +0.0000000000000000e+00 +1.5999999978276629e+00 -8.7136527965971835e-17 -5.6449503625753916e-01 +1.5021639869464298e-17
1.7000000000000004e+00 +7.9199184869617332e+00 +0.0000000000000000e+00 +1.6999999973943620e+00 -1.0215400930674547e-16 -5.6449510814096038e-01 +1.8513172619440314e-17
1.8000000000000005e+00 +7.9199086151384126e+00 +0.0000000000000000e+00 +1.7999999969069649e+00 -1.1440953858309239e-16 -5.6449518362370177e-01 +2.1407657670573621e-17
1.9000000000000006e+00 +7.9198981792104162e+00 +0.0000000000000000e+00 +1.8999999963622893e+00 -1.2292836534819971e-16 -5.6449526254490645e-01 +2.3496022724475881e-17
2.0000000000000004e+00 +7.9198871791776648e+00 +0.0000000000000000e+00 +1.9999999957571530e+00 -1.2673573708620192e-16 -5.6449534474372387e-01 +2.4569209984419111e-17
2.1000000000000005e+00 +7.9198756150400778e+00 +0.0000000000000000e+00 +2.0999999950883739e+00 -1.2516776272252334e-16 -5.6449543012613534e-01 +2.4484722963626295e-17
2.2000000000000006e+00 +7.9198634867975697e+00 +0.0000000000000000e+00 +2.1999999943527699e+00 -1.1880399791144874e-16 -5.6449551886542759e-01 +2.3366253432410871e-17
2.3000000000000007e+00 +7.9198507944500518e+00 +0.0000000000000000e+00 +2.2999999935471589e+00 -1.0853483727545043e-16 -5.6449561120170488e-01 +2.1404024655706668e-17
2.4000000000000008e+00 +7.9198375379974326e+00 +0.0000000000000000e+00 +2.3999999926683584e+00 -9.5250644902717958e-17 -5.6449570737506360e-01 +1.8788240535171982e-17
2.5000000000000009e+00 +7.9198237174396162e+00 +0.0000000000000000e+00 +2.4999999917131865e+00 -7.9841750974638092e-17 -5.6449580762558860e-01 +1.5709082947701314e-17
2.6000000000000010e+00 +7.9198093327765031e+00 +0.0000000000000000e+00 +2.5999999906784614e+00 -6.3198448393244119e-17 -5.6449591219335415e-01 +1.2356709084032388e-17
2.7000000000000011e+00 +7.9197943840079894e+00 +0.0000000000000000e+00 +2.6999999895610003e+00 -4.6210989408627344e-17 -5.6449602131842169e-01 +8.9212487874536294e-18
2.8000000000000012e+00 +7.9197788711339658e+00 +0.0000000000000000e+00 +2.7999999883576212e+00 -2.9769582246307450e-17 -5.6449613524083808e-01 +5.5928018926176711e-18
2.9000000000000012e+00 +7.9197627941543196e+00 +0.0000000000000000e+00 +2.8999999870651423e+00 -1.4764387734557384e-17 -5.6449625420063587e-01 +2.5614355644664652e-18
3.0000000000000013e+00 +7.9197461530689326e+00 +0.0000000000000000e+00 +2.9999999856803812e+00 -2.0855159316777027e-18 -5.6449637843783107e-01 +1.7181637273294898e-20
3.1000000000000014e+00 +7.9197289478776804e+00 +0.0000000000000000e+00 +3.0999999842001555e+00 +7.5845223884515726e-18 -5.6449650813451846e-01 -1.8951332915464269e-18
3.2000000000000015e+00 +7.9197111785804344e+00 +0.0000000000000000e+00 +3.1999999826212835e+00 +1.4393409388072024e-17 -5.6449664324116999e-01 -3.2113714682817586e-18
3.3000000000000016e+00 +7.9196928451770603e+00 +0.0000000000000000e+00 +3.2999999809405827e+00 +1.8696303429247569e-17 -5.6449678365036460e-01 -4.0125461153731406e-18
3.4000000000000017e+00 +7.9196739476674178e+00 +0.0000000000000000e+00 +3.3999999791548707e+00 +2.0848275457197084e-17 -5.6449692925469452e-01 -4.3796468724958437e-18
3.5000000000000018e+00 +7.9196544860513622e+00 +0.0000000000000000e+00 +3.4999999772609658e+00 +2.1204301537281750e-17 -5.6449707994676779e-01 -4.3936374905086148e-18
3.6000000000000019e+00 +7.9196344603287443e+00 +0.0000000000000000e+00 +3.5999999752556855e+00 +2.0119255391715190e-17 -5.6449723561920884e-01 -4.1354535255809045e-18
3.7000000000000020e+00 +7.9196138704994086e+00 +0.0000000000000000e+00 +3.6999999731358475e+00 +1.7947900935983180e-17 -5.6449739616465944e-01 -3.6860000335095381e-18
3.8000000000000020e+00 +7.9195927165631952e+00 +0.0000000000000000e+00 +3.7999999708982699e+00 +1.5044884814959605e-17 -5.6449756147578145e-01 -3.1261492642356388e-18
3.9000000000000021e+00 +7.9195709985199398e+00 +0.0000000000000000e+00 +3.8999999685397704e+00 +1.1764728938706013e-17 -5.6449773144525639e-01 -2.5367383565726096e-18
4.0000000000000018e+00 +7.9195487163694729e+00 +0.0000000000000000e+00 +3.9999999660571666e+00 +8.4618230179418573e-18 -5.6449790596578797e-01 -1.9985670331560995e-18
4.1000000000000014e+00 +7.9195258701116211e+00 +0.0000000000000000e+00 +4.0999999634472761e+00 +5.4304346499671436e-18 -5.6449808492373288e-01 -1.5754684783331377e-18
4.2000000000000011e+00 +7.9195024597462060e+00 +0.0000000000000000e+00 +4.1999999607069176e+00 +2.7248434603291556e-18 -5.6449826817997861e-01 -1.2635460610305495e-18
4.3000000000000007e+00 +7.9194784852730455e+00 +0.0000000000000000e+00 +4.2999999578329078e+00 +3.3944446349710803e-19 -5.6449845558902789e-01 -1.0419873151401191e-18
4.4000000000000004e+00 +7.9194539466919531e+00 +0.0000000000000000e+00 +4.3999999548220652e+00 -1.7312392078788039e-18 -5.6449864700536623e-01 -8.8999672841304852e-19
4.5000000000000000e+00 +7.9194288440027387e+00 +0.0000000000000000e+00 +4.4999999516712075e+00 -3.4925476373450189e-18 -5.6449884228345892e-01 -7.8679696904613861e-19
4.5999999999999996e+00 +7.9194031772052078e+00 +0.0000000000000000e+00 +4.5999999483771523e+00 -4.9496754579613870e-18 -5.6449904127775163e-01 -7.1163011224984299e-19
4.6999999999999993e+00 +7.9193769462991623e+00 +0.0000000000000000e+00 +4.6999999449367174e+00 -6.1076631845143676e-18 -5.6449924384266781e-01 -6.4375886679722107e-19
4.7999999999999989e+00 +7.9193501512843998e+00 +0.0000000000000000e+00 +4.7999999413467203e+00 -6.9713885445829547e-18 -5.6449944983260802e-01 -5.6246780155285474e-19
4.8999999999999986e+00 +7.9193227921607159e+00 +0.0000000000000000e+00 +4.8999999376039796e+00 -7.5455578084141805e-18 -5.6449965910194821e-01 -4.4706457198061123e-19
4.9999999999999982e+00 +7.9192948689279028e+00 +0.0000000000000000e+00 +4.9999999337053120e+00 -7.8346971175651412e-18 -5.6449987150503944e-01 -2.7688114662944168e-19
5.0999999999999979e+00 +7.9192663815857491e+00 +0.0000000000000000e+00 +5.0999999296475362e+00 -7.8474521955962476e-18 -5.6450008697166509e-01 -4.0314915532428044e-20
5.1999999999999975e+00 +7.9192373301340400e+00 +0.0000000000000000e+00 +5.1999999254274689e+00 -7.6095989480218090e-18 -5.6450030573343524e-01 +2.3806107779750714e-19
5.2999999999999972e+00 +7.9192077145725577e+00 +0.0000000000000000e+00 +5.2999999210419286e+00 -7.1512804541213821e-18 -5.6450052809744433e-01 +5.2463603987931186e-19
5.3999999999999968e+00 +7.9191775349010811e+00 +0.0000000000000000e+00 +5.3999999164877330e+00 -6.5027264544141868e-18 -5.6450075437081693e-01 +7.8580427846256584e-19
5.4999999999999964e+00 +7.9191467911193847e+00 +0.0000000000000000e+00 +5.4999999117616998e+00 -5.6942584038163562e-18 -5.6450098486070965e-01 +9.8796553574955166e-19
5.5999999999999961e+00 +7.9191154832272392e+00 +0.0000000000000000e+00 +5.5999999068606465e+00 -4.7562945262886921e-18 -5.6450121987431356e-01 +1.0975253216004367e-18
5.6999999999999957e+00 +7.9190836112244112e+00 +0.0000000000000000e+00 +5.6999999017813909e+00 -3.7193548710254660e-18 -5.6450145971885435e-01 +1.0808952467211507e-18
5.7999999999999954e+00 +7.9190511751106616e+00 +0.0000000000000000e+00 +5.7999998965207507e+00 -2.6140663702346036e-18 -5.6450170470159478e-01 +9.0449335583353870e-19
5.8999999999999950e+00 +7.9190181748857471e+00 +0.0000000000000000e+00 +5.8999998910755433e+00 -1.4711678985595524e-18 -5.6450195512983581e-01 +5.3474446082738542e-19
5.9999999999999947e+00 +7.9189846105494182e+00 +0.0000000000000000e+00 +5.9999998854425876e+00 -3.2151533419340962e-19 -5.6450221131091904e-01 -6.1919526106108998e-20
6.0999999999999943e+00 +7.9189504821014198e+00 +0.0000000000000000e+00 +6.0999998796187000e+00 +8.0320455714391051e-19 -5.6450247344854321e-01 -8.9353198637489429e-19
6.1999999999999940e+00 +7.9189157895414910e+00 +0.0000000000000000e+00 +6.1999998736006985e+00 +1.8683797948545824e-18 -5.6450274133168810e-01 -1.8660096708695034e-18
6.2999999999999936e+00 +7.9188805328693652e+00 +0.0000000000000000e+00 +6.2999998673854014e+00 +2.8386617660155288e-18 -5.6450301464561203e-01 -2.8597354069259363e-18
6.3999999999999932e+00 +7.9188447120847707e+00 +0.0000000000000000e+00 +6.3999998609696256e+00 +3.6786826420597154e-18 -5.6450329307552638e-01 -3.7550854274073388e-18
6.4999999999999929e+00 +7.9188083271874303e+00 +0.0000000000000000e+00 +6.4999998543501887e+00 +4.3530548983464678e-18 -5.6450357630659509e-01 -4.4324291104562709e-18
6.5999999999999925e+00 +7.9187713781770617e+00 +0.0000000000000000e+00 +6.5999998475239092e+00 +4.8263708363139124e-18 -5.6450386402393149e-01 -4.7721287194644667e-18
6.6999999999999922e+00 +7.9187338650533787e+00 +0.0000000000000000e+00 +6.6999998404876040e+00 +5.0632021082849119e-18 -5.6450415591259673e-01 -4.6545391432659315e-18
6.7999999999999918e+00 +7.9186957878160920e+00 +0.0000000000000000e+00 +6.7999998332380915e+00 +5.0280992449981005e-18 -5.6450445165759722e-01 -3.9600076365592390e-18
6.8999999999999915e+00 +7.9186571464649056e+00 +0.0000000000000000e+00 +6.8999998257721886e+00 +4.6855911859356768e-18 -5.6450475094388408e-01 -2.5688735605648716e-18
6.9999999999999911e+00 +7.9186179409995230e+00 +0.0000000000000000e+00 +6.9999998180867129e+00 +4.0001848125184384e-18 -5.6450505345634938e-01 -3.6146812392330109e-19
7.0999999999999908e+00 +7.9185781714196422e+00 +0.0000000000000000e+00 +7.0999998101784829e+00 +2.9584176819021927e-18 -5.6450535895965692e-01 +2.7207660992214046e-18
7.1999999999999904e+00 +7.9185378377249602e+00 +0.0000000000000000e+00 +7.1999998020443154e+00 +1.6350481618680226e-18 -5.6450566753777442e-01 +6.4919039542697114e-18
7.2999999999999901e+00 +7.9184969399151690e+00 +0.0000000000000000e+00 +7.2999997936810281e+00 +1.2694994988284788e-19 -5.6450597935454994e-01 +1.0704878546983874e-17
7.3999999999999897e+00 +7.9184554779899585e+00 +0.0000000000000000e+00 +7.3999997850854387e+00 -1.4689312424092303e-18 -5.6450629457389123e-01 +1.5112598187846506e-17
7.4999999999999893e+00 +7.9184134519490152e+00 +0.0000000000000000e+00 +7.4999997762543646e+00 -3.0555750459167845e-18 -5.6450661335976793e-01 +1.9467945540405674e-17
7.5999999999999890e+00 +7.9183708617920221e+00 +0.0000000000000000e+00 +7.5999997671846247e+00 -4.5358837957304397e-18 -5.6450693587621470e-01 +2.3523776771214630e-17
7.6999999999999886e+00 +7.9183277075186576e+00 +0.0000000000000000e+00 +7.6999997578730355e+00 -5.8126798977698193e-18 -5.6450726228733217e-01 +2.7032920701404032e-17
7.7999999999999883e+00 +7.9182839891285974e+00 +0.0000000000000000e+00 +7.7999997483164139e+00 -6.7887032005652505e-18 -5.6450759275729001e-01 +2.9748177959924426e-17
7.8999999999999879e+00 +7.9182397066215122e+00 +0.0000000000000000e+00 +7.8999997385115783e+00 -7.3666083722922559e-18 -5.6450792745032929e-01 +3.1422320138496213e-17
7.9999999999999876e+00 +7.9181948599970697e+00 +0.0000000000000000e+00 +7.9999997284553466e+00 -7.4489622831758255e-18 -5.6450826653076303e-01 +3.1808088948305005e-17
8.0999999999999872e+00 +7.9181494492549316e+00 +0.0000000000000000e+00 +8.0999997181445362e+00 -6.9837323190308629e-18 -5.6450861015117793e-01 +3.0742742030667747e-17
8.1999999999999869e+00 +7.9181034743947567e+00 +0.0000000000000000e+00 +8.1999997075759641e+00 -6.1007873778567493e-18 -5.6450895841698157e-01 +2.8401721275664611e-17
8.2999999999999865e+00 +7.9180569354161978e+00 +0.0000000000000000e+00 +8.2999996967464487e+00 -4.9754742488593920e-18 -5.6450931142173122e-01 +2.5045057997317323e-17
8.3999999999999861e+00 +7.9180098323189041e+00 +0.0000000000000000e+00 +8.3999996856528067e+00 -3.7831331000494155e-18 -5.6450966925892387e-01 +2.0932832925396353e-17
8.4999999999999858e+00 +7.9179621651025185e+00 +0.0000000000000000e+00 +8.4999996742918551e+00 -2.6990974189272651e-18 -5.6451003202199457e-01 +1.6325177730599765e-17
8.5999999999999854e+00 +7.9179139337666813e+00 +0.0000000000000000e+00 +8.5999996626604123e+00 -1.8986939476533678e-18 -5.6451039980431328e-01 +1.1482276546627951e-17
8.6999999999999851e+00 +7.9178651383110257e+00 +0.0000000000000000e+00 +8.6999996507552968e+00 -1.5572426125874109e-18 -5.6451077269918415e-01 +6.6643674890887735e-18
8.7999999999999847e+00 +7.9178157787351813e+00 +0.0000000000000000e+00 +8.7999996385733255e+00 -1.8500564480779490e-18 -5.6451115079984293e-01 +2.1317441711673178e-18
8.8999999999999844e+00 +7.9177658550387706e+00 +0.0000000000000000e+00 +8.8999996261113150e+00 -2.9524415143866227e-18 -5.6451153419945466e-01 -1.8552427840062035e-18
8.9999999999999840e+00 +7.9177153672214136e+00 +0.0000000000000000e+00 +8.9999996133660822e+00 -5.0396968096285528e-18 -5.6451192299111264e-01 -5.0361842343553327e-18
9.0999999999999837e+00 +7.9176643152827220e+00 +0.0000000000000000e+00 +9.0999996003344474e+00 -8.2258565309656247e-18 -5.6451231721261186e-01 -7.2167179800059244e-18
9.1999999999999833e+00 +7.9176126992223042e+00 +0.0000000000000000e+00 +9.1999995870132256e+00 -1.2379940266930099e-17 -5.6451271668081560e-01 -8.4668847288333675e-18
9.2999999999999829e+00 +7.9175605190397631e+00 +0.0000000000000000e+00 +9.2999995733992353e+00 -1.7309773889191547e-17 -5.6451312115739016e-01 -8.9228639856987356e-18
9.3999999999999826e+00 +7.9175077747346956e+00 +0.0000000000000000e+00 +9.3999995594892933e+00 -2.2823257186335067e-17 -5.6451353040404118e-01 -8.7208749530384072e-18
9.4999999999999822e+00 +7.9174544663066939e+00 +0.0000000000000000e+00 +9.4999995452802164e+00 -2.8728366030320405e-17 -5.6451394418251410e-01 -7.9971776873279460e-18
9.5999999999999819e+00 +7.9174005937553469e+00 +0.0000000000000000e+00 +9.5999995307688231e+00 -3.4833154545345079e-17 -5.6451436225459550e-01 -6.8880742533072533e-18
9.6999999999999815e+00 +7.9173461570802388e+00 +0.0000000000000000e+00 +9.6999995159519319e+00 -4.0945757279157217e-17 -5.6451478438211444e-01 -5.5299098759239007e-18
9.7999999999999812e+00 +7.9172911562809487e+00 +0.0000000000000000e+00 +9.7999995008263578e+00 -4.6874391376864453e-17 -5.6451521032694407e-01 -4.0590740899508152e-18
9.8999999999999808e+00 +7.9172355913570538e+00 +0.0000000000000000e+00 +9.8999994853889195e+00 -5.2427358757285966e-17 -5.6451563985100139e-01 -2.6120018872348275e-18
9.9999999999999805e+00 +7.9171794623081260e+00 +0.0000000000000000e+00 +9.9999994696364354e+00 -5.7413048291892016e-17 -5.6451607271625048e-01 -1.3251748615331319e-18
1.0099999999999980e+01 +7.9171227691337345e+00 +0.0000000000000000e+00 +1.0099999453565722e+01 -6.1663363848877328e-17 -5.6451650875145765e-01 -3.0675947878040620e-19
1.0199999999999980e+01 +7.9170655118334450e+00 +0.0000000000000000e+00 +1.0199999437173597e+01 -6.5103990820387198e-17 -5.6451694805244501e-01 +4.4849711023820768e-19
1.0299999999999979e+01 +7.9170076904068214e+00 +0.0000000000000000e+00 +1.0299999420456876e+01 -6.7684093687899661e-17 -5.6451739078178365e-01 +9.7420297501286825e-19
1.0399999999999979e+01 +7.9169493048534223e+00 +0.0000000000000000e+00 +1.0399999403412378e+01 -6.9352886860864592e-17 -5.6451783710202830e-01 +1.3039612260433424e-18
1.0499999999999979e+01 +7.9168903551728036e+00 +0.0000000000000000e+00 +1.0499999386036921e+01 -7.0059635752936688e-17 -5.6451828717571773e-01 +1.4713699367661722e-18
1.0599999999999978e+01 +7.9168308413645176e+00 +0.0000000000000000e+00 +1.0599999368327319e+01 -6.9753657859567848e-17 -5.6451874116537459e-01 +1.5100220655315113e-18
1.0699999999999978e+01 +7.9167707634281124e+00 +0.0000000000000000e+00 +1.0699999350280393e+01 -6.8384323836982453e-17 -5.6451919923350347e-01 +1.4535053776298150e-18
1.0799999999999978e+01 +7.9167101213631321e+00 +0.0000000000000000e+00 +1.0799999331892959e+01 -6.5901058582557200e-17 -5.6451966154259270e-01 +1.3354023673684591e-18
1.0899999999999977e+01 +7.9166489151691168e+00 +0.0000000000000000e+00 +1.0899999313161834e+01 -6.2253342316628410e-17 -5.6452012825511244e-01 +1.1892901801985268e-18
1.0999999999999977e+01 +7.9165871448456020e+00 +0.0000000000000000e+00 +1.0999999294083835e+01 -5.7390711665748336e-17 -5.6452059953351408e-01 +1.0487405348918158e-18
1.1099999999999977e+01 +7.9165248103921186e+00 +0.0000000000000000e+00 +1.1099999274655781e+01 -5.1336634398378320e-17 -5.6452107550422126e-01 +9.3942259484635322e-19
1.1199999999999976e+01 +7.9164619118081925e+00 +0.0000000000000000e+00 +1.1199999254874488e+01 -4.4410044360539645e-17 -5.6452155614960942e-01 +8.5542244332644625e-19
1.1299999999999976e+01 +7.9163984490933466e+00 +0.0000000000000000e+00 +1.1299999234736772e+01 -3.7003552251670154e-17 -5.6452204141604856e-01 +7.8295473622713728e-19
1.1399999999999975e+01 +7.9163344222470968e+00 +0.0000000000000000e+00 +1.1399999214239452e+01 -2.9509540584524798e-17 -5.6452253124991603e-01 +7.0826356506053897e-19
1.1499999999999975e+01 +7.9162698312689566e+00 +0.0000000000000000e+00 +1.1499999193379345e+01 -2.2320158449250404e-17 -5.6452302559759682e-01 +6.1762312746876588e-19
1.1599999999999975e+01 +7.9162046761584328e+00 +0.0000000000000000e+00 +1.1599999172153268e+01 -1.5827316276685879e-17 -5.6452352440548426e-01 +4.9733839692689961e-19
1.1699999999999974e+01 +7.9161389569150300e+00 +0.0000000000000000e+00 +1.1699999150558039e+01 -1.0422680600877382e-17 -5.6452402761997922e-01 +3.3374579162330669e-19
1.1799999999999974e+01 +7.9160726735382472e+00 +0.0000000000000000e+00 +1.1799999128590473e+01 -6.4976688207966246e-18 -5.6452453518749146e-01 +1.1321384250464395e-19
1.1899999999999974e+01 +7.9160058260275790e+00 +0.0000000000000000e+00 +1.1899999106247389e+01 -4.4434439612493257e-18 -5.6452504705443884e-01 -1.7785613952711130e-19
1.1999999999999973e+01 +7.9159384143825164e+00 +0.0000000000000000e+00 +1.1999999083525605e+01 -4.6509094329638279e-18 -5.6452556316724800e-01 -5.5302939727823312e-19
1.2099999999999973e+01 +7.9158704386025462e+00 +0.0000000000000000e+00 +1.2099999060421936e+01 -7.3550069637127645e-18 -5.6452608348994460e-01 -1.0139583638156191e-18
1.2199999999999973e+01 +7.9158018986871497e+00 +0.0000000000000000e+00 +1.2199999036933201e+01 -1.2167779212846774e-17 -5.6452660805691846e-01 -1.5147649233254350e-18
1.2299999999999972e+01 +7.9157327946358054e+00 +0.0000000000000000e+00 +1.2299999013056217e+01 -1.8545775453526190e-17 -5.6452713692013934e-01 -1.9977126225059380e-18
1.2399999999999972e+01 +7.9156631264479866e+00 +0.0000000000000000e+00 +1.2399998988787800e+01 -2.5945805741399208e-17 -5.6452767013156213e-01 -2.4050916164648975e-18
1.2499999999999972e+01 +7.9155928941231632e+00 +0.0000000000000000e+00 +1.2499998964124767e+01 -3.3824946352744804e-17 -5.6452820774312951e-01 -2.6792192438072915e-18
1.2599999999999971e+01 +7.9155220976608005e+00 +0.0000000000000000e+00 +1.2599998939063935e+01 -4.1640545214769345e-17 -5.6452874980676815e-01 -2.7624406018290213e-18
1.2699999999999971e+01 +7.9154507370603584e+00 +0.0000000000000000e+00 +1.2699998913602123e+01 -4.8850227327948805e-17 -5.6452929637439075e-01 -2.5971291218176393e-18
1.2799999999999971e+01 +7.9153788123212925e+00 +0.0000000000000000e+00 +1.2799998887736146e+01 -5.4911900180308425e-17 -5.6452984749789514e-01 -2.1256871444611216e-18
1.2899999999999970e+01 +7.9153063234430556e+00 +0.0000000000000000e+00 +1.2899998861462823e+01 -5.9283759153532663e-17 -5.6453040322916392e-01 -1.2905464953657247e-18
1.2999999999999970e+01 +7.9152332704250936e+00 +0.0000000000000000e+00 +1.2999998834778969e+01 -6.1424292920797338e-17 -5.6453096362006416e-01 -3.4169060683912209e-20
1.3099999999999969e+01 +7.9151596532668496e+00 +0.0000000000000000e+00 +1.3099998807681404e+01 -6.0955768384137029e-17 -5.6453152868811385e-01 +1.6528554390437805e-18
1.3199999999999969e+01 +7.9150854719677604e+00 +0.0000000000000000e+00 +1.3199998780166942e+01 -5.8154530073168566e-17 -5.6453209831350037e-01 +3.5875334557630287e-18
1.3299999999999969e+01 +7.9150107265272593e+00 +0.0000000000000000e+00 +1.3299998752232401e+01 -5.3460258345865689e-17 -5.6453267234211990e-01 +5.5388026852195767e-18
1.3399999999999968e+01 +7.9149354169447763e+00 +0.0000000000000000e+00 +1.3399998723874599e+01 -4.7312433488084477e-17 -5.6453325061992010e-01 +7.2756390670595520e-18
1.3499999999999968e+01 +7.9148595432197348e+00 +0.0000000000000000e+00 +1.3499998695090351e+01 -4.0150332241718877e-17 -5.6453383299289983e-01 +8.5670575680480318e-18
1.3599999999999968e+01 +7.9147831053515549e+00 +0.0000000000000000e+00 +1.3599998665876475e+01 -3.2413024355249244e-17 -5.6453441930711146e-01 +9.1821129674616043e-18
1.3699999999999967e+01 +7.9147061033396540e+00 +0.0000000000000000e+00 +1.3699998636229790e+01 -2.4539369156968907e-17 -5.6453500940866119e-01 +8.8899006446819955e-18
1.3799999999999967e+01 +7.9146285371834448e+00 +0.0000000000000000e+00 +1.3799998606147110e+01 -1.6968012151173897e-17 -5.6453560314370987e-01 +7.4595573690183734e-18
1.3899999999999967e+01 +7.9145504068823360e+00 +0.0000000000000000e+00 +1.3899998575625252e+01 -1.0137381637599527e-17 -5.6453620035847485e-01 +4.6602620917855131e-18
1.3999999999999966e+01 +7.9144717124357333e+00 +0.0000000000000000e+00 +1.3999998544661036e+01 -4.4856853543891091e-18 -5.6453680089923020e-01 +2.6123674066477901e-19
1.4099999999999966e+01 +7.9143924538430399e+00 +0.0000000000000000e+00 +1.4099998513251276e+01 -3.3588981990034594e-19 -5.6453740467459879e-01 -5.8481510348442745e-18
1.4199999999999966e+01 +7.9143126311036545e+00 +0.0000000000000000e+00 +1.4199998481392790e+01 +2.4492358201836354e-18 -5.6453801184237529e-01 -1.3298101285948530e-17
1.4299999999999965e+01 +7.9142322442169721e+00 +0.0000000000000000e+00 +1.4299998449082395e+01 +4.1218501297887920e-18 -5.6453862262253895e-01 -2.1598770180514870e-17
1.4399999999999965e+01 +7.9141512931823863e+00 +0.0000000000000000e+00 +1.4399998416316906e+01 +4.9339806567275347e-18 -5.6453923723494026e-01 -3.0260394131228281e-17
1.4499999999999964e+01 +7.9140697779992841e+00 +0.0000000000000000e+00 +1.4499998383093143e+01 +5.1375221527357971e-18 -5.6453985589929856e-01 -3.8793291347717627e-17
1.4599999999999964e+01 +7.9139876986670510e+00 +0.0000000000000000e+00 +1.4599998349407921e+01 +4.9842348206277911e-18 -5.6454047883519887e-01 -4.6707863393578001e-17
1.4699999999999964e+01 +7.9139050551850660e+00 +0.0000000000000000e+00 +1.4699998315258057e+01 +4.7257425888913230e-18 -5.6454110626209086e-01 -5.3514596748348768e-17
1.4799999999999963e+01 +7.9138218475527058e+00 +0.0000000000000000e+00 +1.4799998280640368e+01 +4.6135314140443162e-18 -5.6454173839928545e-01 -5.8724064374504451e-17
1.4899999999999963e+01 +7.9137380757693405e+00 +0.0000000000000000e+00 +1.4899998245551672e+01 +4.8989476110742279e-18 -5.6454237546595198e-01 -6.1846927289515709e-17
1.4999999999999963e+01 +7.9136537398343361e+00 +0.0000000000000000e+00 +1.4999998209988783e+01 +5.8331962122806449e-18 -5.6454301768111748e-01 -6.2393936143037828e-17
1.5099999999999962e+01 +7.9135688397470538e+00 +0.0000000000000000e+00 +1.5099998173948521e+01 +7.5977404697302410e-18 -5.6454366521502963e-01 -6.0057810664313557e-17
1.5199999999999962e+01 +7.9134833755068490e+00 +0.0000000000000000e+00 +1.5199998137427700e+01 +1.0095534730101290e-17 -5.6454431804335536e-01 -5.5258841981889737e-17
1.5299999999999962e+01 +7.9133973471130723e+00 +0.0000000000000000e+00 +1.5299998100423139e+01 +1.3159908136427013e-17 -5.6454497609327969e-01 -4.8599113465054138e-17
