# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3682207677399141e-01 +7.3513499298274390e+00 -3.3876118198537802e-01 -2.9534100589362527e+01 -1.7779570181916652e+03 -4.5885673014353534e+00 -8.2140618819433879e+06 
-1.0000000000000001e-01 -5.3682208117522301e-01 +7.3513808748128104e+00 -3.4370727195285972e-01 -3.0280724062821797e+01 -1.7195169864772715e+03 +3.7362636494369135e+03 -8.3469682240290949e+06 
-2.0000000000000001e-01 -5.3682208677939380e-01 +7.3514099697981523e+00 -3.4880056678923727e-01 -3.0979335782814658e+01 -1.6588478911737407e+03 +7.2026158423933030e+03 -8.4888528265631385e+06 
-3.0000000000000004e-01 -5.3682209408948034e-01 +7.3514371325293935e+00 -3.5399047354555402e-01 -3.1628338390096967e+01 -1.5966270505938210e+03 +1.0387456482099369e+04 -8.6373052114778776e+06 
-4.0000000000000002e-01 -5.3682210360843707e-01 +7.3514622807572456e+00 -3.5922640253482635e-01 -3.2226134657147405e+01 -1.5335317179831734e+03 +1.3283774793519013e+04 -8.7899152141843308e+06 
-5.0000000000000000e-01 -5.3682211583921557e-01 +7.3514853322250815e+00 -3.6445776354577403e-01 -3.2771127159733169e+01 -1.4702391624778941e+03 +1.5884558909429656e+04 -8.9442725771672837e+06 
-5.9999999999999998e-01 -5.3682213128476564e-01 +7.3515062046815105e+00 -3.6963396673936327e-01 -3.3261718621950045e+01 -1.4074266478527015e+03 +1.8182797832656404e+04 -9.0979670578402113e+06 
-6.9999999999999996e-01 -5.3682215044800763e-01 +7.3515248158699071e+00 -3.7470442537023385e-01 -3.3696311624142773e+01 -1.3457713821947927e+03 +2.0171479774079166e+04 -9.2485886692880765e+06 
-7.9999999999999993e-01 -5.3682217383185804e-01 +7.3515410835337347e+00 -3.7961855331315442e-01 -3.4073308763273872e+01 -1.2859505629641922e+03 +2.1843593106349501e+04 -9.3937274674399085e+06 
-8.9999999999999991e-01 -5.3682220193922559e-01 +7.3515549254131525e+00 -3.8432576490200626e-01 -3.4391112547189607e+01 -1.2286413833546540e+03 +2.3192125735937989e+04 -9.5309735135355089e+06 
-9.9999999999999989e-01 -5.3682223527300121e-01 +7.3515662592450761e+00 -3.8877547617463193e-01 -3.4648125402717675e+01 -1.1745210082084193e+03 +2.4210065175057949e+04 -9.6579169908722378e+06 
-1.0999999999999999e+00 -5.3682227433606111e-01 +7.3515750027609990e+00 -3.9291710531883506e-01 -3.4842749623672177e+01 -1.1242665618561894e+03 +2.4890398275357009e+04 -9.7721482699336037e+06 
-1.2000000000000000e+00 -5.3682231963126159e-01 +7.3515810736943603e+00 -3.9670007177542843e-01 -3.4973387566392447e+01 -1.0785551526507393e+03 +2.5226112316693743e+04 -9.8712577753112782e+06 
-1.3000000000000000e+00 -5.3682237166146518e-01 +7.3515843897674511e+00 -4.0007379456161168e-01 -3.5038441289907674e+01 -1.0380638974422734e+03 +2.5210192982651908e+04 -9.9528358862244599e+06 
-1.4000000000000001e+00 -5.3682243092948267e-01 +7.3515848687012149e+00 -4.0298769821677310e-01 -3.5036312835101320e+01 -1.0034698149130588e+03 +2.4835625971691166e+04 -1.0014473428051295e+07 
-1.5000000000000002e+00 -5.3682249793815995e-01 +7.3515824282104294e+00 -4.0539120273256435e-01 -3.4965404083634482e+01 -9.7545001330818502e+02 +2.4095396179588424e+04 -1.0053760789701395e+07 
-1.6000000000000003e+00 -5.3682257319027149e-01 +7.3515769860033586e+00 -4.0723373661403267e-01 -3.4824116761534547e+01 -9.5468144296669163e+02 +2.2982487763063549e+04 -1.0068289097950704e+07 
-1.7000000000000004e+00 -5.3682265718860156e-01 +7.3515684597801361e+00 -4.0846472634607223e-01 -3.4610852381390345e+01 -9.4184109868050371e+02 +2.1489883784711157e+04 -1.0055649250406457e+07 
-1.8000000000000005e+00 -5.3682275043593963e-01 +7.3515567672392086e+00 -4.0903359730886057e-01 -3.4324012434789630e+01 -9.3760600218200989e+02 +1.9610567342280043e+04 -1.0013431997542672e+07 
-1.9000000000000006e+00 -5.3682285343501190e-01 +7.3515418260635377e+00 -4.0888978251437602e-01 -3.3961998001875166e+01 -9.4265303299756738e+02 +1.7337519345704248e+04 -9.9392287570902836e+06 
-2.0000000000000004e+00 -5.3682296668854790e-01 +7.3515235539360635e+00 -4.0798271384034474e-01 -3.3523210188058535e+01 -9.5765909936325806e+02 +1.4663721017186670e+04 -9.8306307884043753e+06 
-2.1000000000000005e+00 -5.3682309050031940e-01 +7.3515019238584154e+00 -4.0628089966730946e-01 -3.3007144095441696e+01 -9.8303882825592018e+02 +1.1587675309597844e+04 -9.6862171146512367e+06 
-2.2000000000000006e+00 -5.3682322438082752e-01 +7.3514771310342129e+00 -4.0382954813239946e-01 -3.2417629460288055e+01 -1.0181501963931859e+03 +8.1296290332056969e+03 -9.5085563044701852e+06 
-2.3000000000000007e+00 -5.3682336764291394e-01 +7.3514494264398698e+00 -4.0069313828720138e-01 -3.1759568988461076e+01 -1.0620852369862391e+03 +4.3151777195951308e+03 -9.3012233280316573e+06 
-2.4000000000000008e+00 -5.3682351959940644e-01 +7.3514190610580927e+00 -3.9693615159914702e-01 -3.1037865553311615e+01 -1.1139359343426411e+03 +1.6991786231210551e+02 -9.0677933958367426e+06 
-2.5000000000000009e+00 -5.3682367956311805e-01 +7.3513862858663295e+00 -3.9262307118016043e-01 -3.0257421866684652e+01 -1.1727942469786274e+03 -4.2805549755224492e+03 -8.8118418245987035e+06 
-2.6000000000000010e+00 -5.3682384684692019e-01 +7.3513513518451870e+00 -3.8781837385585927e-01 -2.9423140723106219e+01 -1.2377522474129269e+03 -9.0106447453979490e+03 -8.5369434028853364e+06 
-2.7000000000000011e+00 -5.3682402076364155e-01 +7.3513145099794652e+00 -3.8258654174108558e-01 -2.8539925013734756e+01 -1.3079019092164710e+03 -1.3994754887005816e+04 -8.2466733870917838e+06 
-2.8000000000000012e+00 -5.3682420062615499e-01 +7.3512760112557389e+00 -3.7699205227466787e-01 -2.7612677679572784e+01 -1.3823352933676897e+03 -1.9207288529047524e+04 -7.9446066194900582e+06 
-2.9000000000000012e+00 -5.3682438574734126e-01 +7.3512361066598793e+00 -3.7109938244824237e-01 -2.6646301604232562e+01 -1.4601444679399845e+03 -2.4622649216339240e+04 -7.6343179130748035e+06 
-3.0000000000000013e+00 -5.3682457544007511e-01 +7.3511950471875105e+00 -3.6497301030617152e-01 -2.5645699935826535e+01 -1.5404214811378433e+03 -3.0215238995912157e+04 -7.3193821753736520e+06 
-3.1000000000000014e+00 -5.3682476901726417e-01 +7.3511530838338670e+00 -3.5867741126713587e-01 -2.4615775782813863e+01 -1.6222584238177210e+03 -3.5959460205782903e+04 -7.0033741302469131e+06 
-3.2000000000000015e+00 -5.3682496579183980e-01 +7.3511104675984544e+00 -3.5227705769523682e-01 -2.3561432350915528e+01 -1.7047474485188009e+03 -4.1829714684770319e+04 -6.6898681997717731e+06 
