# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1529082994009858e+00 +0.0000000000000000e+00 -1.7999999968855556e+00 +1.0188958693774553e-04 +0.0000000000000000e+00 +9.9999999480925617e-01
-1.9000000000000006e+00 +8.1528978274152806e+00 +0.0000000000000000e+00 -1.8999999963371097e+00 +1.0755012739044270e-04 +0.0000000000000000e+00 +9.9999999421648522e-01
-2.0000000000000004e+00 +8.1528867893754615e+00 +0.0000000000000000e+00 -1.9999999957277845e+00 +1.1321066924739159e-04 +0.0000000000000000e+00 +9.9999999359167235e-01
-2.1000000000000005e+00 +8.1528751852813812e+00 +0.0000000000000000e+00 -2.0999999950543762e+00 +1.1887121262711257e-04 +0.0000000000000000e+00 +9.9999999293481756e-01
-2.2000000000000006e+00 +8.1528630151328816e+00 +0.0000000000000000e+00 -2.1999999943136803e+00 +1.2453175764621307e-04 +0.0000000000000000e+00 +9.9999999224592084e-01
-2.3000000000000007e+00 +8.1528502789297939e+00 +0.0000000000000000e+00 -2.2999999935024924e+00 +1.3019230441197312e-04 +0.0000000000000000e+00 +9.9999999152498209e-01
-2.4000000000000008e+00 +8.1528369766719386e+00 +0.0000000000000000e+00 -2.3999999926176088e+00 +1.3585285302167128e-04 +0.0000000000000000e+00 +9.9999999077200130e-01
-2.5000000000000009e+00 +8.1528231083591258e+00 +0.0000000000000000e+00 -2.4999999916558249e+00 +1.4151340356258467e-04 +0.0000000000000000e+00 +9.9999998998697848e-01
-2.6000000000000010e+00 +8.1528086739911583e+00 +0.0000000000000000e+00 -2.5999999906139366e+00 +1.4717395611198907e-04 +0.0000000000000000e+00 +9.9999998916991351e-01
-2.7000000000000011e+00 +8.1527936735678335e+00 +0.0000000000000000e+00 -2.6999999894887394e+00 +1.5283451073715889e-04 +0.0000000000000000e+00 +9.9999998832080639e-01
-2.8000000000000012e+00 +8.1527781070889400e+00 +0.0000000000000000e+00 -2.7999999882770297e+00 +1.5849506749536735e-04 +0.0000000000000000e+00 +9.9999998743965701e-01
-2.9000000000000012e+00 +8.1527619745542612e+00 +0.0000000000000000e+00 -2.8999999869756028e+00 +1.6415562643388656e-04 +0.0000000000000000e+00 +9.9999998652646538e-01
-3.0000000000000013e+00 +8.1527452759635786e+00 +0.0000000000000000e+00 -2.9999999855812547e+00 +1.6981618758998764e-04 +0.0000000000000000e+00 +9.9999998558123138e-01
-3.1000000000000014e+00 +8.1527280113166682e+00 +0.0000000000000000e+00 -3.0999999840907808e+00 +1.7547675099094081e-04 +0.0000000000000000e+00 +9.9999998460395512e-01
-3.2000000000000015e+00 +8.1527101806133047e+00 +0.0000000000000000e+00 -3.1999999825009775e+00 +1.8113731665401559e-04 +0.0000000000000000e+00 +9.9999998359463638e-01
-3.3000000000000016e+00 +8.1526917838532622e+00 +0.0000000000000000e+00 -3.2999999808086402e+00 +1.8679788458648099e-04 +0.0000000000000000e+00 +9.9999998255327527e-01
-3.4000000000000017e+00 +8.1526728210363117e+00 +0.0000000000000000e+00 -3.3999999790105644e+00 +1.9245845478560572e-04 +0.0000000000000000e+00 +9.9999998147987168e-01
-3.5000000000000018e+00 +8.1526532921622294e+00 +0.0000000000000000e+00 -3.4999999771035464e+00 +1.9811902723865834e-04 +0.0000000000000000e+00 +9.9999998037442561e-01
-3.6000000000000019e+00 +8.1526331972307897e+00 +0.0000000000000000e+00 -3.5999999750843816e+00 +2.0377960192290750e-04 +0.0000000000000000e+00 +9.9999997923693695e-01
-3.7000000000000020e+00 +8.1526125362417723e+00 +0.0000000000000000e+00 -3.6999999729498656e+00 +2.0944017880562225e-04 +0.0000000000000000e+00 +9.9999997806740581e-01
-3.8000000000000020e+00 +8.1525913091949569e+00 +0.0000000000000000e+00 -3.7999999706967946e+00 +2.1510075784407224e-04 +0.0000000000000000e+00 +9.9999997686583197e-01
-3.9000000000000021e+00 +8.1525695160901321e+00 +0.0000000000000000e+00 -3.8999999683219642e+00 +2.2076133898552803e-04 +0.0000000000000000e+00 +9.9999997563221554e-01
-4.0000000000000018e+00 +8.1525471569270920e+00 +0.0000000000000000e+00 -3.9999999658221697e+00 +2.2642192216726140e-04 +0.0000000000000000e+00 +9.9999997436655652e-01
-4.1000000000000014e+00 +8.1525242317056339e+00 +0.0000000000000000e+00 -4.0999999631942075e+00 +2.3208250731721031e-04 +0.0000000000000000e+00 +9.9999997306885480e-01
-4.2000000000000011e+00 +8.1525007404255661e+00 +0.0000000000000000e+00 -4.1999999604348730e+00 +2.3774309436129027e-04 +0.0000000000000000e+00 +9.9999997173911037e-01
-4.3000000000000007e+00 +8.1524766830867019e+00 +0.0000000000000000e+00 -4.2999999575409618e+00 +2.4340368323070560e-04 +0.0000000000000000e+00 +9.9999997037732324e-01
-4.4000000000000004e+00 +8.1524520596888621e+00 +0.0000000000000000e+00 -4.3999999545092692e+00 +2.4906427386261429e-04 +0.0000000000000000e+00 +9.9999996898349341e-01
-4.5000000000000000e+00 +8.1524268702318725e+00 +0.0000000000000000e+00 -4.4999999513365916e+00 +2.5472486620012818e-04 +0.0000000000000000e+00 +9.9999996755762088e-01
-4.5999999999999996e+00 +8.1524011147155662e+00 +0.0000000000000000e+00 -4.5999999480197253e+00 +2.6038546019231299e-04 +0.0000000000000000e+00 +9.9999996609970565e-01
-4.6999999999999993e+00 +8.1523747931397796e+00 +0.0000000000000000e+00 -4.6999999445554650e+00 +2.6604605579418869e-04 +0.0000000000000000e+00 +9.9999996460974760e-01
-4.7999999999999989e+00 +8.1523479055043548e+00 +0.0000000000000000e+00 -4.7999999409406069e+00 +2.7170665296672960e-04 +0.0000000000000000e+00 +9.9999996308774686e-01
-4.8999999999999986e+00 +8.1523204518091354e+00 +0.0000000000000000e+00 -4.8999999371719465e+00 +2.7736725167686450e-04 +0.0000000000000000e+00 +9.9999996153370330e-01
-4.9999999999999982e+00 +8.1522924320539687e+00 +0.0000000000000000e+00 -4.9999999332462792e+00 +2.8302785189747697e-04 +0.0000000000000000e+00 +9.9999995994761692e-01
-5.0999999999999979e+00 +8.1522638462387054e+00 +0.0000000000000000e+00 -5.0999999291604015e+00 +2.8868845360740549e-04 +0.0000000000000000e+00 +9.9999995832948774e-01
-5.1999999999999975e+00 +8.1522346943631980e+00 +0.0000000000000000e+00 -5.1999999249111086e+00 +2.9434905679144374e-04 +0.0000000000000000e+00 +9.9999995667931563e-01
-5.2999999999999972e+00 +8.1522049764272992e+00 +0.0000000000000000e+00 -5.2999999204951962e+00 +3.0000966144034071e-04 +0.0000000000000000e+00 +9.9999995499710070e-01
-5.3999999999999968e+00 +8.1521746924308616e+00 +0.0000000000000000e+00 -5.3999999159094605e+00 +3.0567026755080098e-04 +0.0000000000000000e+00 +9.9999995328284286e-01
-5.4999999999999964e+00 +8.1521438423737393e+00 +0.0000000000000000e+00 -5.4999999111506970e+00 +3.1133087512548495e-04 +0.0000000000000000e+00 +9.9999995153654209e-01
-5.5999999999999961e+00 +8.1521124262557869e+00 +0.0000000000000000e+00 -5.5999999062157011e+00 +3.1699148417300901e-04 +0.0000000000000000e+00 +9.9999994975819839e-01
-5.6999999999999957e+00 +8.1520804440768551e+00 +0.0000000000000000e+00 -5.6999999011012683e+00 +3.2265209470794590e-04 +0.0000000000000000e+00 +9.9999994794781166e-01
-5.7999999999999954e+00 +8.1520478958367946e+00 +0.0000000000000000e+00 -5.7999998958041949e+00 +3.2831270675082484e-04 +0.0000000000000000e+00 +9.9999994610538201e-01
-5.8999999999999950e+00 +8.1520147815354527e+00 +0.0000000000000000e+00 -5.8999998903212765e+00 +3.3397332032813180e-04 +0.0000000000000000e+00 +9.9999994423090932e-01
-5.9999999999999947e+00 +8.1519811011726766e+00 +0.0000000000000000e+00 -5.9999998846493083e+00 +3.3963393547230985e-04 +0.0000000000000000e+00 +9.9999994232439349e-01
-6.0999999999999943e+00 +8.1519468547483047e+00 +0.0000000000000000e+00 -6.0999998787850869e+00 +3.4529455222155668e-04 +0.0000000000000000e+00 +9.9999994038583451e-01
-6.1999999999999940e+00 +8.1519120422621771e+00 +0.0000000000000000e+00 -6.1999998727254075e+00 +3.5095517061759640e-04 +0.0000000000000000e+00 +9.9999993841523238e-01
-6.2999999999999936e+00 +8.1518766637141251e+00 +0.0000000000000000e+00 -6.2999998664670658e+00 +3.5661579070345130e-04 +0.0000000000000000e+00 +9.9999993641258711e-01
-6.3999999999999932e+00 +8.1518407191039781e+00 +0.0000000000000000e+00 -6.3999998600068571e+00 +3.6227641252323896e-04 +0.0000000000000000e+00 +9.9999993437789858e-01
-6.4999999999999929e+00 +8.1518042084315603e+00 +0.0000000000000000e+00 -6.4999998533415777e+00 +3.6793703612217229e-04 +0.0000000000000000e+00 +9.9999993231116668e-01
-6.5999999999999925e+00 +8.1517671316966922e+00 +0.0000000000000000e+00 -6.5999998464680223e+00 +3.7359766154655965e-04 +0.0000000000000000e+00 +9.9999993021239142e-01
-6.6999999999999922e+00 +8.1517294888991891e+00 +0.0000000000000000e+00 -6.6999998393829872e+00 +3.7925828884380455e-04 +0.0000000000000000e+00 +9.9999992808157279e-01
-6.7999999999999918e+00 +8.1516912800388592e+00 +0.0000000000000000e+00 -6.7999998320832686e+00 +3.8491891806240565e-04 +0.0000000000000000e+00 +9.9999992591871067e-01
-6.8999999999999915e+00 +8.1516525051155106e+00 +0.0000000000000000e+00 -6.8999998245656613e+00 +3.9057954925195680e-04 +0.0000000000000000e+00 +9.9999992372380508e-01
-6.9999999999999911e+00 +8.1516131641289427e+00 +0.0000000000000000e+00 -6.9999998168269615e+00 +3.9624018246314677e-04 +0.0000000000000000e+00 +9.9999992149685601e-01
-7.0999999999999908e+00 +8.1515732570789492e+00 +0.0000000000000000e+00 -7.0999998088639646e+00 +4.0190081774775928e-04 +0.0000000000000000e+00 +9.9999991923786324e-01
-7.1999999999999904e+00 +8.1515327839653224e+00 +0.0000000000000000e+00 -7.1999998006734662e+00 +4.0756145515867298e-04 +0.0000000000000000e+00 +9.9999991694682688e-01
-7.2999999999999901e+00 +8.1514917447878457e+00 +0.0000000000000000e+00 -7.2999997922522617e+00 +4.1322209474986115e-04 +0.0000000000000000e+00 +9.9999991462374671e-01
-7.3999999999999897e+00 +8.1514501395462986e+00 +0.0000000000000000e+00 -7.3999997835971474e+00 +4.1888273657639176e-04 +0.0000000000000000e+00 +9.9999991226862284e-01
-7.4999999999999893e+00 +8.1514079682404539e+00 +0.0000000000000000e+00 -7.4999997747049187e+00 +4.2454338069442725e-04 +0.0000000000000000e+00 +9.9999990988145504e-01
-7.5999999999999890e+00 +8.1513652308700806e+00 +0.0000000000000000e+00 -7.5999997655723703e+00 +4.3020402716122450e-04 +0.0000000000000000e+00 +9.9999990746224332e-01
-7.6999999999999886e+00 +8.1513219274349407e+00 +0.0000000000000000e+00 -7.6999997561962985e+00 +4.3586467603513456e-04 +0.0000000000000000e+00 +9.9999990501098768e-01
-7.7999999999999883e+00 +8.1512780579347908e+00 +0.0000000000000000e+00 -7.7999997465734996e+00 +4.4152532737560266e-04 +0.0000000000000000e+00 +9.9999990252768800e-01
-7.8999999999999879e+00 +8.1512336223693804e+00 +0.0000000000000000e+00 -7.8999997367007682e+00 +4.4718598124316805e-04 +0.0000000000000000e+00 +9.9999990001234418e-01
-7.9999999999999876e+00 +8.1511886207384556e+00 +0.0000000000000000e+00 -7.9999997265749005e+00 +4.5284663769946379e-04 +0.0000000000000000e+00 +9.9999989746495621e-01
-8.0999999999999872e+00 +8.1511430530417535e+00 +0.0000000000000000e+00 -8.0999997161926913e+00 +4.5850729680695833e-04 +0.0000000000000000e+00 +9.9999989488552399e-01
-8.1999999999999869e+00 +8.1510969192790039e+00 +0.0000000000000000e+00 -8.1999997055509368e+00 +4.6416795862611385e-04 +0.0000000000000000e+00 +9.9999989227404740e-01
-8.2999999999999865e+00 +8.1510502194499352e+00 +0.0000000000000000e+00 -8.2999996946464325e+00 +4.6982862321254471e-04 +0.0000000000000000e+00 +9.9999988963052644e-01
-8.3999999999999861e+00 +8.1510029535542667e+00 +0.0000000000000000e+00 -8.3999996834759738e+00 +4.7548929061675847e-04 +0.0000000000000000e+00 +9.9999988695496100e-01
-8.4999999999999858e+00 +8.1509551215917160e+00 +0.0000000000000000e+00 -8.4999996720363562e+00 +4.8114996088415555e-04 +0.0000000000000000e+00 +9.9999988424735098e-01
-8.5999999999999854e+00 +8.1509067235619934e+00 +0.0000000000000000e+00 -8.5999996603243751e+00 +4.8681063405502876e-04 +0.0000000000000000e+00 +9.9999988150769636e-01
-8.6999999999999851e+00 +8.1508577594648077e+00 +0.0000000000000000e+00 -8.6999996483368260e+00 +4.9247131016456262e-04 +0.0000000000000000e+00 +9.9999987873599705e-01
-8.7999999999999847e+00 +8.1508082292998623e+00 +0.0000000000000000e+00 -8.7999996360705062e+00 +4.9813198924283301e-04 +0.0000000000000000e+00 +9.9999987593225304e-01
-8.8999999999999844e+00 +8.1507581330668586e+00 +0.0000000000000000e+00 -8.8999996235222092e+00 +5.0379267131480656e-04 +0.0000000000000000e+00 +9.9999987309646421e-01
-8.9999999999999840e+00 +8.1507074707654983e+00 +0.0000000000000000e+00 -8.9999996106887306e+00 +5.0945335640034022e-04 +0.0000000000000000e+00 +9.9999987022863046e-01
-9.0999999999999837e+00 +8.1506562423954776e+00 +0.0000000000000000e+00 -9.0999995975668675e+00 +5.1511404451418043e-04 +0.0000000000000000e+00 +9.9999986732875179e-01
-9.1999999999999833e+00 +8.1506044479564945e+00 +0.0000000000000000e+00 -9.1999995841534137e+00 +5.2077473566596272e-04 +0.0000000000000000e+00 +9.9999986439682820e-01
-9.2999999999999829e+00 +8.1505520874482436e+00 +0.0000000000000000e+00 -9.2999995704451646e+00 +5.2643542986021113e-04 +0.0000000000000000e+00 +9.9999986143285957e-01
-9.3999999999999826e+00 +8.1504991608704209e+00 +0.0000000000000000e+00 -9.3999995564389174e+00 +5.3209612709633760e-04 +0.0000000000000000e+00 +9.9999985843684580e-01
-9.4999999999999822e+00 +8.1504456682227229e+00 +0.0000000000000000e+00 -9.4999995421314658e+00 +5.3775682736864117e-04 +0.0000000000000000e+00 +9.9999985540878689e-01
-9.5999999999999819e+00 +8.1503916095048456e+00 +0.0000000000000000e+00 -9.5999995275196071e+00 +5.4341753066630759e-04 +0.0000000000000000e+00 +9.9999985234868283e-01
-9.6999999999999815e+00 +8.1503369847164890e+00 +0.0000000000000000e+00 -9.6999995126001348e+00 +5.4907823697340850e-04 +0.0000000000000000e+00 +9.9999984925653351e-01
-9.7999999999999812e+00 +8.1502817938573511e+00 +0.0000000000000000e+00 -9.7999994973698463e+00 +5.5473894626890073e-04 +0.0000000000000000e+00 +9.9999984613233894e-01
-9.8999999999999808e+00 +8.1502260369271351e+00 +0.0000000000000000e+00 -9.8999994818255352e+00 +5.6039965852662575e-04 +0.0000000000000000e+00 +9.9999984297609912e-01
-9.9999999999999805e+00 +8.1501697139255480e+00 +0.0000000000000000e+00 -9.9999994659639988e+00 +5.6606037371530876e-04 +0.0000000000000000e+00 +9.9999983978781393e-01
-1.0099999999999980e+01 +8.1501128248522967e+00 +0.0000000000000000e+00 -1.0099999449782031e+01 +5.7172109179921425e-04 +0.0000000000000000e+00 +9.9999983656748337e-01
-1.0199999999999980e+01 +8.1500553697070934e+00 +0.0000000000000000e+00 -1.0199999433276428e+01 +5.7738181274536219e-04 +0.0000000000000000e+00 +9.9999983331510744e-01
-1.0299999999999979e+01 +8.1499973484896540e+00 +0.0000000000000000e+00 -1.0299999416443985e+01 +5.8304253653074494e-04 +0.0000000000000000e+00 +9.9999983003068604e-01
-1.0399999999999979e+01 +8.1499387611996941e+00 +0.0000000000000000e+00 -1.0399999399281498e+01 +5.8870326314298352e-04 +0.0000000000000000e+00 +9.9999982671421916e-01
-1.0499999999999979e+01 +8.1498796078369313e+00 +0.0000000000000000e+00 -1.0499999381785761e+01 +5.9436399258032825e-04 +0.0000000000000000e+00 +9.9999982336570681e-01
-1.0599999999999978e+01 +8.1498198884010833e+00 +0.0000000000000000e+00 -1.0599999363953572e+01 +6.0002472485165895e-04 +0.0000000000000000e+00 +9.9999981998514886e-01
-1.0699999999999978e+01 +8.1497596028918657e+00 +0.0000000000000000e+00 -1.0699999345781723e+01 +6.0568545997648508e-04 +0.0000000000000000e+00 +9.9999981657254522e-01
-1.0799999999999978e+01 +8.1496987513089927e+00 +0.0000000000000000e+00 -1.0799999327267013e+01 +6.1134619798494660e-04 +0.0000000000000000e+00 +9.9999981312789588e-01
-1.0899999999999977e+01 +8.1496373336521728e+00 +0.0000000000000000e+00 -1.0899999308406235e+01 +6.1700693891781385e-04 +0.0000000000000000e+00 +9.9999980965120083e-01
-1.0999999999999977e+01 +8.1495753499211112e+00 +0.0000000000000000e+00 -1.0999999289196186e+01 +6.2266768282648831e-04 +0.0000000000000000e+00 +9.9999980614245987e-01
-1.1099999999999977e+01 +8.1495128001155077e+00 +0.0000000000000000e+00 -1.1099999269633660e+01 +6.2832842977300282e-04 +0.0000000000000000e+00 +9.9999980260167298e-01
-1.1199999999999976e+01 +8.1494496842350532e+00 +0.0000000000000000e+00 -1.1199999249715452e+01 +6.3398917983002213e-04 +0.0000000000000000e+00 +9.9999979902884006e-01
-1.1299999999999976e+01 +8.1493860022794351e+00 +0.0000000000000000e+00 -1.1299999229438360e+01 +6.3964993308084311e-04 +0.0000000000000000e+00 +9.9999979542396100e-01
-1.1399999999999975e+01 +8.1493217542483283e+00 +0.0000000000000000e+00 -1.1399999208799176e+01 +6.4531068961939551e-04 +0.0000000000000000e+00 +9.9999979178703557e-01
-1.1499999999999975e+01 +8.1492569401413988e+00 +0.0000000000000000e+00 -1.1499999187794698e+01 +6.5097144955024216e-04 +0.0000000000000000e+00 +9.9999978811806378e-01
-1.1599999999999975e+01 +8.1491915599583020e+00 +0.0000000000000000e+00 -1.1599999166421721e+01 +6.5663221298857945e-04 +0.0000000000000000e+00 +9.9999978441704551e-01
-1.1699999999999974e+01 +8.1491256136986809e+00 +0.0000000000000000e+00 -1.1699999144677040e+01 +6.6229298006023802e-04 +0.0000000000000000e+00 +9.9999978068398054e-01
-1.1799999999999974e+01 +8.1490591013621643e+00 +0.0000000000000000e+00 -1.1799999122557450e+01 +6.6795375090168295e-04 +0.0000000000000000e+00 +9.9999977691886877e-01
-1.1899999999999974e+01 +8.1489920229483701e+00 +0.0000000000000000e+00 -1.1899999100059746e+01 +6.7361452566001444e-04 +0.0000000000000000e+00 +9.9999977312170996e-01
-1.1999999999999973e+01 +8.1489243784568970e+00 +0.0000000000000000e+00 -1.1999999077180725e+01 +6.7927530449296829e-04 +0.0000000000000000e+00 +9.9999976929250400e-01
-1.2099999999999973e+01 +8.1488561678873292e+00 +0.0000000000000000e+00 -1.2099999053917180e+01 +6.8493608756824186e-04 +0.0000000000000000e+00 +9.9999976543125069e-01
-1.2199999999999973e+01 +8.1487873912392352e+00 +0.0000000000000000e+00 -1.2199999030265907e+01 +6.9059687505607364e-04 +0.0000000000000000e+00 +9.9999976153794989e-01
-1.2299999999999972e+01 +8.1487180485121655e+00 +0.0000000000000000e+00 -1.2299999006223702e+01 +6.9625766712182245e-04 +0.0000000000000000e+00 +9.9999975761260140e-01
-1.2399999999999972e+01 +8.1486481397056529e+00 +0.0000000000000000e+00 -1.2399998981787359e+01 +7.0191846392529331e-04 +0.0000000000000000e+00 +9.9999975365520499e-01
-1.2499999999999972e+01 +8.1485776648192179e+00 +0.0000000000000000e+00 -1.2499998956953675e+01 +7.0757926562073717e-04 +0.0000000000000000e+00 +9.9999974966576044e-01
-1.2599999999999971e+01 +8.1485066238523611e+00 +0.0000000000000000e+00 -1.2599998931719444e+01 +7.1324007235685149e-04 +0.0000000000000000e+00 +9.9999974564426763e-01
-1.2699999999999971e+01 +8.1484350168045729e+00 +0.0000000000000000e+00 -1.2699998906081461e+01 +7.1890088427678024e-04 +0.0000000000000000e+00 +9.9999974159072624e-01
-1.2799999999999971e+01 +8.1483628436753275e+00 +0.0000000000000000e+00 -1.2799998880036522e+01 +7.2456170151811419e-04 +0.0000000000000000e+00 +9.9999973750513627e-01
-1.2899999999999970e+01 +8.1482901044640865e+00 +0.0000000000000000e+00 -1.2899998853581421e+01 +7.3022252421289097e-04 +0.0000000000000000e+00 +9.9999973338749737e-01
-1.2999999999999970e+01 +8.1482167991702994e+00 +0.0000000000000000e+00 -1.2999998826712954e+01 +7.3588335248759554e-04 +0.0000000000000000e+00 +9.9999972923780944e-01
-1.3099999999999969e+01 +8.1481429277933994e+00 +0.0000000000000000e+00 -1.3099998799427915e+01 +7.4154418646316003e-04 +0.0000000000000000e+00 +9.9999972505607226e-01
-1.3199999999999969e+01 +8.1480684903328129e+00 +0.0000000000000000e+00 -1.3199998771723100e+01 +7.4720502625496437e-04 +0.0000000000000000e+00 +9.9999972084228572e-01
-1.3299999999999969e+01 +8.1479934867879518e+00 +0.0000000000000000e+00 -1.3299998743595305e+01 +7.5286587197283619e-04 +0.0000000000000000e+00 +9.9999971659644959e-01
-1.3399999999999968e+01 +8.1479179171582174e+00 +0.0000000000000000e+00 -1.3399998715041322e+01 +7.5852672372105122e-04 +0.0000000000000000e+00 +9.9999971231856366e-01
-1.3499999999999968e+01 +8.1478417814430024e+00 +0.0000000000000000e+00 -1.3499998686057950e+01 +7.6418758159833334e-04 +0.0000000000000000e+00 +9.9999970800862781e-01
-1.3599999999999968e+01 +8.1477650796416903e+00 +0.0000000000000000e+00 -1.3599998656641981e+01 +7.6984844569785509e-04 +0.0000000000000000e+00 +9.9999970366664181e-01
-1.3699999999999967e+01 +8.1476878117536522e+00 +0.0000000000000000e+00 -1.3699998626790210e+01 +7.7550931610723757e-04 +0.0000000000000000e+00 +9.9999969929260546e-01
-1.3799999999999967e+01 +8.1476099777782558e+00 +0.0000000000000000e+00 -1.3799998596499433e+01 +7.8117019290855109e-04 +0.0000000000000000e+00 +9.9999969488651863e-01
-1.3899999999999967e+01 +8.1475315777148563e+00 +0.0000000000000000e+00 -1.3899998565766445e+01 +7.8683107617831484e-04 +0.0000000000000000e+00 +9.9999969044838122e-01
-1.3999999999999966e+01 +8.1474526115628034e+00 +0.0000000000000000e+00 -1.3999998534588041e+01 +7.9249196598749766e-04 +0.0000000000000000e+00 +9.9999968597819300e-01
-1.4099999999999966e+01 +8.1473730793214401e+00 +0.0000000000000000e+00 -1.4099998502961016e+01 +7.9815286240144149e-04 +0.0000000000000000e+00 +9.9999968147595375e-01
-1.4199999999999966e+01 +8.1472929809901018e+00 +0.0000000000000000e+00 -1.4199998470882164e+01 +8.0381376547901753e-04 +0.0000000000000000e+00 +9.9999967694166336e-01
-1.4299999999999965e+01 +8.1472123165681207e+00 +0.0000000000000000e+00 -1.4299998438348281e+01 +8.0947467527178274e-04 +0.0000000000000000e+00 +9.9999967237532172e-01
-1.4399999999999965e+01 +8.1471310860548218e+00 +0.0000000000000000e+00 -1.4399998405356161e+01 +8.1513559182390296e-04 +0.0000000000000000e+00 +9.9999966777692861e-01
-1.4499999999999964e+01 +8.1470492894495283e+00 +0.0000000000000000e+00 -1.4499998371902599e+01 +8.2079651517215271e-04 +0.0000000000000000e+00 +9.9999966314648392e-01
-1.4599999999999964e+01 +8.1469669267515599e+00 +0.0000000000000000e+00 -1.4599998337984390e+01 +8.2645744534591537e-04 +0.0000000000000000e+00 +9.9999965848398753e-01
-1.4699999999999964e+01 +8.1468839979602308e+00 +0.0000000000000000e+00 -1.4699998303598328e+01 +8.3211838236718291e-04 +0.0000000000000000e+00 +9.9999965378943922e-01
-1.4799999999999963e+01 +8.1468005030748571e+00 +0.0000000000000000e+00 -1.4799998268741209e+01 +8.3777932625055574e-04 +0.0000000000000000e+00 +9.9999964906283900e-01
-1.4899999999999963e+01 +8.1467164420947515e+00 +0.0000000000000000e+00 -1.4899998233409828e+01 +8.4344027700324260e-04 +0.0000000000000000e+00 +9.9999964430418664e-01
-1.4999999999999963e+01 +8.1466318150192265e+00 +0.0000000000000000e+00 -1.4999998197600979e+01 +8.4910123462506059e-04 +0.0000000000000000e+00 +9.9999963951348203e-01
-1.5099999999999962e+01 +8.1465466218475964e+00 +0.0000000000000000e+00 -1.5099998161311456e+01 +8.5476219910843494e-04 +0.0000000000000000e+00 +9.9999963469072506e-01
