# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8049036810208174e-02 -5.3681763675944383e-01 +5.3391708915132381e-03
-1.0000000000000001e-01 +8.1529997169735751e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.8048896293506268e-02 -5.3681766645387863e-01 +5.3391723997408642e-03
-2.0000000000000001e-01 +8.1529988678942846e+00 +0.0000000000000000e+00 -1.9999999999572776e-01 -2.8048739980437592e-02 -5.3681769663180279e-01 +5.3391724678943393e-03
-3.0000000000000004e-01 +8.1529974527620954e+00 +0.0000000000000000e+00 -2.9999999998558124e-01 -2.8048569027290766e-02 -5.3681772787914261e-01 +5.3391712345859862e-03
-4.0000000000000002e-01 +8.1529954715769737e+00 +0.0000000000000000e+00 -3.9999999996582225e-01 -2.8048384590353290e-02 -5.3681776078181265e-01 +5.3391688384275176e-03
-5.0000000000000000e-01 +8.1529929243388839e+00 +0.0000000000000000e+00 -4.9999999993324662e-01 -2.8048187825911737e-02 -5.3681779592571843e-01 +5.3391654180301520e-03
-5.9999999999999998e-01 +8.1529898110477905e+00 +0.0000000000000000e+00 -5.9999999988465025e-01 -2.8047979890251797e-02 -5.3681783389675353e-01 +5.3391611120047122e-03
-6.9999999999999996e-01 +8.1529861317036527e+00 +0.0000000000000000e+00 -6.9999999981682892e-01 -2.8047761939658397e-02 -5.3681787528079983e-01 +5.3391560589617299e-03
-7.9999999999999993e-01 +8.1529818863064278e+00 +0.0000000000000000e+00 -7.9999999972657843e-01 -2.8047535130415902e-02 -5.3681792066372702e-01 +5.3391503975115575e-03
-8.9999999999999991e-01 +8.1529770748560679e+00 +0.0000000000000000e+00 -8.9999999961069466e-01 -2.8047300618808165e-02 -5.3681797063139314e-01 +5.3391442662644624e-03
