# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8399757733150396e-02 -5.3670212154985542e-01 +5.3300068779715088e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8399774892370840e-02 -5.3670234075832912e-01 +5.3300360487535210e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8399798074723259e-02 -5.3670256138386618e-01 +5.3300690960299806e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8399827799877365e-02 -5.3670278233128643e-01 +5.3301063095595770e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8399864408631025e-02 -5.3670300260767778e-01 +5.3301478845688343e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8399907526302937e-02 -5.3670322162945727e-01 +5.3301936381412252e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8399956599335856e-02 -5.3670343891526351e-01 +5.3302432928222987e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8400011074175027e-02 -5.3670365398379016e-01 +5.3302965711571537e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8400070397262219e-02 -5.3670386635367473e-01 +5.3303531956889845e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8400134015038277e-02 -5.3670407554355026e-01 +5.3304128889592644e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8400201373948362e-02 -5.3670428107215118e-01 +5.3304753735084840e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8400271920427645e-02 -5.3670448245804170e-01 +5.3305403718730306e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8400345100916415e-02 -5.3670467921990839e-01 +5.3306076065878435e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8400420361848599e-02 -5.3670487087634444e-01 +5.3306768001838683e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8400497149656992e-02 -5.3670505694595338e-01 +5.3307476751887819e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8400574910772990e-02 -5.3670523694734729e-01 +5.3308199541266229e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8400653091620671e-02 -5.3670541039903685e-01 +5.3308933595163366e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8400731138627705e-02 -5.3670557681964381e-01 +5.3309676138736080e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8400808498209595e-02 -5.3670573572760383e-01 +5.3310424397074729e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8400884616784808e-02 -5.3670588664145813e-01 +5.3311175595229755e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8400958940763291e-02 -5.3670602907963816e-01 +5.3311926958186104e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8401030916551689e-02 -5.3670616256056891e-01 +5.3312675710870576e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8401099990551709e-02 -5.3670628660264119e-01 +5.3313419078145439e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8401165609161186e-02 -5.3670640072423470e-01 +5.3314154284807482e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8401227362762162e-02 -5.3670650491047744e-01 +5.3314879266283515e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8401285417709345e-02 -5.3670660101388157e-01 +5.3315594800786431e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8401340084353046e-02 -5.3670669135369276e-01 +5.3316302377218495e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8401391673057719e-02 -5.3670677824923430e-01 +5.3317003484488193e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8401440494192607e-02 -5.3670686401971823e-01 +5.3317699611491777e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8401486858138057e-02 -5.3670695098435328e-01 +5.3318392247125096e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8401531075285816e-02 -5.3670704146234061e-01 +5.3319082880283917e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8401573456035504e-02 -5.3670713777279377e-01 +5.3319772999856786e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8401614310799329e-02 -5.3670724223481747e-01 +5.3320464094733658e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8401653950001157e-02 -5.3670735716747930e-01 +5.3321157653804033e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8401692684078467e-02 -5.3670748488983377e-01 +5.3321855165960243e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8401730823478744e-02 -5.3670762772084368e-01 +5.3322558120090079e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8401768678664056e-02 -5.3670778797945584e-01 +5.3323268005085562e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8401806560111747e-02 -5.3670796798460230e-01 +5.3323986309843753e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8401844778309239e-02 -5.3670817005509019e-01 +5.3324714523256362e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8401883643765845e-02 -5.3670839650981439e-01 +5.3325454134232507e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8401923466997818e-02 -5.3670864966746301e-01 +5.3326206631669100e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8401964558544355e-02 -5.3670893184680968e-01 +5.3326973504481835e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8402007228955448e-02 -5.3670924536647102e-01 +5.3327756241581059e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8402051788805130e-02 -5.3670959254514683e-01 +5.3328556331897351e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8402098434860839e-02 -5.3670997491374695e-01 +5.3329374962530806e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8402146908638431e-02 -5.3671039085296690e-01 +5.3330212113326904e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8402196837824068e-02 -5.3671083795600705e-01 +5.3331067462356486e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8402247850085532e-02 -5.3671131381614390e-01 +5.3331940687742080e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8402299573069997e-02 -5.3671181602670992e-01 +5.3332831467657544e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8402351634411585e-02 -5.3671234218125696e-01 +5.3333739480347000e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8402403661720681e-02 -5.3671288987337551e-01 +5.3334664404107940e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8402455282588689e-02 -5.3671345669680537e-01 +5.3335605917304765e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8402506124585773e-02 -5.3671404024541369e-01 +5.3336563698368417e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8402555815261386e-02 -5.3671463811322750e-01 +5.3337537425801477e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8402603982139233e-02 -5.3671524789435709e-01 +5.3338526778172459e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8402650252720586e-02 -5.3671586718308162e-01 +5.3339531434126383e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8402694254483479e-02 -5.3671649357385431e-01 +5.3340551072387247e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8402735614876152e-02 -5.3671712466119892e-01 +5.3341585371749446e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8402773961327513e-02 -5.3671775803993005e-01 +5.3342634011102159e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8402808921230802e-02 -5.3671839130486299e-01 +5.3343696669401587e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8402840121956728e-02 -5.3671902205108546e-01 +5.3344773025700747e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8402867190847093e-02 -5.3671964787385718e-01 +5.3345862759141072e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8402889755211023e-02 -5.3672026636855874e-01 +5.3346965548949120e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8402907442329775e-02 -5.3672087513080502e-01 +5.3348081074450155e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8402920055269489e-02 -5.3672147219178123e-01 +5.3349208924202991e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8402928100365748e-02 -5.3672205732475753e-01 +5.3350348323412374e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8402932259762700e-02 -5.3672263073834670e-01 +5.3351498406393263e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8402933215597018e-02 -5.3672319264111668e-01 +5.3352658307424441e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8402931649997822e-02 -5.3672374324158545e-01 +5.3353827160746645e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8402928245082292e-02 -5.3672428274813944e-01 +5.3355004100552588e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8402923682959789e-02 -5.3672481136910810e-01 +5.3356188260993576e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8402918645730354e-02 -5.3672532931273675e-01 +5.3357378776174779e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8402913815485979e-02 -5.3672583678720787e-01 +5.3358574780156542e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8402909874306215e-02 -5.3672633400055803e-01 +5.3359775406944202e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8402907504262363e-02 -5.3672682116075621e-01 +5.3360979790494671e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8402907387415903e-02 -5.3672729847567258e-01 +5.3362187064711943e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8402910205819747e-02 -5.3672776615310236e-01 +5.3363396363448144e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8402916641513971e-02 -5.3672822440068257e-01 +5.3364606820493496e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8402927376529823e-02 -5.3672867342596864e-01 +5.3365817569582825e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8402943092888315e-02 -5.3672911343640495e-01 +5.3367027744391235e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8402964472601388e-02 -5.3672954463934774e-01 +5.3368236478534871e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8402992197667648e-02 -5.3672996724198241e-01 +5.3369442905561197e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8403026950076411e-02 -5.3673038145140040e-01 +5.3370646158955367e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8403069411807633e-02 -5.3673078747459457e-01 +5.3371845372138507e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8403120046165849e-02 -5.3673118569989464e-01 +5.3373040023533087e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8403178441808251e-02 -5.3673157724179099e-01 +5.3374230971845720e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8403243968746467e-02 -5.3673196339610663e-01 +5.3375419420817072e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8403315997023629e-02 -5.3673234545855331e-01 +5.3376606574144789e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8403393896715274e-02 -5.3673272472472611e-01 +5.3377793635482496e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8403477037925982e-02 -5.3673310249002104e-01 +5.3378981808430443e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8403564790794467e-02 -5.3673348004971222e-01 +5.3380172296542631e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8403656525493041e-02 -5.3673385869892098e-01 +5.3381366303323031e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8403751612229907e-02 -5.3673423973264012e-01 +5.3382565032227235e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8403849421245818e-02 -5.3673462444565034e-01 +5.3383769686653117e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8403949322819151e-02 -5.3673501413259617e-01 +5.3384981469948075e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8404050687265384e-02 -5.3673541008795778e-01 +5.3386201585405059e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8404152884939398e-02 -5.3673581360607281e-01 +5.3387431236264354e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8404255286232066e-02 -5.3673622598105308e-01 +5.3388671625704143e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8404357261574070e-02 -5.3673664850683567e-01 +5.3389923956845102e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8404458181442240e-02 -5.3673708247728646e-01 +5.3391189432760158e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8404557416346496e-02 -5.3673752918592854e-01 +5.3392469256445876e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8404654336846160e-02 -5.3673798992623323e-01 +5.3393764630851768e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8404748313539535e-02 -5.3673846599140407e-01 +5.3395076758857175e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8404838717070471e-02 -5.3673895867447963e-01 +5.3396406843281025e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8404925001850337e-02 -5.3673946891587743e-01 +5.3397755871696763e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8405006957221885e-02 -5.3673999624603386e-01 +5.3399123970888666e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8405084456294517e-02 -5.3674053984323100e-01 +5.3400511052515186e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8405157372209680e-02 -5.3674109888594834e-01 +5.3401917028301467e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8405225578141482e-02 -5.3674167255286953e-01 +5.3403341810041097e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8405288947305731e-02 -5.3674226002304826e-01 +5.3404785309614199e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8405347352950732e-02 -5.3674286047572817e-01 +5.3406247438970104e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8405400668363532e-02 -5.3674347309045445e-01 +5.3407728110139762e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8405448766869092e-02 -5.3674409704705361e-01 +5.3409227235234925e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8405491521832364e-02 -5.3674473152566515e-01 +5.3410744726452531e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8405528806653271e-02 -5.3674537570664183e-01 +5.3412280496065384e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8405560494777132e-02 -5.3674602877074218e-01 +5.3413834456443078e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8405586459686907e-02 -5.3674668989897556e-01 +5.3415406520037276e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8405606574905172e-02 -5.3674735827263520e-01 +5.3416996599386099e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8405620713996174e-02 -5.3674803307333041e-01 +5.3418604607118562e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8405628750570653e-02 -5.3674871348307274e-01 +5.3420230455964654e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8405630558278036e-02 -5.3674939868412275e-01 +5.3421874058740340e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8405626010814079e-02 -5.3675008785912703e-01 +5.3423535328363135e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8405614981915867e-02 -5.3675078019101952e-01 +5.3425214177842788e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8405597345366681e-02 -5.3675147486310626e-01 +5.3426910520291207e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8405573173178128e-02 -5.3675217127687047e-01 +5.3428623854969472e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8405543330125526e-02 -5.3675286970535319e-01 +5.3430352025305343e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8405508879094443e-02 -5.3675357063940909e-01 +5.3432092460688769e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8405470882867451e-02 -5.3675427456985381e-01 +5.3433842590448173e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8405430404117915e-02 -5.3675498198738092e-01 +5.3435599843840997e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8405388505412139e-02 -5.3675569338264040e-01 +5.3437361650060843e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8405346249207375e-02 -5.3675640924623735e-01 +5.3439125438236217e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8405304697844237e-02 -5.3675713006862324e-01 +5.3440888637418570e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8405264913554398e-02 -5.3675785634028061e-01 +5.3442648676600025e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8405227958448891e-02 -5.3675858855153624e-01 +5.3444402984693341e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8405194894521597e-02 -5.3675932719266384e-01 +5.3446148990541498e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8405166783647278e-02 -5.3676007275388493e-01 +5.3447884122916692e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8405144687575320e-02 -5.3676082572528416e-01 +5.3449605810510755e-03
