# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.9312733140305951e-01 +8.1170314652138007e+00 -1.0288362905335033e+00 +1.9133182354673348e+01 +6.0493052035466562e+03 -4.1757826406476065e+05 -2.6561924034627508e+07 
+1.7000000000000000e+00 -5.9312701932082623e-01 +8.1169854499753296e+00 -1.0315324319837516e+00 +2.0112018458818230e+01 +6.0738689603945686e+03 -4.2230004007810715e+05 -2.6610150985839993e+07 
+1.8000000000000000e+00 -5.9312671085889135e-01 +8.1169355274870512e+00 -1.0340829106087903e+00 +2.1176273152937917e+01 +6.0990248191428909e+03 -4.2738796972723980e+05 -2.6672683678574473e+07 
+1.8999999999999999e+00 -5.9312640658210602e-01 +8.1168815931149858e+00 -1.0364290369261067e+00 +2.2327851783254996e+01 +6.1242832910868956e+03 -4.3284735181078687e+05 -2.6748703894573677e+07 
+2.0000000000000000e+00 -5.9312610705534186e-01 +8.1168235422156645e+00 -1.0385121252008918e+00 +2.3568659904537689e+01 +6.1491549443506237e+03 -4.3868348598204902e+05 -2.6837393648958221e+07 
+2.1000000000000001e+00 -5.9312581269123898e-01 +8.1167613829654588e+00 -1.0402860245727803e+00 +2.4897876773386574e+01 +6.1732154120728019e+03 -4.4488896814983897e+05 -2.6937829782879349e+07 
+2.2000000000000002e+00 -5.9312552329709956e-01 +8.1166955724660301e+00 -1.0417558210868005e+00 +2.6303967813426379e+01 +6.1963286359283939e+03 -4.5140680068911961e+05 -2.7048796203478426e+07 
+2.2999999999999998e+00 -5.9312523852953258e-01 +8.1166266794835860e+00 -1.0429396827144215e+00 +2.7772767277241154e+01 +6.2184374768867692e+03 -4.5816789210935135e+05 -2.7169034415649332e+07 
+2.3999999999999999e+00 -5.9312495804521448e-01 +8.1165552727874637e+00 -1.0438557772716870e+00 +2.9290109327303782e+01 +6.2394848028780216e+03 -4.6510315036037663e+05 -2.7297285990374018e+07 
+2.5000000000000000e+00 -5.9312468150084596e-01 +8.1164819211442509e+00 -1.0445222625543022e+00 +3.0841828233730560e+01 +6.2594133016403030e+03 -4.7214348409090366e+05 -2.7432291676331572e+07 
+2.6000000000000001e+00 -5.9312440855310233e-01 +8.1164071933227095e+00 -1.0449572997317123e+00 +3.2413758248916380e+01 +6.2781657329948957e+03 -4.7921980196603248e+05 -2.7572792593886420e+07 
+2.7000000000000002e+00 -5.9312413885883863e-01 +8.1163316580920437e+00 -1.0451790433233619e+00 +3.3991733630581827e+01 +6.2956847445251396e+03 -4.8626301273085811e+05 -2.7717529374398705e+07 
+2.7999999999999998e+00 -5.9312387207476580e-01 +8.1162558842249979e+00 -1.0452056442514064e+00 +3.5561588570354935e+01 +6.3119129289838711e+03 -4.9320402485911862e+05 -2.7865242434581246e+07 
+2.8999999999999999e+00 -5.9312360785780927e-01 +8.1161804404959987e+00 -1.0450552461789915e+00 +3.7109157265329408e+01 +6.3267927591537700e+03 -4.9997374702775461e+05 -2.8014671677135929e+07 
+3.0000000000000000e+00 -5.9312334586483206e-01 +8.1161058956799526e+00 -1.0447459904118506e+00 +3.8620273947405593e+01 +6.3402666784952326e+03 -5.0650308827803610e+05 -2.8164556916633800e+07 
+3.1000000000000001e+00 -5.9312308575280004e-01 +8.1160328185562385e+00 -1.0442960104301684e+00 +4.0080772764924518e+01 +6.3522770030282663e+03 -5.1272295732683555e+05 -2.8313637427829713e+07 
+3.2000000000000002e+00 -5.9312282717873810e-01 +8.1159617779075255e+00 -1.0437234370633437e+00 +4.1476487833456403e+01 +6.3627660201172175e+03 -5.1856426291460107e+05 -2.8460652419775914e+07 
+3.2999999999999998e+00 -5.9312256979967493e-01 +8.1158933425206872e+00 -1.0430463907545191e+00 +4.2793253215710102e+01 +6.3716758391685353e+03 -5.2395791372261959e+05 -2.8604340317102712e+07 
+3.3999999999999999e+00 -5.9312231327282894e-01 +8.1158280811839365e+00 -1.0422829888948499e+00 +4.4016902993067156e+01 +6.3789485431409539e+03 -5.2883481875526346e+05 -2.8743439515835363e+07 
+3.5000000000000000e+00 -5.9312205725533185e-01 +8.1157665626946436e+00 -1.0414513382132808e+00 +4.5133271062378405e+01 +6.3845260319812760e+03 -5.3312588624336326e+05 -2.8876687606301948e+07 
+3.6000000000000001e+00 -5.9312180140452209e-01 +8.1157093558520668e+00 -1.0405695407711888e+00 +4.6128191340247795e+01 +6.3883501512296507e+03 -5.3676202480565780e+05 -2.9002822024097320e+07 
+3.7000000000000002e+00 -5.9312154537772832e-01 +8.1156570294621293e+00 -1.0396556896605702e+00 +4.6987497634112579e+01 +6.3903626018084760e+03 -5.3967414274580462e+05 -2.9120579601502344e+07 
+3.7999999999999998e+00 -5.9312128883240467e-01 +8.1156101523336801e+00 -1.0387278687587052e+00 +4.7697023754300027e+01 +6.3905049446068651e+03 -5.4179314872559137e+05 -2.9228696610751610e+07 
+3.8999999999999999e+00 -5.9312103142606587e-01 +8.1155692932855636e+00 -1.0378041559224780e+00 +4.8242603313019764e+01 +6.3887186586509588e+03 -5.4304995060112176e+05 -2.9325909038479511e+07 
+4.0000000000000000e+00 -5.9312077281636622e-01 +8.1155350211430424e+00 -1.0369026173909992e+00 +4.8610069839003913e+01 +6.3849450362868438e+03 -5.4337545613183477e+05 -2.9410952087412521e+07 
+4.0999999999999996e+00 -5.9312051281190958e-01 +8.1155077443110173e+00 -1.0360388708123742e+00 +4.8789475546521238e+01 +6.3791730446945030e+03 -5.4272276198897394e+05 -2.9482926933619432e+07 
+4.2000000000000002e+00 -5.9312025180513750e-01 +8.1154872358738075e+00 -1.0352172539534901e+00 +4.8787533343281865e+01 +6.3715260074892522e+03 -5.4113270304235653e+05 -2.9542083517399549e+07 
+4.2999999999999998e+00 -5.9311999032929741e-01 +8.1154731115217391e+00 -1.0344389238170604e+00 +4.8615073267803361e+01 +6.3621471319260709e+03 -5.3866782353883702e+05 -2.9588882072035622e+07 
+4.4000000000000004e+00 -5.9311972891774534e-01 +8.1154649869375657e+00 -1.0337050390404738e+00 +4.8282925537379377e+01 +6.3511796630692934e+03 -5.3539066878540686e+05 -2.9623783017212588e+07 
+4.5000000000000000e+00 -5.9311946810368077e-01 +8.1154624778126738e+00 -1.0330167668280377e+00 +4.7801920068761007e+01 +6.3387670070435452e+03 -5.3136378236087039e+05 -2.9647247518512007e+07 
+4.5999999999999996e+00 -5.9311920842033905e-01 +8.1154651998374483e+00 -1.0323752739767234e+00 +4.7182886769719367e+01 +6.3250525694979215e+03 -5.2664970783773193e+05 -2.9659736745595340e+07 
+4.7000000000000002e+00 -5.9311895040093066e-01 +8.1154727687070825e+00 -1.0317817340261937e+00 +4.6436655342535907e+01 +6.3101798833285284e+03 -5.2131098758052947e+05 -2.9661712454995137e+07 
+4.7999999999999998e+00 -5.9311869457855015e-01 +8.1154848001226743e+00 -1.0312373285695295e+00 +4.5574055269848778e+01 +6.2942926407908044e+03 -5.1541016271713923e+05 -2.9653637159592416e+07 
+4.9000000000000004e+00 -5.9311844148630255e-01 +8.1155009097837603e+00 -1.0307432407903874e+00 +4.4605916022128213e+01 +6.2775345598815666e+03 -5.0900977432648302e+05 -2.9635973466015168e+07 
+5.0000000000000000e+00 -5.9311819165722413e-01 +8.1155207133956022e+00 -1.0303006636425287e+00 +4.3543066828430327e+01 +6.2600495523310210e+03 -5.0217236206360126e+05 -2.9609184904284049e+07 
+5.0999999999999996e+00 -5.9311794562432463e-01 +8.1155438266687252e+00 -1.0299107965519130e+00 +4.2396336711864407e+01 +6.2419816475314065e+03 -4.9496046444271220e+05 -2.9573735528680939e+07 
+5.2000000000000002e+00 -5.9311770392051422e-01 +8.1155698653111088e+00 -1.0295748443765476e+00 +4.1176554675344775e+01 +6.2234749824546743e+03 -4.8743661979878950e+05 -2.9530089896712299e+07 
+5.2999999999999998e+00 -5.9311746707866053e-01 +8.1155984450405718e+00 -1.0292940212449877e+00 +3.9894549385790306e+01 +6.2046738692145846e+03 -4.7966336459707469e+05 -2.9478713372925851e+07 
+5.4000000000000004e+00 -5.9311723563162067e-01 +8.1156291815743344e+00 -1.0290695465967614e+00 +3.8561149428094858e+01 +6.1857227207253618e+03 -4.7170323476896196e+05 -2.9420071776219480e+07 
+5.5000000000000000e+00 -5.9311701011205598e-01 +8.1156616906368306e+00 -1.0289026526282357e+00 +3.7187183102288294e+01 +6.1667661892447049e+03 -4.6361876460963674e+05 -2.9354632032974806e+07 
+5.5999999999999996e+00 -5.9311679105273263e-01 +8.1156955879523167e+00 -1.0287945778210807e+00 +3.5783478624748540e+01 +6.1479490493713402e+03 -4.5547248792776954e+05 -2.9282861631766584e+07 
+5.7000000000000002e+00 -5.9311657898616699e-01 +8.1157304892532576e+00 -1.0287465693423363e+00 +3.4360863883270220e+01 +6.1294162358190333e+03 -4.4732693661141064e+05 -2.9205228782677401e+07 
+5.7999999999999998e+00 -5.9311637444494114e-01 +8.1157660102788434e+00 -1.0287598849823003e+00 +3.2930166471697461e+01 +6.1113128847534135e+03 -4.3924464082600235e+05 -2.9122202624432594e+07 
+5.9000000000000004e+00 -5.9311617796143756e-01 +8.1158017667606703e+00 -1.0288357923028988e+00 +3.1502214099576399e+01 +6.0937843151165189e+03 -4.3128813138570974e+05 -2.9034253129872564e+07 
+5.9999999999999902e+00 -5.9311599006810412e-01 +8.1158373744447196e+00 -1.0289755697084102e+00 +3.0087833978135109e+01 +6.0769760504767064e+03 -4.2351993623284309e+05 -2.8941851207458947e+07 
+6.0999999999999899e+00 -5.9311581118853451e-01 +8.1158725190652383e+00 -1.0291770691508226e+00 +2.8696305298095666e+01 +6.0609677338117435e+03 -4.1599341102548200e+05 -2.8845303803607818e+07 
+6.1999999999999904e+00 -5.9311564133278183e-01 +8.1159071602997610e+00 -1.0294242842867745e+00 +2.7330676514735448e+01 +6.0455786168287004e+03 -4.0872405461061007e+05 -2.8744344487686381e+07 
+6.2999999999999901e+00 -5.9311548041288131e-01 +8.1159413249227601e+00 -1.0296976723408233e+00 +2.5992424564495906e+01 +6.0305633465681058e+03 -4.0171756412313215e+05 -2.8638585152901370e+07 
+6.3999999999999897e+00 -5.9311532834085978e-01 +8.1159750396995207e+00 -1.0299776887090155e+00 +2.4683026668352767e+01 +6.0156765237684040e+03 -3.9497963814306160e+05 -2.8527637429425571e+07 
+6.4999999999999902e+00 -5.9311518502864968e-01 +8.1160083313858937e+00 -1.0302447946522209e+00 +2.3403960323609493e+01 +6.0006728546921895e+03 -3.8851597665524739e+05 -2.8411113416791182e+07 
+6.5999999999999899e+00 -5.9311505038833923e-01 +8.1160412267335680e+00 -1.0304794473578587e+00 +2.2156703157000781e+01 +5.9853069534155911e+03 -3.8233228020867635e+05 -2.8288624716812227e+07 
+6.6999999999999904e+00 -5.9311492433191004e-01 +8.1160737524775506e+00 -1.0306621080491649e+00 +2.0942733307138329e+01 +5.9693335033854937e+03 -3.7643425218041637e+05 -2.8159783222901326e+07 
+6.7999999999999901e+00 -5.9311480677139838e-01 +8.1161059353500651e+00 -1.0307732362190596e+00 +1.9763528996649860e+01 +5.9525071446931215e+03 -3.7082759620478627e+05 -2.8024200573927779e+07 
+6.8999999999999897e+00 -5.9311469761880398e-01 +8.1161378020667900e+00 -1.0307932966028799e+00 +1.8620568950469629e+01 +5.9345826019872939e+03 -3.6551801864902256e+05 -2.7881488751778163e+07 
+6.9999999999999902e+00 -5.9311459678623646e-01 +8.1161693793409633e+00 -1.0307027458891915e+00 +1.7515331980454135e+01 +5.9153144368527928e+03 -3.6051122617379029e+05 -2.7731258913250156e+07 
+7.0999999999999899e+00 -5.9311450418565959e-01 +8.1162006938629254e+00 -1.0304820525157730e+00 +1.6449297588641258e+01 +5.8944574199924400e+03 -3.5581292925360199e+05 -2.7573123152274705e+07 
+7.1999999999999904e+00 -5.9311441972914836e-01 +8.1162317723264135e+00 -1.0301116761624638e+00 +1.5423945190551615e+01 +5.8717661419385659e+03 -3.5142883761064103e+05 -2.7406692647249643e+07 
+7.2999999999999901e+00 -5.9311434332876256e-01 +8.1162626414031109e+00 -1.0295720839784746e+00 +1.4440754866634709e+01 +5.8469953238119442e+03 -3.4736466461019550e+05 -2.7231579145229030e+07 
+7.3999999999999897e+00 -5.9311427489651047e-01 +8.1162933277546401e+00 -1.0288437390474574e+00 +1.3501207006733820e+01 +5.8198995890574897e+03 -3.4362612516321964e+05 -2.7047393852155454e+07 
+7.4999999999999902e+00 -5.9311421434453826e-01 +8.1163238580308708e+00 -1.0279071079751596e+00 +1.2606782377406009e+01 +5.7902336168338716e+03 -3.4021893615292379e+05 -2.6853748184514504e+07 
+7.5999999999999899e+00 -5.9311416158483965e-01 +8.1163542588706967e+00 -1.0267426553898760e+00 +1.1758962076471091e+01 +5.7577520324467778e+03 -3.3714881610118540e+05 -2.6650253237863641e+07 
+7.6999999999999904e+00 -5.9311411652950141e-01 +8.1163845568981756e+00 -1.0253308504395693e+00 +1.0959227659979332e+01 +5.7222095272268652e+03 -3.3442148593490751e+05 -2.6436520343466446e+07 
+7.7999999999999901e+00 -5.9311407909066516e-01 +8.1164147787225662e+00 -1.0236521576040671e+00 +1.0209061144636813e+01 +5.6833606925640361e+03 -3.3204266899703105e+05 -2.6212160303355686e+07 
+7.8999999999999897e+00 -5.9311404918037347e-01 +8.1164449509411920e+00 -1.0216870474132369e+00 +9.5099449163201388e+00 +5.6409602126519994e+03 -3.3001809048122546e+05 -2.5976784277054939e+07 
+7.9999999999999902e+00 -5.9311402671077118e-01 +8.1164751001336697e+00 -1.0194159866252670e+00 +8.8633618766056053e+00 +5.5947626772765325e+03 -3.2835347829472332e+05 -2.5730002891695451e+07 
+8.0999999999999908e+00 -5.9311401155008270e-01 +8.1165052372379201e+00 -1.0168268622845731e+00 +8.2700106145523034e+00 +5.5446003180111102e+03 -3.2704876654585061e+05 -2.5471563410531152e+07 
+8.1999999999999904e+00 -5.9311400339829345e-01 +8.1165353106509492e+00 -1.0139353943898122e+00 +7.7277001107541317e+00 +5.4906367076572869e+03 -3.2608296587005770e+05 -2.5201959590168785e+07 
+8.2999999999999901e+00 -5.9311400191463326e-01 +8.1165652533418307e+00 -1.0107638446522482e+00 +7.2335623799037334e+00 +5.4331236063333827e+03 -3.2543033268883219e+05 -2.4921919176380165e+07 
+8.3999999999999897e+00 -5.9311400675835679e-01 +8.1165949982851302e+00 -1.0073344720368613e+00 +6.7847292903279213e+00 +5.3723127103256274e+03 -3.2506512277634285e+05 -2.4632169619270638e+07 
+8.4999999999999893e+00 -5.9311401758874971e-01 +8.1166244784637254e+00 -1.0036695318683049e+00 +6.3783325097240446e+00 +5.3084556347901153e+03 -3.2496159089514153e+05 -2.4333438001149639e+07 
+8.5999999999999908e+00 -5.9311403406505436e-01 +8.1166536268716705e+00 -9.9979127299948700e-01 +6.0115034135104972e+00 +5.2418038541404949e+03 -3.2509399023886246e+05 -2.4026450741635475e+07 
+8.6999999999999904e+00 -5.9311405584653831e-01 +8.1166823765078409e+00 -9.9572194117765656e-01 +5.6813732673265154e+00 +5.1726087699598638e+03 -3.2543657348847488e+05 -2.3711933930775370e+07 
+8.7999999999999794e+00 -5.9311408259244724e-01 +8.1167106603804129e+00 -9.9148378086528399e-01 +5.3850731020352294e+00 +5.1011217455982114e+03 -3.2596359210767673e+05 -2.3390613496469047e+07 
+8.8999999999999808e+00 -5.9311411396210079e-01 +8.1167384115106334e+00 -9.8709902645011627e-01 +5.1197336093395913e+00 +5.0275939360021875e+03 -3.2664929574008565e+05 -2.3063214388986580e+07 
+8.9999999999999805e+00 -5.9311414961474007e-01 +8.1167655629270090e+00 -9.8258991079775149e-01 +4.8824853014905489e+00 +4.9522764537092517e+03 -3.2746793313246162e+05 -2.2730461380148496e+07 
+9.0999999999999801e+00 -5.9311418920963921e-01 +8.1167920476643189e+00 -9.7797866137560829e-01 +4.6704585466051736e+00 +4.8754202887921347e+03 -3.2839375234376336e+05 -2.2393078668302074e+07 
+9.1999999999999797e+00 -5.9311423240608063e-01 +8.1168177987718373e+00 -9.7328750041939727e-01 +4.4807833403351651e+00 +4.7972763193677411e+03 -3.2940099945946416e+05 -2.2051789949822169e+07 
+9.2999999999999794e+00 -5.9311427886338874e-01 +8.1168427493086206e+00 -9.6853864340428086e-01 +4.3105894210899649e+00 +4.7180952738628876e+03 -3.3046391919870116e+05 -2.1707318217052143e+07 
+9.3999999999999808e+00 -5.9311432824080690e-01 +8.1168668323453534e+00 -9.6375430443617327e-01 +4.1570062423425513e+00 +4.6381278431016599e+03 -3.3155675483094313e+05 -2.1360386320084598e+07 
+9.4999999999999805e+00 -5.9311438019764806e-01 +8.1168899809625259e+00 -9.5895668654170252e-01 +4.0171630071485067e+00 +4.5576244822580738e+03 -3.3265374832669907e+05 -2.1011715990133632e+07 
+9.5999999999999801e+00 -5.9311443439319622e-01 +8.1169121282458345e+00 -9.5416799207455882e-01 +3.8881888155615183e+00 +4.4768356216037728e+03 -3.3372914125009766e+05 -2.0662028878623851e+07 
+9.6999999999999797e+00 -5.9311449048677922e-01 +8.1169332073051272e+00 -9.4941041603032739e-01 +3.7672121006961183e+00 +4.3960115305008703e+03 -3.3475717145010689e+05 -2.0312045887018565e+07 
+9.7999999999999794e+00 -5.9311454813769338e-01 +8.1169531512533482e+00 -9.4470614453101198e-01 +3.6513612680231256e+00 +4.3154022912642695e+03 -3.3571207686058054e+05 -1.9962487053499449e+07 
+9.8999999999999808e+00 -5.9311460700523710e-01 +8.1169718932185990e+00 -9.4007736194574676e-01 +3.5377643176178966e+00 +4.2352579354341342e+03 -3.3656809321713116e+05 -1.9614072203430723e+07 
+9.9999999999999805e+00 -5.9311466674877622e-01 +8.1169893663422439e+00 -9.3554624173897138e-01 +3.4235489511480548e+00 +4.1558282688365898e+03 -3.3729945480445569e+05 -1.9267520118205935e+07 
+1.0100000000000000e+01 -5.9311472709937207e-01 +8.1170055249208257e+00 -9.3113412238816851e-01 +3.3060433750856939e+00 +4.0773935194353908e+03 -3.3788337504069059e+05 -1.8923785452317584e+07 
+1.0199999999999999e+01 -5.9311478806378914e-01 +8.1170204168487459e+00 -9.2686217759420497e-01 +3.1830938579056873e+00 +4.0003781543285186e+03 -3.3830746058331628e+05 -1.8584743970078278e+07 
+1.0300000000000001e+01 -5.9311484971478734e-01 +8.1170341155859820e+00 -9.2275235710757608e-01 +3.0526198728334366e+00 +3.9252491286917698e+03 -3.3856165168215940e+05 -1.8252500236441832e+07 
+1.0400000000000000e+01 -5.9311491212515599e-01 +8.1170466946091686e+00 -9.1882660998427934e-01 +2.9125403613157990e+00 +3.8524733838736283e+03 -3.3863588552058692e+05 -1.7929158758209564e+07 
+1.0500000000000000e+01 -5.9311497536774227e-01 +8.1170582273996956e+00 -9.1510688131623252e-01 +2.7607740591966445e+00 +3.7825177943709541e+03 -3.3852009802669927e+05 -1.7616823764342155e+07 
+1.0600000000000000e+01 -5.9311503951534061e-01 +8.1170687874409353e+00 -9.1161511529389938e-01 +2.5952395583095051e+00 +3.7158492251691769e+03 -3.3820422419894778e+05 -1.7317599473617446e+07 
+1.0699999999999999e+01 -5.9311510464082962e-01 +8.1170784482269980e+00 -9.0837324913853468e-01 +2.4138550602903481e+00 +3.6529344169803048e+03 -3.3767819668082870e+05 -1.7033589551314365e+07 
+1.0800000000000001e+01 -5.9311517081708109e-01 +8.1170872832594227e+00 -9.0540322053899169e-01 +2.2145384767515885e+00 +3.5942401278069733e+03 -3.3693194637521770e+05 -1.6766897784545746e+07 
+1.0900000000000000e+01 -5.9311523811703137e-01 +8.1170953660442180e+00 -9.0272696230316785e-01 +1.9952074968208162e+00 +3.5402330293072305e+03 -3.3595540277482470e+05 -1.6519627582667850e+07 
+1.1000000000000000e+01 -5.9311530661357059e-01 +8.1171027700949985e+00 -9.0036640576250093e-01 +1.7537795050982510e+00 +3.4913797755809906e+03 -3.3473849352676241e+05 -1.6293882315357232e+07 
+1.1100000000000000e+01 -5.9311537637963818e-01 +8.1171095689336372e+00 -8.9834347943082560e-01 +1.4881715590691329e+00 +3.4481469771404718e+03 -3.3327114428539271e+05 -1.6091765189617870e+07 
+1.1199999999999999e+01 -5.9311544748823963e-01 +8.1171158360896918e+00 -8.9668010333532022e-01 +1.1963004030056004e+00 +3.4110010898082196e+03 -3.3154327879405190e+05 -1.5915378709197281e+07 
+1.1300000000000001e+01 -5.9311552001238399e-01 +8.1171216450985888e+00 -8.9539820047281227e-01 +8.7608252017888921e-01 +3.3804086381022871e+03 -3.2954481918339944e+05 -1.5766825756275363e+07 
+1.1400000000000000e+01 -5.9311559402506242e-01 +8.1171270695043791e+00 -8.9451968877519106e-01 +5.2543405029719192e-01 +3.3568360591730334e+03 -3.2726568550052162e+05 -1.5648208835993057e+07 
+1.1500000000000000e+01 -5.9311566959930584e-01 +8.1171321828593541e+00 -8.9406648058703653e-01 +1.4227078927134190e-01 +3.3407496928274863e+03 -3.2469579566354532e+05 -1.5561630032552611e+07 
+1.1600000000000000e+01 -5.9311574680825929e-01 +8.1171370587221823e+00 -8.9406048892077916e-01 -2.7549173619971595e-01 +3.3326159052094890e+03 -3.2182506597046135e+05 -1.5509191609726129e+07 
+1.1699999999999999e+01 -5.9311582572495469e-01 +8.1171417706611901e+00 -8.9452361830665195e-01 -7.2993839239341163e-01 +3.3329009073262932e+03 -3.1864341029341152e+05 -1.5492995124888416e+07 
+1.1800000000000001e+01 -5.9311590642256784e-01 +8.1171463922510547e+00 -8.9547777432677211e-01 -1.2231543218666281e+00 +3.3420709487173081e+03 -3.1514074082084902e+05 -1.5515142387914564e+07 
+1.1900000000000000e+01 -5.9311598897423801e-01 +8.1171509970749955e+00 -8.9694485498070686e-01 -1.7572250248365993e+00 +3.3605921377018453e+03 -3.1130696754084248e+05 -1.5577734560348419e+07 
+1.2000000000000000e+01 -5.9311607345313122e-01 +8.1171556587239042e+00 -8.9894675915387889e-01 -2.3342362257756677e+00 +3.3889306291332923e+03 -3.0713199943529692e+05 -1.5682873144635456e+07 
+1.2100000000000000e+01 -5.9311615997426625e-01 +8.1171604185793864e+00 -9.0149289664798193e-01 -2.9546977056442350e+00 +3.4273465318159447e+03 -3.0261618895520444e+05 -1.5831880320884215e+07 
+1.2199999999999999e+01 -5.9311624878790825e-01 +8.1171651743002293e+00 -9.0454446737386762e-01 -3.6127243741203592e+00 +3.4752380728773510e+03 -2.9780065868905262e+05 -1.6022574274414627e+07 
+1.2300000000000001e+01 -5.9311634017104597e-01 +8.1171697832177649e+00 -9.0805087067714230e-01 -4.3007709676191030e+00 +3.5317756550708723e+03 -2.9273673216555314e+05 -1.6251792472717497e+07 
+1.2400000000000000e+01 -5.9311643440046036e-01 +8.1171741026352127e+00 -9.1196152763278338e-01 -5.0112913086256325e+00 +3.5961300869178867e+03 -2.8747573785589100e+05 -1.6516374211796165e+07 
+1.2500000000000000e+01 -5.9311653175283607e-01 +8.1171779898293170e+00 -9.1622586730130218e-01 -5.7367383793510944e+00 +3.6674723282402738e+03 -2.8206900889566052e+05 -1.6813159405673318e+07 
+1.2600000000000000e+01 -5.9311663250487423e-01 +8.1171813020505468e+00 -9.2079333590955958e-01 -6.4695643106667502e+00 +3.7449736683374363e+03 -2.7656788318380836e+05 -1.7138989438751228e+07 
+1.2699999999999999e+01 -5.9311673693307931e-01 +8.1171838965238763e+00 -9.2561339568552092e-01 -7.2022204225043405e+00 +3.8278056956577507e+03 -2.7102370308976225e+05 -1.7490707003244217e+07 
+1.2800000000000001e+01 -5.9311684531390618e-01 +8.1171856304491747e+00 -9.3063552385170067e-01 -7.9271572208316003e+00 +3.9151402900155513e+03 -2.6548781550409837e+05 -1.7865156083881743e+07 
+1.2900000000000000e+01 -5.9311695792373698e-01 +8.1171863609962109e+00 -9.3580920964832626e-01 -8.6368242529775650e+00 +4.0061495541554714e+03 -2.6001157267052206e+05 -1.8259181602400497e+07 
