# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +7.9194006875189285e+00 +0.0000000000000000e+00 +4.5999999479455846e+00 -2.6057062243571165e-04 +0.0000000000000000e+00 +9.9999996605147479e-01
4.6999999999999993e+00 +7.9193743472280254e+00 +0.0000000000000000e+00 +4.6999999444763967e+00 -2.6623519555529280e-04 +0.0000000000000000e+00 +9.9999996455940965e-01
4.7999999999999989e+00 +7.9193474404798314e+00 +0.0000000000000000e+00 +4.7999999408563978e+00 -2.7189976825681432e-04 +0.0000000000000000e+00 +9.9999996303525729e-01
4.8999999999999986e+00 +7.9193199672743866e+00 +0.0000000000000000e+00 +4.8999999370823790e+00 -2.7756434056866637e-04 +0.0000000000000000e+00 +9.9999996147901760e-01
4.9999999999999982e+00 +7.9192919276117291e+00 +0.0000000000000000e+00 +4.9999999331511322e+00 -2.8322891252342461e-04 +0.0000000000000000e+00 +9.9999995989069068e-01
5.0999999999999979e+00 +7.9192633214918926e+00 +0.0000000000000000e+00 +5.0999999290594475e+00 -2.8889348415785083e-04 +0.0000000000000000e+00 +9.9999995827027643e-01
5.1999999999999975e+00 +7.9192341489149065e+00 +0.0000000000000000e+00 +5.1999999248041178e+00 -2.9455805551289359e-04 +0.0000000000000000e+00 +9.9999995661777497e-01
5.2999999999999972e+00 +7.9192044098807974e+00 +0.0000000000000000e+00 +5.2999999203819330e+00 -3.0022262663368922e-04 +0.0000000000000000e+00 +9.9999995493318616e-01
5.3999999999999968e+00 +7.9191741043895858e+00 +0.0000000000000000e+00 +5.3999999157896852e+00 -3.0588719756956229e-04 +0.0000000000000000e+00 +9.9999995321651003e-01
5.4999999999999964e+00 +7.9191432324412876e+00 +0.0000000000000000e+00 +5.4999999110241653e+00 -3.1155176837402676e-04 +0.0000000000000000e+00 +9.9999995146774656e-01
5.5999999999999961e+00 +7.9191117940359135e+00 +0.0000000000000000e+00 +5.5999999060821652e+00 -3.1721633910478667e-04 +0.0000000000000000e+00 +9.9999994968689576e-01
5.6999999999999957e+00 +7.9190797891734670e+00 +0.0000000000000000e+00 +5.6999999009604752e+00 -3.2288090982373702e-04 +0.0000000000000000e+00 +9.9999994787395763e-01
5.7999999999999954e+00 +7.9190472178539464e+00 +0.0000000000000000e+00 +5.7999998956558869e+00 -3.2854548059696475e-04 +0.0000000000000000e+00 +9.9999994602893205e-01
5.8999999999999950e+00 +7.9190140800773428e+00 +0.0000000000000000e+00 +5.8999998901651916e+00 -3.3421005149474980e-04 +0.0000000000000000e+00 +9.9999994415181914e-01
5.9999999999999947e+00 +7.9189803758436401e+00 +0.0000000000000000e+00 +5.9999998844851810e+00 -3.3987462259156591e-04 +0.0000000000000000e+00 +9.9999994224261879e-01
6.0999999999999943e+00 +7.9189461051528145e+00 +0.0000000000000000e+00 +6.0999998786126461e+00 -3.4553919396566781e-04 +0.0000000000000000e+00 +9.9999994030133088e-01
6.1999999999999940e+00 +7.9189112680048348e+00 +0.0000000000000000e+00 +6.1999998725443781e+00 -3.5120376569453742e-04 +0.0000000000000000e+00 +9.9999993832795553e-01
6.2999999999999936e+00 +7.9188758643996611e+00 +0.0000000000000000e+00 +6.2999998662771679e+00 -3.5686833785032957e-04 +0.0000000000000000e+00 +9.9999993632249262e-01
6.3999999999999932e+00 +7.9188398943372480e+00 +0.0000000000000000e+00 +6.3999998598078074e+00 -3.6253291049945729e-04 +0.0000000000000000e+00 +9.9999993428494216e-01
6.4999999999999929e+00 +7.9188033578175432e+00 +0.0000000000000000e+00 +6.4999998531330867e+00 -3.6819748370259161e-04 +0.0000000000000000e+00 +9.9999993221530414e-01
6.5999999999999925e+00 +7.9187662548404880e+00 +0.0000000000000000e+00 +6.5999998462497986e+00 -3.7386205751466076e-04 +0.0000000000000000e+00 +9.9999993011357846e-01
6.6999999999999922e+00 +7.9187285854060185e+00 +0.0000000000000000e+00 +6.6999998391547333e+00 -3.7952663198484985e-04 +0.0000000000000000e+00 +9.9999992797976511e-01
6.7999999999999918e+00 +7.9186903495140673e+00 +0.0000000000000000e+00 +6.7999998318446817e+00 -3.8519120715660026e-04 +0.0000000000000000e+00 +9.9999992581386410e-01
6.8999999999999915e+00 +7.9186515471645622e+00 +0.0000000000000000e+00 +6.8999998243164358e+00 -3.9085578306760892e-04 +0.0000000000000000e+00 +9.9999992361587542e-01
6.9999999999999911e+00 +7.9186121783574279e+00 +0.0000000000000000e+00 +6.9999998165667865e+00 -3.9652035974982789e-04 +0.0000000000000000e+00 +9.9999992138579896e-01
7.0999999999999908e+00 +7.9185722430925853e+00 +0.0000000000000000e+00 +7.0999998085925258e+00 -4.0218493722946351e-04 +0.0000000000000000e+00 +9.9999991912363473e-01
7.1999999999999904e+00 +7.9185317413699545e+00 +0.0000000000000000e+00 +7.1999998003904437e+00 -4.0784951552697593e-04 +0.0000000000000000e+00 +9.9999991682938272e-01
7.2999999999999901e+00 +7.9184906731894520e+00 +0.0000000000000000e+00 +7.2999997919573323e+00 -4.1351409465707821e-04 +0.0000000000000000e+00 +9.9999991450304293e-01
7.3999999999999897e+00 +7.9184490385509951e+00 +0.0000000000000000e+00 +7.3999997832899824e+00 -4.1917867462873577e-04 +0.0000000000000000e+00 +9.9999991214461537e-01
7.4999999999999893e+00 +7.9184068374544987e+00 +0.0000000000000000e+00 +7.4999997743851852e+00 -4.2484325544516545e-04 +0.0000000000000000e+00 +9.9999990975409991e-01
7.5999999999999890e+00 +7.9183640698998783e+00 +0.0000000000000000e+00 +7.5999997652397324e+00 -4.3050783710383488e-04 +0.0000000000000000e+00 +9.9999990733149668e-01
7.6999999999999886e+00 +7.9183207358870504e+00 +0.0000000000000000e+00 +7.6999997558504152e+00 -4.3617241959646155e-04 +0.0000000000000000e+00 +9.9999990487680557e-01
7.7999999999999883e+00 +7.9182768354159316e+00 +0.0000000000000000e+00 +7.7999997462140245e+00 -4.4183700290901205e-04 +0.0000000000000000e+00 +9.9999990239002656e-01
7.8999999999999879e+00 +7.9182323684864420e+00 +0.0000000000000000e+00 +7.8999997363273513e+00 -4.4750158702170116e-04 +0.0000000000000000e+00 +9.9999989987115967e-01
7.9999999999999876e+00 +7.9181873350985015e+00 +0.0000000000000000e+00 +7.9999997261871867e+00 -4.5316617190899091e-04 +0.0000000000000000e+00 +9.9999989732020489e-01
8.0999999999999872e+00 +7.9181417352520347e+00 +0.0000000000000000e+00 +8.0999997157903216e+00 -4.5883075754042717e-04 +0.0000000000000000e+00 +9.9999989473716222e-01
8.1999999999999869e+00 +7.9180955689469688e+00 +0.0000000000000000e+00 +8.1999997051335480e+00 -4.6449534388985089e-04 +0.0000000000000000e+00 +9.9999989212203177e-01
8.2999999999999865e+00 +7.9180488361832326e+00 +0.0000000000000000e+00 +8.2999996942136569e+00 -4.7015993094461002e-04 +0.0000000000000000e+00 +9.9999988947481344e-01
8.3999999999999861e+00 +7.9180015369607561e+00 +0.0000000000000000e+00 +8.3999996830274402e+00 -4.7582451870639686e-04 +0.0000000000000000e+00 +9.9999988679550722e-01
8.4999999999999858e+00 +7.9179536712794674e+00 +0.0000000000000000e+00 +8.4999996715716879e+00 -4.8148910719124783e-04 +0.0000000000000000e+00 +9.9999988408411300e-01
8.5999999999999854e+00 +7.9179052391392926e+00 +0.0000000000000000e+00 +8.5999996598431920e+00 -4.8715369642954363e-04 +0.0000000000000000e+00 +9.9999988134063089e-01
8.6999999999999851e+00 +7.9178562405401545e+00 +0.0000000000000000e+00 +8.6999996478387445e+00 -4.9281828646600902e-04 +0.0000000000000000e+00 +9.9999987856506078e-01
8.7999999999999847e+00 +7.9178066754819705e+00 +0.0000000000000000e+00 +8.7999996355551353e+00 -4.9848287735971273e-04 +0.0000000000000000e+00 +9.9999987575740268e-01
8.8999999999999844e+00 +7.9177565439646518e+00 +0.0000000000000000e+00 +8.8999996229891565e+00 -5.0414746918406761e-04 +0.0000000000000000e+00 +9.9999987291765646e-01
8.9999999999999840e+00 +7.9177058459880998e+00 +0.0000000000000000e+00 +8.9999996101375981e+00 -5.0981206202683018e-04 +0.0000000000000000e+00 +9.9999987004582214e-01
9.0999999999999837e+00 +7.9176545815522088e+00 +0.0000000000000000e+00 +9.0999995969972520e+00 -5.1547665599010095e-04 +0.0000000000000000e+00 +9.9999986714189959e-01
9.1999999999999833e+00 +7.9176027506568607e+00 +0.0000000000000000e+00 +9.1999995835649084e+00 -5.2114125119032411e-04 +0.0000000000000000e+00 +9.9999986420588882e-01
9.2999999999999829e+00 +7.9175503533019249e+00 +0.0000000000000000e+00 +9.2999995698373592e+00 -5.2680584775828749e-04 +0.0000000000000000e+00 +9.9999986123778961e-01
9.3999999999999826e+00 +7.9174973894872585e+00 +0.0000000000000000e+00 +9.3999995558113962e+00 -5.3247044583912251e-04 +0.0000000000000000e+00 +9.9999985823760196e-01
9.4999999999999822e+00 +7.9174438592127014e+00 +0.0000000000000000e+00 +9.4999995414838097e+00 -5.3813504559230415e-04 +0.0000000000000000e+00 +9.9999985520532575e-01
9.5999999999999819e+00 +7.9173897624780780e+00 +0.0000000000000000e+00 +9.5999995268513914e+00 -5.4379964719165072e-04 +0.0000000000000000e+00 +9.9999985214096077e-01
9.6999999999999815e+00 +7.9173350992831946e+00 +0.0000000000000000e+00 +9.6999995119109315e+00 -5.4946425082532410e-04 +0.0000000000000000e+00 +9.9999984904450701e-01
9.7999999999999812e+00 +7.9172798696278379e+00 +0.0000000000000000e+00 +9.7999994966592219e+00 -5.5512885669582940e-04 +0.0000000000000000e+00 +9.9999984591596425e-01
9.8999999999999808e+00 +7.9172240735117736e+00 +0.0000000000000000e+00 +9.8999994810930545e+00 -5.6079346502001487e-04 +0.0000000000000000e+00 +9.9999984275533227e-01
9.9999999999999805e+00 +7.9171677109347449e+00 +0.0000000000000000e+00 +9.9999994652092195e+00 -5.6645807602907197e-04 +0.0000000000000000e+00 +9.9999983956261107e-01
1.0099999999999980e+01 +7.9171107818964703e+00 +0.0000000000000000e+00 +1.0099999449004507e+01 -5.7212268996726344e-04 +0.0000000000000000e+00 +9.9999983633780032e-01
1.0199999999999980e+01 +7.9170532863966452e+00 +0.0000000000000000e+00 +1.0199999432475709e+01 -5.7778730707793390e-04 +0.0000000000000000e+00 +9.9999983308089990e-01
1.0299999999999979e+01 +7.9169952244349409e+00 +0.0000000000000000e+00 +1.0299999415619617e+01 -5.8345192758951997e-04 +0.0000000000000000e+00 +9.9999982979190960e-01
1.0399999999999979e+01 +7.9169365960110065e+00 +0.0000000000000000e+00 +1.0399999398433021e+01 -5.8911655171427896e-04 +0.0000000000000000e+00 +9.9999982647082919e-01
1.0499999999999979e+01 +7.9168774011244709e+00 +0.0000000000000000e+00 +1.0499999380912714e+01 -5.9478117964828926e-04 +0.0000000000000000e+00 +9.9999982311765856e-01
1.0599999999999978e+01 +7.9168176397749441e+00 +0.0000000000000000e+00 +1.0599999363055485e+01 -6.0044581157145057e-04 +0.0000000000000000e+00 +9.9999981973239749e-01
1.0699999999999978e+01 +7.9167573119620185e+00 +0.0000000000000000e+00 +1.0699999344858124e+01 -6.0611044764748428e-04 +0.0000000000000000e+00 +9.9999981631504586e-01
1.0799999999999978e+01 +7.9166964176852712e+00 +0.0000000000000000e+00 +1.0799999326317424e+01 -6.1177508802393379e-04 +0.0000000000000000e+00 +9.9999981286560347e-01
1.0899999999999977e+01 +7.9166349569442662e+00 +0.0000000000000000e+00 +1.0899999307430175e+01 -6.1743973283216519e-04 +0.0000000000000000e+00 +9.9999980938407018e-01
1.0999999999999977e+01 +7.9165729297385532e+00 +0.0000000000000000e+00 +1.0999999288193168e+01 -6.2310438218736723e-04 +0.0000000000000000e+00 +9.9999980587044579e-01
1.1099999999999977e+01 +7.9165103360676738e+00 +0.0000000000000000e+00 +1.1099999268603193e+01 -6.2876903618855199e-04 +0.0000000000000000e+00 +9.9999980232473018e-01
1.1199999999999976e+01 +7.9164471759311583e+00 +0.0000000000000000e+00 +1.1199999248657043e+01 -6.3443369491855521e-04 +0.0000000000000000e+00 +9.9999979874692324e-01
1.1299999999999976e+01 +7.9163834493285306e+00 +0.0000000000000000e+00 +1.1299999228351508e+01 -6.4009835844403668e-04 +0.0000000000000000e+00 +9.9999979513702486e-01
1.1399999999999975e+01 +7.9163191562593083e+00 +0.0000000000000000e+00 +1.1399999207683379e+01 -6.4576302681548076e-04 +0.0000000000000000e+00 +9.9999979149503493e-01
1.1499999999999975e+01 +7.9162542967230047e+00 +0.0000000000000000e+00 +1.1499999186649447e+01 -6.5142770006719670e-04 +0.0000000000000000e+00 +9.9999978782095333e-01
1.1599999999999975e+01 +7.9161888707191315e+00 +0.0000000000000000e+00 +1.1599999165246501e+01 -6.5709237821731930e-04 +0.0000000000000000e+00 +9.9999978411477997e-01
1.1699999999999974e+01 +7.9161228782471982e+00 +0.0000000000000000e+00 +1.1699999143471333e+01 -6.6275706126780901e-04 +0.0000000000000000e+00 +9.9999978037651482e-01
1.1799999999999974e+01 +7.9160563193067155e+00 +0.0000000000000000e+00 +1.1799999121320734e+01 -6.6842174920445259e-04 +0.0000000000000000e+00 +9.9999977660615769e-01
1.1899999999999974e+01 +7.9159891938971958e+00 +0.0000000000000000e+00 +1.1899999098791495e+01 -6.7408644199686387e-04 +0.0000000000000000e+00 +9.9999977280370855e-01
1.1999999999999973e+01 +7.9159215020181559e+00 +0.0000000000000000e+00 +1.1999999075880407e+01 -6.7975113959848374e-04 +0.0000000000000000e+00 +9.9999976896916742e-01
1.2099999999999973e+01 +7.9158532436691180e+00 +0.0000000000000000e+00 +1.2099999052584259e+01 -6.8541584194754205e-04 +0.0000000000000000e+00 +9.9999976510253419e-01
1.2199999999999973e+01 +7.9157844188496105e+00 +0.0000000000000000e+00 +1.2199999028899844e+01 -6.9108054897763153e-04 +0.0000000000000000e+00 +9.9999976120380885e-01
1.2299999999999972e+01 +7.9157150275591688e+00 +0.0000000000000000e+00 +1.2299999004823952e+01 -6.9674526062828113e-04 +0.0000000000000000e+00 +9.9999975727299140e-01
1.2399999999999972e+01 +7.9156450697973328e+00 +0.0000000000000000e+00 +1.2399998980353374e+01 -7.0240997684591739e-04 +0.0000000000000000e+00 +9.9999975331008173e-01
1.2499999999999972e+01 +7.9155745455636488e+00 +0.0000000000000000e+00 +1.2499998955484900e+01 -7.0807469758386377e-04 +0.0000000000000000e+00 +9.9999974931507984e-01
1.2599999999999971e+01 +7.9155034548576664e+00 +0.0000000000000000e+00 +1.2599998930215321e+01 -7.1373942280234101e-04 +0.0000000000000000e+00 +9.9999974528798563e-01
1.2699999999999971e+01 +7.9154317976789397e+00 +0.0000000000000000e+00 +1.2699998904541427e+01 -7.1940415246846644e-04 +0.0000000000000000e+00 +9.9999974122879909e-01
1.2799999999999971e+01 +7.9153595740270255e+00 +0.0000000000000000e+00 +1.2799998878460011e+01 -7.2506888655625413e-04 +0.0000000000000000e+00 +9.9999973713752022e-01
1.2899999999999970e+01 +7.9152867839014815e+00 +0.0000000000000000e+00 +1.2899998851967862e+01 -7.3073362504661441e-04 +0.0000000000000000e+00 +9.9999973301414891e-01
1.2999999999999970e+01 +7.9152134273018691e+00 +0.0000000000000000e+00 +1.2999998825061772e+01 -7.3639836792735382e-04 +0.0000000000000000e+00 +9.9999972885868504e-01
1.3099999999999969e+01 +7.9151395042277493e+00 +0.0000000000000000e+00 +1.3099998797738529e+01 -7.4206311519317461e-04 +0.0000000000000000e+00 +9.9999972467112863e-01
1.3199999999999969e+01 +7.9150650146786843e+00 +0.0000000000000000e+00 +1.3199998769994927e+01 -7.4772786684567489e-04 +0.0000000000000000e+00 +9.9999972045147945e-01
1.3299999999999969e+01 +7.9149899586542336e+00 +0.0000000000000000e+00 +1.3299998741827755e+01 -7.5339262289334809e-04 +0.0000000000000000e+00 +9.9999971619973760e-01
1.3399999999999968e+01 +7.9149143361539585e+00 +0.0000000000000000e+00 +1.3399998713233805e+01 -7.5905738335158284e-04 +0.0000000000000000e+00 +9.9999971191590287e-01
1.3499999999999968e+01 +7.9148381471774156e+00 +0.0000000000000000e+00 +1.3499998684209865e+01 -7.6472214824266273e-04 +0.0000000000000000e+00 +9.9999970759997525e-01
1.3599999999999968e+01 +7.9147613917241610e+00 +0.0000000000000000e+00 +1.3599998654752730e+01 -7.7038691759576594e-04 +0.0000000000000000e+00 +9.9999970325195453e-01
1.3699999999999967e+01 +7.9146840697937462e+00 +0.0000000000000000e+00 +1.3699998624859187e+01 -7.7605169144696505e-04 +0.0000000000000000e+00 +9.9999969887184070e-01
1.3799999999999967e+01 +7.9146061813857198e+00 +0.0000000000000000e+00 +1.3799998594526029e+01 -7.8171646983922689e-04 +0.0000000000000000e+00 +9.9999969445963366e-01
1.3899999999999967e+01 +7.9145277264996254e+00 +0.0000000000000000e+00 +1.3899998563750044e+01 -7.8738125282241207e-04 +0.0000000000000000e+00 +9.9999969001533329e-01
1.3999999999999966e+01 +7.9144487051350003e+00 +0.0000000000000000e+00 +1.3999998532528025e+01 -7.9304604045327489e-04 +0.0000000000000000e+00 +9.9999968553893936e-01
1.4099999999999966e+01 +7.9143691172913773e+00 +0.0000000000000000e+00 +1.4099998500856762e+01 -7.9871083279518730e-04 +0.0000000000000000e+00 +9.9999968103045189e-01
1.4199999999999966e+01 +7.9142889629682820e+00 +0.0000000000000000e+00 +1.4199998468733046e+01 -8.0437562991510789e-04 +0.0000000000000000e+00 +9.9999967648987065e-01
1.4299999999999965e+01 +7.9142082421652331e+00 +0.0000000000000000e+00 +1.4299998436153667e+01 -8.1004043188055046e-04 +0.0000000000000000e+00 +9.9999967191719552e-01
1.4399999999999965e+01 +7.9141269548817421e+00 +0.0000000000000000e+00 +1.4399998403115415e+01 -8.1570523875930878e-04 +0.0000000000000000e+00 +9.9999966731242640e-01
1.4499999999999964e+01 +7.9140451011173152e+00 +0.0000000000000000e+00 +1.4499998369615081e+01 -8.2137005061945663e-04 +0.0000000000000000e+00 +9.9999966267556306e-01
1.4599999999999964e+01 +7.9139626808714505e+00 +0.0000000000000000e+00 +1.4599998335649458e+01 -8.2703486752934755e-04 +0.0000000000000000e+00 +9.9999965800660540e-01
1.4699999999999964e+01 +7.9138796941436391e+00 +0.0000000000000000e+00 +1.4699998301215333e+01 -8.3269968955761544e-04 +0.0000000000000000e+00 +9.9999965330555329e-01
1.4799999999999963e+01 +7.9137961409333659e+00 +0.0000000000000000e+00 +1.4799998266309498e+01 -8.3836451677317414e-04 +0.0000000000000000e+00 +9.9999964857240664e-01
1.4899999999999963e+01 +7.9137120212401095e+00 +0.0000000000000000e+00 +1.4899998230928743e+01 -8.4402934924521808e-04 +0.0000000000000000e+00 +9.9999964380716522e-01
1.4999999999999963e+01 +7.9136273350633397e+00 +0.0000000000000000e+00 +1.4999998195069860e+01 -8.4969418704322174e-04 +0.0000000000000000e+00 +9.9999963900982891e-01
1.5099999999999962e+01 +7.9135420824025209e+00 +0.0000000000000000e+00 +1.5099998158729639e+01 -8.5535903023694032e-04 +0.0000000000000000e+00 +9.9999963418039761e-01
1.5199999999999962e+01 +7.9134562632571104e+00 +0.0000000000000000e+00 +1.5199998121904869e+01 -8.6102387889640947e-04 +0.0000000000000000e+00 +9.9999962931887110e-01
1.5299999999999962e+01 +7.9133698776265575e+00 +0.0000000000000000e+00 +1.5299998084592342e+01 -8.6668873309194555e-04 +0.0000000000000000e+00 +9.9999962442524926e-01
