# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9677809835949483e-02 -5.6685036571429115e-01 +5.7320778339679627e-03
1.0000000000000001e-01 +7.9199997167709073e+00 +0.0000000000000000e+00 +9.9999999999465197e-02 -2.9677738189580631e-02 -5.6685023323185235e-01 +5.7320806855017375e-03
2.0000000000000001e-01 +7.9199988670837138e+00 +0.0000000000000000e+00 +1.9999999999572166e-01 -2.9677663881507468e-02 -5.6685012349525776e-01 +5.7320827209822759e-03
3.0000000000000004e-01 +7.9199974509385296e+00 +0.0000000000000000e+00 +2.9999999998556059e-01 -2.9677587695345734e-02 -5.6685003492471076e-01 +5.7320840584695817e-03
4.0000000000000002e-01 +7.9199954683354425e+00 +0.0000000000000000e+00 +3.9999999996577335e-01 -2.9677510414717653e-02 -5.6684996594042814e-01 +5.7320848160249639e-03
5.0000000000000000e-01 +7.9199929192745229e+00 +0.0000000000000000e+00 +4.9999999993315108e-01 -2.9677432823250520e-02 -5.6684991496263870e-01 +5.7320851117108997e-03
5.9999999999999998e-01 +7.9199898037558212e+00 +0.0000000000000000e+00 +5.9999999988448505e-01 -2.9677355704575213e-02 -5.6684988041158046e-01 +5.7320850635908761e-03
6.9999999999999996e-01 +7.9199861217793721e+00 +0.0000000000000000e+00 +6.9999999981656658e-01 -2.9677279842324846e-02 -5.6684986070750010e-01 +5.7320847897292327e-03
7.9999999999999993e-01 +7.9199818733451961e+00 +0.0000000000000000e+00 +7.9999999972618696e-01 -2.9677206020133347e-02 -5.6684985427065127e-01 +5.7320844081910211e-03
8.9999999999999991e-01 +7.9199770584532994e+00 +0.0000000000000000e+00 +8.9999999961013732e-01 -2.9677135021633931e-02 -5.6684985952129152e-01 +5.7320840370418341e-03
9.9999999999999989e-01 +7.9199716771036766e+00 +0.0000000000000000e+00 +9.9999999946520901e-01 -2.9677067630457805e-02 -5.6684987487968208e-01 +5.7320837943476682e-03
1.0999999999999999e+00 +7.9199657292963135e+00 +0.0000000000000000e+00 +1.0999999992881933e+00 -2.9677004630232630e-02 -5.6684989876608494e-01 +5.7320837981747535e-03
1.2000000000000000e+00 +7.9199592150311862e+00 +0.0000000000000000e+00 +1.1999999990758814e+00 -2.9676946804581193e-02 -5.6684992960076208e-01 +5.7320841665894195e-03
1.3000000000000000e+00 +7.9199521343082644e+00 +0.0000000000000000e+00 +1.2999999988250646e+00 -2.9676894937119894e-02 -5.6684996580397251e-01 +5.7320850176579233e-03
1.4000000000000001e+00 +7.9199444871275126e+00 +0.0000000000000000e+00 +1.3999999985325340e+00 -2.9676849811457386e-02 -5.6685000579597211e-01 +5.7320864694463099e-03
1.5000000000000002e+00 +7.9199362734888901e+00 +0.0000000000000000e+00 +1.4999999981950809e+00 -2.9676812211193136e-02 -5.6685004799701033e-01 +5.7320886400202501e-03
1.6000000000000003e+00 +7.9199274933923558e+00 +0.0000000000000000e+00 +1.5999999978094968e+00 -2.9676782919915948e-02 -5.6685009082732962e-01 +5.7320916474448893e-03
1.7000000000000004e+00 +7.9199181468378672e+00 +0.0000000000000000e+00 +1.6999999973725726e+00 -2.9676762721202610e-02 -5.6685013270716256e-01 +5.7320956097846928e-03
1.8000000000000005e+00 +7.9199082338253834e+00 +0.0000000000000000e+00 +1.7999999968810998e+00 -2.9676752398616436e-02 -5.6685017205673127e-01 +5.7321006451033028e-03
1.9000000000000006e+00 +7.9198977543548654e+00 +0.0000000000000000e+00 +1.8999999963318697e+00 -2.9676752735705816e-02 -5.6685020729624491e-01 +5.7321068714633666e-03
2.0000000000000004e+00 +7.9198867084262776e+00 +0.0000000000000000e+00 +1.9999999957216732e+00 -2.9676764516002849e-02 -5.6685023684589864e-01 +5.7321144069263927e-03
