# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+01 -5.3644867993852208e-01 +7.3404578058708330e+00 -6.6973148442855546e-01 +2.8244021312076168e+01 +1.8613422567320692e+03 -3.2112421604635066e+05 -1.1242973277169866e+07 
+1.2100000000000000e+01 -5.3644911327901923e-01 +7.3404361462949224e+00 -6.6706259357512365e-01 +2.8895464758779735e+01 +1.7769733066746119e+03 -3.2432408500330837e+05 -1.0776553990209259e+07 
+1.2199999999999999e+01 -5.3644953438225129e-01 +7.3404107035957962e+00 -6.6482006538833915e-01 +2.9627082745204287e+01 +1.6975751896012021e+03 -3.2792743499072245e+05 -1.0327988799017729e+07 
+1.2300000000000001e+01 -5.3644994493438869e-01 +7.3403819922197817e+00 -6.6296795577415990e-01 +3.0427669665592099e+01 +1.6230228157807010e+03 -3.3187878700024757e+05 -9.8979240757618397e+06 
+1.2400000000000000e+01 -5.3645034662171331e-01 +7.3403505265870752e+00 -6.6147030655848083e-01 +3.1286020392415107e+01 +1.5531908877670458e+03 -3.3612266342223564e+05 -9.4870054108570963e+06 
+1.2500000000000000e+01 -5.3645074113061142e-01 +7.3403168210907159e+00 -6.6029114596846294e-01 +3.2190930295965387e+01 +1.4879539071782499e+03 -3.4060358844166272e+05 -9.0958776107613817e+06 
+1.2600000000000000e+01 -5.3645113014776880e-01 +7.3402813900923753e+00 -6.5939448437705084e-01 +3.3131195340185727e+01 +1.4271860998496072e+03 -3.4526608850798180e+05 -8.7251843628327586e+06 
+1.2699999999999999e+01 -5.3645151535994484e-01 +7.3402447479240625e+00 -6.5874431931711264e-01 +3.4095612055057551e+01 +1.3707615077708012e+03 -3.5005469223957672e+05 -8.3755686596061392e+06 
+1.2800000000000001e+01 -5.3645189845410712e-01 +7.3402074088823230e+00 -6.5830463189506772e-01 +3.5072977668281823e+01 +1.3185539247016159e+03 -3.5491393107253173e+05 -8.0476725071389107e+06 
+1.2900000000000000e+01 -5.3645228111740928e-01 +7.3401698872378391e+00 -6.5803938683202978e-01 +3.6052089840455331e+01 +1.2704368977294710e+03 -3.5978833776247222e+05 -7.7421369315276127e+06 
