# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997172014306e+00 +0.0000000000000000e+00 +9.9999999999466821e-02 -5.6559712745007417e-06 +0.0000000000000000e+00 +9.9999999998400502e-01
2.0000000000000001e-01 +8.1649988688057604e+00 +0.0000000000000000e+00 +1.9999999999573465e-01 -1.1311942066794112e-05 +0.0000000000000000e+00 +9.9999999993601996e-01
3.0000000000000004e-01 +8.1649974548130331e+00 +0.0000000000000000e+00 +2.9999999998560445e-01 -1.6967912390725619e-05 +0.0000000000000000e+00 +9.9999999985604493e-01
4.0000000000000002e-01 +8.1649954752232965e+00 +0.0000000000000000e+00 +3.9999999996587726e-01 -2.2623882274916038e-05 +0.0000000000000000e+00 +9.9999999974407994e-01
5.0000000000000000e-01 +8.1649929300365915e+00 +0.0000000000000000e+00 +4.9999999993335409e-01 -2.8279851762761303e-05 +0.0000000000000000e+00 +9.9999999960012498e-01
5.9999999999999998e-01 +8.1649898192529555e+00 +0.0000000000000000e+00 +5.9999999988483588e-01 -3.3935820912432398e-05 +0.0000000000000000e+00 +9.9999999942418005e-01
6.9999999999999996e-01 +8.1649861428724186e+00 +0.0000000000000000e+00 +6.9999999981712369e-01 -3.9591789796875233e-05 +0.0000000000000000e+00 +9.9999999921624516e-01
7.9999999999999993e-01 +8.1649819008950022e+00 +0.0000000000000000e+00 +7.9999999972701852e-01 -4.5247758503810565e-05 +0.0000000000000000e+00 +9.9999999897632019e-01
8.9999999999999991e-01 +8.1649770933207204e+00 +0.0000000000000000e+00 +8.9999999961132138e-01 -5.0903727135733851e-05 +0.0000000000000000e+00 +9.9999999870440526e-01
9.9999999999999989e-01 +8.1649717201495733e+00 +0.0000000000000000e+00 +9.9999999946683327e-01 -5.6559695809915177e-05 +0.0000000000000000e+00 +9.9999999840050036e-01
