--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40546 ,  +0.00e+00 ,  -7.75e-01 ,  +1.10e-01 ,  -3.04e+00 ,  -1.79e+03 ,  +3.42e+04 ,  +8.45e+06 , 
 0.0550 ,  +0.17930 ,  +0.00e+00 ,  -7.74e-01 ,  +8.16e-02 ,  -1.82e+00 ,  -1.71e+03 ,  +2.28e+04 ,  +8.43e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.70e-01 ,  +2.83e-02 ,  -5.05e-01 ,  -1.24e+03 ,  +1.51e+04 ,  +6.22e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.63e-01 ,  +2.54e-03 ,  -3.51e+00 ,  -1.28e+03 ,  +2.48e+04 ,  +6.22e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.55e-01 ,  -1.27e-01 ,  -2.31e+00 ,  -1.06e+03 ,  +1.79e+04 ,  +5.12e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.48e-01 ,  -2.25e-01 ,  -1.75e+00 ,  -1.52e+03 ,  +1.88e+04 ,  +6.93e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.01e-01 ,  -6.41e-01 ,  -1.21e+03 ,  +9.89e+03 ,  +5.69e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.63e-01 ,  -1.35e-02 ,  -5.99e-01 ,  -1.32e+03 ,  +8.32e+03 ,  +6.21e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  +3.10e-02 ,  +8.88e-01 ,  -1.25e+03 ,  +3.48e+03 ,  +6.02e+06 , 
 0.1750 ,  +0.57030 ,  +0.00e+00 ,  -7.74e-01 ,  +6.84e-02 ,  +5.66e+00 ,  -3.29e+02 ,  -1.34e+04 ,  +1.79e+06 , 
 0.1750 ,  +0.56982 ,  +0.00e+00 ,  -7.73e-01 ,  +4.82e-02 ,  +3.17e+00 ,  +6.10e+02 ,  +1.46e+04 ,  -2.49e+06 , 
 0.0200 ,  +0.06334 ,  +0.00e+00 ,  -7.88e-01 ,  -1.36e-01 ,  +5.74e+00 ,  -4.13e+02 ,  +2.83e+04 ,  +2.14e+06 , 
 0.0100 ,  +0.02756 ,  +0.00e+00 ,  -6.93e-01 ,  -1.98e-01 ,  +1.10e+01 ,  -4.60e+02 ,  +3.39e+04 ,  +1.30e+06 , 
 0.0150 ,  +0.02931 ,  +0.00e+00 ,  -3.79e-01 ,  -2.25e+00 ,  +1.74e+01 ,  -4.15e+02 ,  +3.02e+04 ,  +5.27e+05 , 
 0.0200 ,  +0.02040 ,  +0.00e+00 ,  -1.13e-01 ,  -2.21e+00 ,  +1.03e+01 ,  -2.55e+02 ,  +1.16e+04 ,  +5.01e+05 , 
 0.0300 ,  +0.01219 ,  +0.00e+00 ,  -2.51e-02 ,  -9.18e-01 ,  +3.50e+00 ,  -5.05e+01 ,  +1.93e+03 ,  +2.35e+05 , 
 0.0320 ,  +0.00459 ,  +0.00e+00 ,  -4.80e-03 ,  -2.74e-01 ,  +8.84e-01 ,  +4.49e+01 ,  -3.84e+02 ,  -1.26e+05 , 
 0.0325 ,  +0.00354 ,  +9.77e-04 ,  -1.33e-03 ,  -1.46e-01 ,  -2.67e-01 ,  +7.18e+01 ,  +3.51e+03 ,  -9.01e+04 , 
