# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6489125357275072e-01 +7.7442335611845836e+00 -4.2316291467805478e-01 -4.5105380599719524e+01 +4.8759115329227761e+03 +6.0099691888660011e+04 -3.0406654004529033e+07 
+1.2000000000000000e+00 -5.6489140474658561e-01 +7.7442617990690295e+00 -4.1847746771591032e-01 -4.6185138975156505e+01 +4.8299508423262441e+03 +6.6670559968852875e+04 -3.0262042138826758e+07 
+1.3000000000000000e+00 -5.6489155956231318e-01 +7.7442900308557929e+00 -4.1390499154185828e-01 -4.7264047137005363e+01 +4.7881234184356590e+03 +7.3249756900340202e+04 -3.0143846205212966e+07 
+1.3999999999999999e+00 -5.6489171848493702e-01 +7.7443179420497135e+00 -4.0945027553770891e-01 -4.8331856592367039e+01 +4.7506140140956941e+03 +7.9776427176235549e+04 -3.0053276544171233e+07 
+1.5000000000000000e+00 -5.6489188197929718e-01 +7.7443452181589683e+00 -4.0511811176993756e-01 -4.9378318959978813e+01 +4.7176074288315094e+03 +8.6189716056716032e+04 -2.9991543696666241e+07 
+1.6000000000000001e+00 -5.6489205051034286e-01 +7.7443715446857704e+00 -4.0091329662541597e-01 -5.0393185720215193e+01 +4.6892885420847688e+03 +9.2428768192618416e+04 -2.9959858567022510e+07 
+1.7000000000000000e+00 -5.6489222454296428e-01 +7.7443966071343375e+00 -3.9684062630214073e-01 -5.1366208414777006e+01 +4.6658422212525429e+03 +9.8432728695440775e+04 -2.9959431966232695e+07 
+1.8000000000000000e+00 -5.6489240454201450e-01 +7.7444200910021435e+00 -3.9290490231388125e-01 -5.2287138426228942e+01 +4.6474534331073792e+03 +1.0414074195715338e+05 -2.9991475158855721e+07 
+1.8999999999999999e+00 -5.6489259097230726e-01 +7.7444416817894677e+00 -3.8911092720319079e-01 -5.3145727238135933e+01 +4.6343071558616894e+03 +1.0949195311832013e+05 -3.0057199426484939e+07 
+2.0000000000000000e+00 -5.6489278429864398e-01 +7.7444610649921843e+00 -3.8546351268756357e-01 -5.3931726229769296e+01 +4.6265885389664536e+03 +1.1442550689522078e+05 -3.0157816838217907e+07 
+2.1000000000000001e+00 -5.6489298475428740e-01 +7.7444779872641600e+00 -3.8197114897492368e-01 -5.4636940970010698e+01 +4.6244341789332566e+03 +1.1889290957437751e+05 -3.0293962814314712e+07 
+2.2000000000000002e+00 -5.6489319165276675e-01 +7.7444924347128223e+00 -3.7865696526125492e-01 -5.5261219716020683e+01 +4.6277959326859336e+03 +1.2289391227342062e+05 -3.0464042412511073e+07 
+2.2999999999999998e+00 -5.6489340407933275e-01 +7.7445044520404753e+00 -3.7554772569283607e-01 -5.5806379050677990e+01 +4.6365816544219651e+03 +1.2644003465966950e+05 -3.0665920927967012e+07 
+2.3999999999999999e+00 -5.6489362111919861e-01 +7.7445140839554591e+00 -3.7267019571834642e-01 -5.6274235694900383e+01 +4.6506992207065432e+03 +1.2954279700940802e+05 -3.0897463752001248e+07 
+2.5000000000000000e+00 -5.6489384185753722e-01 +7.7445213751706339e+00 -3.7005114227727220e-01 -5.6666606447322344e+01 +4.6700565364518870e+03 +1.3221371979145455e+05 -3.1156536409345195e+07 
+2.6000000000000001e+00 -5.6489406537960030e-01 +7.7445263704080984e+00 -3.6771732922737937e-01 -5.6985308310789847e+01 +4.6945614426507900e+03 +1.3446432435914170e+05 -3.1441004103979323e+07 
+2.7000000000000002e+00 -5.6489429077057063e-01 +7.7445291143961468e+00 -3.6569552562042912e-01 -5.7232158402490427e+01 +4.7241218797643942e+03 +1.3630613240328629e+05 -3.1748732513646729e+07 
+2.7999999999999998e+00 -5.6489451711560734e-01 +7.7445296518698870e+00 -3.6401249980045047e-01 -5.7408973964950569e+01 +4.7586457698718350e+03 +1.3775066598132718e+05 -3.2077587213917319e+07 
+2.8999999999999999e+00 -5.6489474349991675e-01 +7.7445280275764175e+00 -3.6269502109605689e-01 -5.7517572517944721e+01 +4.7980410544035367e+03 +1.3880944838844554e+05 -3.2425433874607526e+07 
+3.0000000000000000e+00 -5.6489496900866920e-01 +7.7445242862697530e+00 -3.6176985970552389e-01 -5.7559771682360250e+01 +4.8422156879144823e+03 +1.3949400302870586e+05 -3.2790138218992151e+07 
+3.1000000000000001e+00 -5.6489519272700839e-01 +7.7445184727156153e+00 -3.6126378574165863e-01 -5.7537389337672259e+01 +4.8910776226305561e+03 +1.3981585437875247e+05 -3.3169565956723880e+07 
+3.2000000000000002e+00 -5.6489541374012830e-01 +7.7445106316897574e+00 -3.6120356946798832e-01 -5.7452243546514410e+01 +4.9445348101574255e+03 +1.3978652744314328e+05 -3.3561582787942611e+07 
+3.2999999999999998e+00 -5.6489563113317687e-01 +7.7445008079795734e+00 -3.6161598367123632e-01 -5.7306152614321199e+01 +5.0024952509329332e+03 +1.3941754812692606e+05 -3.3964054648420900e+07 
+3.3999999999999999e+00 -5.6489584399128223e-01 +7.7444890463848273e+00 -3.6252780000559465e-01 -5.7100935082636781e+01 +5.0648669214520833e+03 +1.3872044310074387e+05 -3.4374847355308756e+07 
+3.5000000000000000e+00 -5.6489605139962074e-01 +7.7444753917193916e+00 -3.6396579044237842e-01 -5.6838409799747225e+01 +5.1315578010563404e+03 +1.3770674025176480e+05 -3.4791826734028742e+07 
+3.6000000000000001e+00 -5.6489625244333430e-01 +7.7444598888110665e+00 -3.6595672826258097e-01 -5.6520395875846916e+01 +5.2024758966048294e+03 +1.3638796829133754e+05 -3.5212858751369022e+07 
+3.7000000000000002e+00 -5.6489644620754520e-01 +7.7444425824980554e+00 -3.6852738483141717e-01 -5.6148712606125208e+01 +5.2775291723676355e+03 +1.3477565636446211e+05 -3.5635809157937922e+07 
+3.7999999999999998e+00 -5.6489663177740268e-01 +7.7444235176412715e+00 -3.7170453559019589e-01 -5.5725179802924309e+01 +5.3566256730364757e+03 +1.3288133589252279e+05 -3.6058544099786527e+07 
+3.8999999999999999e+00 -5.6489680823802080e-01 +7.7444027391069508e+00 -3.7551495273107721e-01 -5.5251617281025645e+01 +5.4396733783635664e+03 +1.3071653753889204e+05 -3.6478929410028629e+07 
+4.0000000000000000e+00 -5.6489697467459732e-01 +7.7443802917859701e+00 -3.7998540864086444e-01 -5.4729845427573458e+01 +5.5265802729976567e+03 +1.2829279451643508e+05 -3.6894830954533868e+07 
+4.0999999999999996e+00 -5.6489713063285829e-01 +7.7443562542325068e+00 -3.8512379230538485e-01 -5.4162335269294992e+01 +5.6171296346503304e+03 +1.2562405717566606e+05 -3.7304146126921520e+07 
+4.2000000000000002e+00 -5.6489727750221241e-01 +7.7443308524269892e+00 -3.9086327349221484e-01 -5.3554687827818206e+01 +5.7106225381763870e+03 +1.2273753551708210e+05 -3.7704962387903415e+07 
+4.2999999999999998e+00 -5.6489741713338426e-01 +7.7443043524363073e+00 -3.9711855106888699e-01 -5.2913419078469751e+01 +5.8062442237014720e+03 +1.1966465141629433e+05 -3.8095435112427279e+07 
+4.4000000000000004e+00 -5.6489755137705377e-01 +7.7442770203167273e+00 -4.0380432702204300e-01 -5.2245044784347009e+01 +5.9031800044875299e+03 +1.1643682590843337e+05 -3.8473720062201090e+07 
+4.5000000000000000e+00 -5.6489768208398394e-01 +7.7442491221106859e+00 -4.1083529373725247e-01 -5.1556080396704743e+01 +6.0006150241867253e+03 +1.1308547860317177e+05 -3.8837972228744537e+07 
+4.5999999999999996e+00 -5.6489781110489523e-01 +7.7442209238432422e+00 -4.1812614696602118e-01 -5.0853040966040879e+01 +6.0977345072980024e+03 +1.0964202722082900e+05 -3.9186347034847178e+07 
+4.7000000000000002e+00 -5.6489794029061735e-01 +7.7441926915248382e+00 -4.2559157614873266e-01 -5.0142441235356998e+01 +6.1937235686544873e+03 +1.0613788818434527e+05 -3.9516999411164172e+07 
+4.7999999999999998e+00 -5.6489807149197002e-01 +7.7441646911537001e+00 -4.3314627060143895e-01 -4.9430795715439437e+01 +6.2877673424785462e+03 +1.0260447708995164e+05 -3.9828084440872036e+07 
+4.9000000000000004e+00 -5.6489820655979750e-01 +7.7441371886989208e+00 -4.4070491352528063e-01 -4.8724618191919532e+01 +6.3790508597118969e+03 +9.9073205843591204e+04 -4.0117756753320441e+07 
+5.0000000000000000e+00 -5.6489834734503908e-01 +7.7441104501188658e+00 -4.4818218489068085e-01 -4.8030422288834153e+01 +6.4667591089756197e+03 +9.5575486041039869e+04 -4.0384170829723038e+07 
+5.0999999999999996e+00 -5.6489849569860717e-01 +7.7440847413499432e+00 -4.5549276222660895e-01 -4.7354721124691125e+01 +6.5500770508553542e+03 +9.2142726922864225e+04 -4.0625481071010575e+07 
+5.2000000000000002e+00 -5.6489865347148527e-01 +7.7440603283030622e+00 -4.6255132254556258e-01 -4.6704027242173829e+01 +6.6281896537050188e+03 +8.8806335081794023e+04 -4.0839841963300280e+07 
+5.2999999999999998e+00 -5.6489882251472179e-01 +7.7440374768730802e+00 -4.6927253294832988e-01 -4.6084852877889332e+01 +6.7002817205290294e+03 +8.5597716019901956e+04 -4.1025407272735871e+07 
+5.4000000000000004e+00 -5.6489900467937937e-01 +7.7440164529284603e+00 -4.7557105997280025e-01 -4.5503709666551025e+01 +6.7655380629456231e+03 +8.2548272460747830e+04 -4.1180330860549107e+07 
+5.5000000000000000e+00 -5.6489920181654107e-01 +7.7439975223098605e+00 -4.8136156592513796e-01 -4.4967108621850151e+01 +6.8231434341758923e+03 +7.9689404316974251e+04 -4.1302766372692667e+07 
+5.5999999999999996e+00 -5.6489941577740921e-01 +7.7439809508357600e+00 -4.8655870664699630e-01 -4.4481560292446055e+01 +6.8722824868843936e+03 +7.7052509584607600e+04 -4.1390867040583402e+07 
+5.7000000000000002e+00 -5.6489964841316298e-01 +7.7439670042953885e+00 -4.9107713533816572e-01 -4.4053574583816719e+01 +6.9121398463148862e+03 +7.4668983398488504e+04 -4.1442786030583315e+07 
+5.7999999999999998e+00 -5.6489990157509162e-01 +7.7439559484526912e+00 -4.9483150082549932e-01 -4.3689660857070258e+01 +6.9419000813395760e+03 +7.2570218575304141e+04 -4.1456676315569051e+07 
+5.9000000000000004e+00 -5.6490017711453622e-01 +7.7439480490390302e+00 -4.9773644335810968e-01 -4.3396327746873681e+01 +6.9607476217680123e+03 +7.0787604654221301e+04 -4.1430690276357509e+07 
+5.9999999999999902e+00 -5.6490047688285139e-01 +7.7439435717591421e+00 -4.9970660310986154e-01 -4.3180083342521648e+01 +6.9678669182719486e+03 +6.9352529035560321e+04 -4.1362980450531140e+07 
+6.0999999999999899e+00 -5.6490080209687810e-01 +7.7439427082143846e+00 -5.0068516363359639e-01 -4.3045597900319798e+01 +6.9627715415056082e+03 +6.8288005194499521e+04 -4.1252746286592267e+07 
+6.1999999999999904e+00 -5.6490115142825770e-01 +7.7439453387205024e+00 -5.0072740371858404e-01 -4.2989704728257585e+01 +6.9462345778691642e+03 +6.7580325996114494e+04 -4.1103117620556280e+07 
+6.2999999999999901e+00 -5.6490152291021034e-01 +7.7439512618330824e+00 -4.9991610092572614e-01 -4.3007150373396534e+01 +6.9193291883744505e+03 +6.7205780670271168e+04 -4.0918137851509295e+07 
+6.3999999999999897e+00 -5.6490191457602068e-01 +7.7439602761304389e+00 -4.9833403493541639e-01 -4.3092681962247013e+01 +6.8831285622862733e+03 +6.7140661648477137e+04 -4.0701850481925383e+07 
+6.4999999999999902e+00 -5.6490232445880750e-01 +7.7439721801993811e+00 -4.9606398773382743e-01 -4.3241046797622396e+01 +6.8387059139093117e+03 +6.7361262226743711e+04 -4.0458299080691062e+07 
+6.5999999999999899e+00 -5.6490275059181028e-01 +7.7439867726475837e+00 -4.9318874350671876e-01 -4.3446992688169189e+01 +6.7871344872577274e+03 +6.7843878395019245e+04 -4.0191527324927546e+07 
+6.6999999999999904e+00 -5.6490319100823305e-01 +7.7440038520978494e+00 -4.8979108673442445e-01 -4.3705267805782618e+01 +6.7294875152102522e+03 +6.8564808081457508e+04 -3.9905578792360924e+07 
+6.7999999999999901e+00 -5.6490364374109403e-01 +7.7440232171920709e+00 -4.8595380967589685e-01 -4.4010620773354198e+01 +6.6668383566353077e+03 +6.9500351580099232e+04 -3.9604497600882165e+07 
+6.8999999999999897e+00 -5.6490410682358294e-01 +7.7440446665879143e+00 -4.8175970122267875e-01 -4.4357800576872620e+01 +6.6002602951072049e+03 +7.0626811065594185e+04 -3.9292327476276092e+07 
+6.9999999999999902e+00 -5.6490457828880447e-01 +7.7440679989675960e+00 -4.7729155531458411e-01 -4.4741556818480028e+01 +6.5308266853551077e+03 +7.1920492063375568e+04 -3.8973112417917177e+07 
+7.0999999999999899e+00 -5.6490505616974418e-01 +7.7440930130294126e+00 -4.7263217021202120e-01 -4.5156639455100901e+01 +6.4596109469621369e+03 +7.3357701875522500e+04 -3.8650896683465518e+07 
+7.1999999999999904e+00 -5.6490553849943481e-01 +7.7441195074979285e+00 -4.6786434419365047e-01 -4.5597799090373364e+01 +6.3876864788970142e+03 +7.4914751280519471e+04 -3.8329724375437580e+07 
+7.2999999999999901e+00 -5.6490602331087880e-01 +7.7441472811130598e+00 -4.6307088216136133e-01 -4.6059786668368062e+01 +6.3161267853851568e+03 +7.6567952769710668e+04 -3.8013640040221564e+07 
+7.3999999999999897e+00 -5.6490650863705227e-01 +7.7441761326441192e+00 -4.5833458753487927e-01 -4.6537353859041701e+01 +6.2460053186462283e+03 +7.8293622736803300e+04 -3.7706687910766095e+07 
+7.4999999999999902e+00 -5.6490699251082577e-01 +7.7442058608807347e+00 -4.5373827254352511e-01 -4.7025252801137263e+01 +6.1783956753946732e+03 +8.0068079994804983e+04 -3.7412912844526455e+07 
+7.5999999999999899e+00 -5.6490747296512822e-01 +7.7442362646334928e+00 -4.4936474822857231e-01 -4.7518236113300823e+01 +6.1143714068856516e+03 +8.1867645819658210e+04 -3.7136359419445075e+07 
+7.6999999999999904e+00 -5.6490794803276367e-01 +7.7442671427471881e+00 -4.4529683300892414e-01 -4.8011057272698658e+01 +6.0550061791452672e+03 +8.3668646137978663e+04 -3.6881072689244345e+07 
+7.7999999999999901e+00 -5.6490841574662043e-01 +7.7442982940863878e+00 -4.4161734401746716e-01 -4.8498470189287517e+01 +6.0013736055369463e+03 +8.5447409026365116e+04 -3.6651097378799789e+07 
+7.8999999999999897e+00 -5.6490887413938529e-01 +7.7443295175431510e+00 -4.3840910891404694e-01 -4.8975229436841992e+01 +5.9545474784639428e+03 +8.7180266080187706e+04 -3.6450479007177889e+07 
+7.9999999999999902e+00 -5.6490932124381721e-01 +7.7443606120383501e+00 -4.3575495134259196e-01 -4.9436090277473504e+01 +5.9156014797259613e+03 +8.8843552388660348e+04 -3.6283262484458499e+07 
+8.0999999999999908e+00 -5.6490975558633361e-01 +7.7443914114344912e+00 -4.3371895591435650e-01 -4.9877059325570393e+01 +5.8853719890588191e+03 +9.0419718971706243e+04 -3.6152620520932578e+07 
+8.1999999999999904e+00 -5.6491017767497753e-01 +7.7444219040825368e+00 -4.3229125035771859e-01 -5.0299423167895469e+01 +5.8637959618703453e+03 +9.1917291833653013e+04 -3.6058481504698344e+07 
+8.2999999999999901e+00 -5.6491058851528020e-01 +7.7444521208839303e+00 -4.3144373082764381e-01 -5.0705866949510309e+01 +5.8505980333673970e+03 +9.3351749223667561e+04 -3.6000024960099004e+07 
+8.3999999999999897e+00 -5.6491098911271975e-01 +7.7444820927435831e+00 -4.3114829604816846e-01 -5.1099075976101219e+01 +5.8455028952540997e+03 +9.4738570386972118e+04 -3.5976430709884226e+07 
+8.4999999999999893e+00 -5.6491138047288203e-01 +7.7445118505473776e+00 -4.3137683680788819e-01 -5.1481735061888216e+01 +5.8482350928460455e+03 +9.6093231840219320e+04 -3.5986877909865364e+07 
+8.5999999999999908e+00 -5.6491176360127748e-01 +7.7445414251784461e+00 -4.3210124519755716e-01 -5.1856529013062300e+01 +5.8585191997214879e+03 +9.7431210209708661e+04 -3.6030545874448836e+07 
+8.6999999999999904e+00 -5.6491213950350450e-01 +7.7445708475004365e+00 -4.3329340815098272e-01 -5.2226142133355879e+01 +5.8760796980593695e+03 +9.8767979331222363e+04 -3.6106613519005992e+07 
+8.7999999999999794e+00 -5.6491250918513491e-01 +7.7446001483711475e+00 -4.3492521103322662e-01 -5.2593258628477258e+01 +5.9006410456626290e+03 +1.0011901262146866e+05 -3.6214259675359860e+07 
+8.8999999999999808e+00 -5.6491287365174114e-01 +7.7446293586369324e+00 -4.3696853422232684e-01 -5.2960562440465949e+01 +5.9319276089977393e+03 +1.0149978210082039e+05 -3.6352662766431972e+07 
+8.9999999999999805e+00 -5.6491323390895531e-01 +7.7446585091276470e+00 -4.3939525640902588e-01 -5.3330737118408038e+01 +5.9696637294601805e+03 +1.0292575769605571e+05 -3.6521001134380408e+07 
+9.0999999999999801e+00 -5.6491359096240279e-01 +7.7446876306681007e+00 -4.4217725228626031e-01 -5.3706466122991259e+01 +6.0135736792906155e+03 +1.0441240892191986e+05 -3.6718452828768700e+07 
+9.1999999999999797e+00 -5.6491394581768850e-01 +7.7447167540652071e+00 -4.4528639373502099e-01 -5.4090432489132944e+01 +6.0633816799931456e+03 +1.0597520302210713e+05 -3.6944195684903413e+07 
+9.2999999999999794e+00 -5.6491429948048832e-01 +7.7447459101086435e+00 -4.4869454992586960e-01 -5.4485318828048868e+01 +6.1188119131762423e+03 +1.0762960493679339e+05 -3.7197407399227753e+07 
+9.3999999999999808e+00 -5.6491465295648235e-01 +7.7447751295841263e+00 -4.5237358392718124e-01 -5.4893807716820675e+01 +6.1795884432143985e+03 +1.0939107955842292e+05 -3.7477265125476576e+07 
+9.4999999999999805e+00 -5.6491500725135324e-01 +7.7448044432559380e+00 -4.5629535743204286e-01 -5.5318581197288253e+01 +6.2454353233417432e+03 +1.1127508885457650e+05 -3.7782946027629375e+07 
+9.5999999999999801e+00 -5.6491536337073378e-01 +7.7448338818779954e+00 -4.6043172915593844e-01 -5.5762321097686318e+01 +6.3160765506314519e+03 +1.1329709372312311e+05 -3.8113627024338365e+07 
+9.6999999999999797e+00 -5.6491572232044718e-01 +7.7448634761870014e+00 -4.6475455062113513e-01 -5.6227708835597518e+01 +6.3912359961330421e+03 +1.1547255285350452e+05 -3.8468484483554266e+07 
+9.7999999999999794e+00 -5.6491608510615943e-01 +7.7448932569068596e+00 -4.6923567322003507e-01 -5.6717425552721394e+01 +6.4706375332020352e+03 +1.1781692352878791e+05 -3.8846694820616573e+07 
+9.8999999999999808e+00 -5.6491645273366298e-01 +7.7449232547433065e+00 -4.7384694168554375e-01 -5.7234151951939836e+01 +6.5540049177866549e+03 +1.2034566064949153e+05 -3.9247433939061120e+07 
+9.9999999999999805e+00 -5.6491682620871353e-01 +7.7449535003877026e+00 -4.7856020016066253e-01 -5.7780568420673724e+01 +6.6410619025537153e+03 +1.2307421756754407e+05 -3.9669877763582051e+07 
+1.0100000000000000e+01 -5.6491720642105647e-01 +7.7449839869913575e+00 -4.8334882202687462e-01 -5.8357978079256242e+01 +6.7314824354951788e+03 +1.2601022530749848e+05 -4.0112774637242861e+07 
+1.0199999999999999e+01 -5.6491759377754269e-01 +7.7450145411947222e+00 -4.8819233040341098e-01 -5.8961563696532203e+01 +6.8246974617368851e+03 +1.2912624203572884e+05 -4.0572870505803742e+07 
+1.0300000000000001e+01 -5.6491798855899122e-01 +7.7450449434883630e+00 -4.9307177086830933e-01 -5.9584803992321540e+01 +6.9200644999553760e+03 +1.3238499342273758e+05 -4.1046325900172025e+07 
+1.0400000000000000e+01 -5.6491839104616803e-01 +7.7450749743641527e+00 -4.9796819443805246e-01 -6.0221177526272911e+01 +7.0169411494516653e+03 +1.3574920340521869e+05 -4.1529301653668888e+07 
+1.0500000000000000e+01 -5.6491880151978091e-01 +7.7451044143228840e+00 -5.0286266634069432e-01 -6.0864162989861903e+01 +7.1146852667032445e+03 +1.3918159597203319e+05 -4.2017959758184120e+07 
+1.0600000000000000e+01 -5.6491922026042607e-01 +7.7451330438761552e+00 -5.0773625741428718e-01 -6.1507239233563581e+01 +7.2126547974055993e+03 +1.4264489522848398e+05 -4.2508462557421245e+07 
+1.0699999999999999e+01 -5.6491964754865887e-01 +7.7451606435364635e+00 -5.1257005065823469e-01 -6.2143884998309311e+01 +7.3102079050812836e+03 +1.4610182388564703e+05 -4.2996973364323743e+07 
+1.0800000000000001e+01 -5.6492008366490898e-01 +7.7451869938313358e+00 -5.1734513679400296e-01 -6.2767579307854007e+01 +7.4067028839125787e+03 +1.4951510547223635e+05 -4.3479656041095488e+07 
+1.0900000000000000e+01 -5.6492052888954503e-01 +7.7452118752932915e+00 -5.2204262078901731e-01 -6.3371801172278808e+01 +7.5014982839652048e+03 +1.5284746260289481e+05 -4.3952675597377844e+07 
+1.1000000000000000e+01 -5.6492098350285957e-01 +7.7452350684636260e+00 -5.2664361278243033e-01 -6.3950029708294402e+01 +7.5939527348957499e+03 +1.5606161768556567e+05 -4.4412197337472074e+07 
+1.1100000000000000e+01 -5.6492144778502418e-01 +7.7452563538896797e+00 -5.3112923760689779e-01 -6.4495744039030981e+01 +7.6834251321269003e+03 +1.5912029228045442e+05 -4.4854387764273688e+07 
+1.1199999999999999e+01 -5.6492192201609148e-01 +7.7452755121354260e+00 -5.3548063043547423e-01 -6.5002423611629212e+01 +7.7692745467756577e+03 +1.6198620895870065e+05 -4.5275414125440113e+07 
+1.1300000000000001e+01 -5.6492240647609981e-01 +7.7452923237647395e+00 -5.3967893517541043e-01 -6.5463547697803733e+01 +7.8508602033572861e+03 +1.6462208835540555e+05 -4.5671444331394002e+07 
+1.1400000000000000e+01 -5.6492290144493007e-01 +7.7453065693582346e+00 -5.4370531065175820e-01 -6.5872595886941923e+01 +7.9275415875190147e+03 +1.6699065204159051e+05 -4.6038647440588251e+07 
+1.1500000000000000e+01 -5.6492340720234113e-01 +7.7453180294976329e+00 -5.4754092375797270e-01 -6.6223047629377177e+01 +7.9986783249290584e+03 +1.6905461985021242e+05 -4.6373193106420778e+07 
+1.1600000000000000e+01 -5.6492392402809510e-01 +7.7453264847847088e+00 -5.5116695776543656e-01 -6.6508382777019619e+01 +8.0636303319014351e+03 +1.7077671298363488e+05 -4.6671252272414871e+07 
+1.1699999999999999e+01 -5.6492445220175225e-01 +7.7453317158227106e+00 -5.5456460266770680e-01 -6.6722081032878577e+01 +8.1217576331215796e+03 +1.7211965077170829e+05 -4.6928996310096659e+07 
+1.1800000000000001e+01 -5.6492499200282198e-01 +7.7453335032277071e+00 -5.5771506488677303e-01 -6.6857622302955349e+01 +8.1724205473738984e+03 +1.7304615277729393e+05 -4.7142597903240621e+07 
+1.1900000000000000e+01 -5.6492554371068227e-01 +7.7453316276287998e+00 -5.6059956314373560e-01 -6.6908486670680659e+01 +8.2149796088810854e+03 +1.7351893854312639e+05 -4.7308230673199497e+07 
+1.2000000000000000e+01 -5.6492610760459938e-01 +7.7453258696596361e+00 -5.6319932597973554e-01 -6.6868154100114950e+01 +8.2487955289007787e+03 +1.7350072596844530e+05 -4.7422069005332828e+07 
+1.2100000000000000e+01 -5.6492668380311806e-01 +7.7453160816704321e+00 -5.6549830605685991e-01 -6.6731826978342141e+01 +8.2733638464157484e+03 +1.7296385772769543e+05 -4.7481199548809923e+07 
+1.2199999999999999e+01 -5.6492727181882163e-01 +7.7453024106395354e+00 -5.6749202034934676e-01 -6.6502617828983233e+01 +8.2887641900961808e+03 +1.7192632304186316e+05 -4.7486691754926935e+07 
+1.2300000000000001e+01 -5.6492787102278597e-01 +7.7452850798498289e+00 -5.6917900268637422e-01 -6.6185899954025743e+01 +8.2952369441991086e+03 +1.7041951384072594e+05 -4.7440722629905626e+07 
+1.2400000000000000e+01 -5.6492848078611990e-01 +7.7452643125721128e+00 -5.7055777888031145e-01 -6.5787046499193508e+01 +8.2930223502014014e+03 +1.6847482225455658e+05 -4.7345468553028688e+07 
+1.2500000000000000e+01 -5.6492910048001976e-01 +7.7452403320611722e+00 -5.7162686549017439e-01 -6.5311430227482489e+01 +8.2823604800126541e+03 +1.6612363905374036e+05 -4.7203105129382789e+07 
+1.2600000000000000e+01 -5.6492972947575737e-01 +7.7452133615501060e+00 -5.7238476682079753e-01 -6.4764423338689767e+01 +8.2634911677885866e+03 +1.6339735256616742e+05 -4.7015806832150325e+07 
+1.2699999999999999e+01 -5.6493036714469236e-01 +7.7451836242595613e+00 -5.7282998052478373e-01 -6.4151397747598679e+01 +8.2366541229812647e+03 +1.6032735033646907e+05 -4.6785747564088836e+07 
+1.2800000000000001e+01 -5.6493101285835168e-01 +7.7451513433881969e+00 -5.7296099098265596e-01 -6.3477724801824529e+01 +8.2020887984232777e+03 +1.5694501749089337e+05 -4.6515100008936390e+07 
+1.2900000000000000e+01 -5.6493166598820721e-01 +7.7451167421186744e+00 -5.7277627307581980e-01 -6.2748775467983286e+01 +8.1600344688618325e+03 +1.5328173786137952e+05 -4.6206036027724162e+07 
