# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0685041014742395e-02 -5.6488536037906611e-01 +5.5937050447315458e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0685050698231148e-02 -5.6488554661041102e-01 +5.5937914426674911e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0685052948814687e-02 -5.6488572946623761e-01 +5.5938799936548888e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0685048114311168e-02 -5.6488590918435555e-01 +5.5939705711813333e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0685036542539904e-02 -5.6488608600254908e-01 +5.5940630487356559e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0685018581326516e-02 -5.6488626015867127e-01 +5.5941572998086334e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0684994578498603e-02 -5.6488643189055576e-01 +5.5942531978918214e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0684964881885823e-02 -5.6488660143601410e-01 +5.5943506164772743e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0684929839324356e-02 -5.6488676903291790e-01 +5.5944494290581298e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0684889798652644e-02 -5.6488693491910924e-01 +5.5945495091274475e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0684845107711380e-02 -5.6488709933240044e-01 +5.5946507301779247e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0684796114348070e-02 -5.6488726251065224e-01 +5.5947529657024778e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0684743166412686e-02 -5.6488742469168951e-01 +5.5948560891930874e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0684686611757703e-02 -5.6488758611329604e-01 +5.5949599741405079e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0684626798244151e-02 -5.6488774701332467e-01 +5.5950644940351490e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0684564073729825e-02 -5.6488790762946928e-01 +5.5951695223644569e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0684498786084174e-02 -5.6488806819954351e-01 +5.5952749326155394e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0684431283177997e-02 -5.6488822896127966e-01 +5.5953805982728328e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0684361912886517e-02 -5.6488839015238235e-01 +5.5954863928184204e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0684291023088006e-02 -5.6488855201049870e-01 +5.5955921897314275e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0684218961668199e-02 -5.6488871477329750e-01 +5.5956978624886258e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0684146027490679e-02 -5.6488887858158165e-01 +5.5958033109086173e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0684072323318257e-02 -5.6488904318889188e-01 +5.5959085401888174e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0683997902889022e-02 -5.6488920825201328e-01 +5.5960135818722886e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0683922819935958e-02 -5.6488937342769474e-01 +5.5961184675019284e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0683847128186191e-02 -5.6488953837265066e-01 +5.5962232286205947e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0683770881364637e-02 -5.6488970274364492e-01 +5.5963278967721235e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0683694133188763e-02 -5.6488986619740822e-01 +5.5964325035005808e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0683616937367909e-02 -5.6489002839063840e-01 +5.5965370803504055e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0683539347606845e-02 -5.6489018898008569e-01 +5.5966416588674071e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0683461417600633e-02 -5.6489034762246948e-01 +5.5967462705980402e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0683383201033858e-02 -5.6489050397447782e-01 +5.5968509470895262e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0683304751584262e-02 -5.6489065769285496e-01 +5.5969557198908646e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0683226122917535e-02 -5.6489080843431438e-01 +5.5970606205521011e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0683147368686600e-02 -5.6489095585554272e-01 +5.5971656806244538e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0683068542535216e-02 -5.6489109961328299e-01 +5.5972709316613216e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0682989698092810e-02 -5.6489123936425201e-01 +5.5973764052175551e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0682910888973697e-02 -5.6489137476514029e-01 +5.5974821328495733e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0682832168780778e-02 -5.6489150547269784e-01 +5.5975881461163886e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0682753591098781e-02 -5.6489163114362184e-01 +5.5976944765785686e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0682675209500982e-02 -5.6489175143469905e-01 +5.5978011557998300e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0682597099934112e-02 -5.6489186633852440e-01 +5.5979082188575861e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0682519427917943e-02 -5.6489197719142648e-01 +5.5980157148812614e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0682442381360388e-02 -5.6489208566570259e-01 +5.5981236965129506e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0682366148159012e-02 -5.6489219343364605e-01 +5.5982322163940831e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0682290916202219e-02 -5.6489230216757991e-01 +5.5983413271656684e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0682216873367616e-02 -5.6489241353982567e-01 +5.5984510814679764e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0682144207526230e-02 -5.6489252922279543e-01 +5.5985615319413600e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0682073106537845e-02 -5.6489265088890328e-01 +5.5986727312253353e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0682003758250843e-02 -5.6489278021057110e-01 +5.5987847319585405e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0681936350506357e-02 -5.6489291886031412e-01 +5.5988975867795826e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0681871071132176e-02 -5.6489306851062870e-01 +5.5990113483258032e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0681808107948478e-02 -5.6489323083410736e-01 +5.5991260692344188e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0681747648763157e-02 -5.6489340750335748e-01 +5.5992418021416036e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0681689881373059e-02 -5.6489360019102830e-01 +5.5993585996827223e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0681634993562378e-02 -5.6489381056978738e-01 +5.5994765144920227e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0681583173106777e-02 -5.6489404031240564e-01 +5.5995955992034383e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0681534607767350e-02 -5.6489429109164635e-01 +5.5997159064493998e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0681489485296275e-02 -5.6489456458038001e-01 +5.5998374888619508e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0681447993432164e-02 -5.6489486245150100e-01 +5.5999603990718322e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0681410319901355e-02 -5.6489518637795844e-01 +5.6000846897087241e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0681376644773474e-02 -5.6489553739567011e-01 +5.6002103877487676e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0681347117554870e-02 -5.6489591399239858e-01 +5.6003374175574256e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0681321880142165e-02 -5.6489631401877283e-01 +5.6004656778427739e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0681301074478622e-02 -5.6489673532548357e-01 +5.6005950673088147e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0681284842544232e-02 -5.6489717576305720e-01 +5.6007254846529696e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0681273326372389e-02 -5.6489763318213626e-01 +5.6008568285687982e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0681266668042988e-02 -5.6489810543330798e-01 +5.6009889977440665e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0681265009679836e-02 -5.6489859036701950e-01 +5.6011218908596861e-03
