# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +8.1527097748397122e+00 +0.0000000000000000e+00 -3.1999999824519230e+00 +1.8139125297665513e-04 +0.0000000000000000e+00 +9.9999998354860664e-01
-3.3000000000000016e+00 +8.1526913522882971e+00 +0.0000000000000000e+00 -3.2999999807548370e+00 +1.8705977570362007e-04 +0.0000000000000000e+00 +9.9999998250432010e-01
-3.4000000000000017e+00 +8.1526723628844966e+00 +0.0000000000000000e+00 -3.3999999789517159e+00 +1.9272830068077168e-04 +0.0000000000000000e+00 +9.9999998142790103e-01
-3.5000000000000018e+00 +8.1526528066280868e+00 +0.0000000000000000e+00 -3.4999999770393462e+00 +1.9839682788339198e-04 +0.0000000000000000e+00 +9.9999998031934934e-01
-3.6000000000000019e+00 +8.1526326835188456e+00 +0.0000000000000000e+00 -3.5999999750145149e+00 +2.0406535729035636e-04 +0.0000000000000000e+00 +9.9999997917866490e-01
-3.7000000000000020e+00 +8.1526119935565546e+00 +0.0000000000000000e+00 -3.6999999728740081e+00 +2.0973388888413275e-04 +0.0000000000000000e+00 +9.9999997800584783e-01
-3.8000000000000020e+00 +8.1525907367409953e+00 +0.0000000000000000e+00 -3.7999999706146133e+00 +2.1540242265078092e-04 +0.0000000000000000e+00 +9.9999997680089803e-01
-3.9000000000000021e+00 +8.1525689130719510e+00 +0.0000000000000000e+00 -3.8999999682331166e+00 +2.2107095857995150e-04 +0.0000000000000000e+00 +9.9999997556381548e-01
-4.0000000000000018e+00 +8.1525465225492066e+00 +0.0000000000000000e+00 -3.9999999657263050e+00 +2.2673949666488516e-04 +0.0000000000000000e+00 +9.9999997429460019e-01
-4.1000000000000014e+00 +8.1525235651725456e+00 +0.0000000000000000e+00 -4.0999999630909656e+00 +2.3240803690267658e-04 +0.0000000000000000e+00 +9.9999997299325205e-01
-4.2000000000000011e+00 +8.1525000409417530e+00 +0.0000000000000000e+00 -4.1999999603238845e+00 +2.3807657929718684e-04 +0.0000000000000000e+00 +9.9999997165977106e-01
-4.3000000000000007e+00 +8.1524759498566137e+00 +0.0000000000000000e+00 -4.2999999574218490e+00 +2.4374512386195684e-04 +0.0000000000000000e+00 +9.9999997029415710e-01
-4.4000000000000004e+00 +8.1524512919169076e+00 +0.0000000000000000e+00 -4.3999999543816450e+00 +2.4941367062047260e-04 +0.0000000000000000e+00 +9.9999996889641019e-01
-4.5000000000000000e+00 +8.1524260671224145e+00 +0.0000000000000000e+00 -4.4999999512000599e+00 +2.5508221960616567e-04 +0.0000000000000000e+00 +9.9999996746653030e-01
-4.5999999999999996e+00 +8.1524002754729104e+00 +0.0000000000000000e+00 -4.5999999478738802e+00 +2.6075077086241391e-04 +0.0000000000000000e+00 +9.9999996600451735e-01
-4.6999999999999993e+00 +8.1523739169681644e+00 +0.0000000000000000e+00 -4.6999999443998925e+00 +2.6641932444254184e-04 +0.0000000000000000e+00 +9.9999996451037132e-01
-4.7999999999999989e+00 +8.1523469916079421e+00 +0.0000000000000000e+00 -4.7999999407748835e+00 +2.7208788040982156e-04 +0.0000000000000000e+00 +9.9999996298409211e-01
-4.8999999999999986e+00 +8.1523194993920001e+00 +0.0000000000000000e+00 -4.8999999369956395e+00 +2.7775643883747313e-04 +0.0000000000000000e+00 +9.9999996142567971e-01
-4.9999999999999982e+00 +8.1522914403200897e+00 +0.0000000000000000e+00 -4.9999999330589482e+00 +2.8342499980866566e-04 +0.0000000000000000e+00 +9.9999995983513401e-01
-5.0999999999999979e+00 +8.1522628143919516e+00 +0.0000000000000000e+00 -5.0999999289615952e+00 +2.8909356341651779e-04 +0.0000000000000000e+00 +9.9999995821245502e-01
-5.1999999999999975e+00 +8.1522336216073157e+00 +0.0000000000000000e+00 -5.1999999247003679e+00 +2.9476212976409878e-04 +0.0000000000000000e+00 +9.9999995655764262e-01
-5.2999999999999972e+00 +8.1522038619659032e+00 +0.0000000000000000e+00 -5.2999999202720529e+00 +3.0043069896442911e-04 +0.0000000000000000e+00 +9.9999995487069671e-01
-5.3999999999999968e+00 +8.1521735354674227e+00 +0.0000000000000000e+00 -5.3999999156734360e+00 +3.0609927114048159e-04 +0.0000000000000000e+00 +9.9999995315161716e-01
-5.4999999999999964e+00 +8.1521426421115706e+00 +0.0000000000000000e+00 -5.4999999109013045e+00 +3.1176784642518234e-04 +0.0000000000000000e+00 +9.9999995140040399e-01
-5.5999999999999961e+00 +8.1521111818980287e+00 +0.0000000000000000e+00 -5.5999999059524450e+00 +3.1743642496141159e-04 +0.0000000000000000e+00 +9.9999994961705696e-01
-5.6999999999999957e+00 +8.1520791548264651e+00 +0.0000000000000000e+00 -5.6999999008236442e+00 +3.2310500690200497e-04 +0.0000000000000000e+00 +9.9999994780157608e-01
-5.7999999999999954e+00 +8.1520465608965296e+00 +0.0000000000000000e+00 -5.7999998955116885e+00 +3.2877359240975442e-04 +0.0000000000000000e+00 +9.9999994595396124e-01
-5.8999999999999950e+00 +8.1520134001078581e+00 +0.0000000000000000e+00 -5.8999998900133646e+00 +3.3444218165740939e-04 +0.0000000000000000e+00 +9.9999994407421222e-01
-5.9999999999999947e+00 +8.1519796724600671e+00 +0.0000000000000000e+00 -5.9999998843254598e+00 +3.4011077482767811e-04 +0.0000000000000000e+00 +9.9999994216232901e-01
-6.0999999999999943e+00 +8.1519453779527549e+00 +0.0000000000000000e+00 -6.0999998784447600e+00 +3.4577937211243998e-04 +0.0000000000000000e+00 +9.9999994021831140e-01
-6.1999999999999940e+00 +8.1519105165855006e+00 +0.0000000000000000e+00 -6.1999998723680516e+00 +3.5144797370407111e-04 +0.0000000000000000e+00 +9.9999993824215927e-01
-6.2999999999999936e+00 +8.1518750883578637e+00 +0.0000000000000000e+00 -6.2999998660921213e+00 +3.5711657978676909e-04 +0.0000000000000000e+00 +9.9999993623387251e-01
-6.3999999999999932e+00 +8.1518390932693876e+00 +0.0000000000000000e+00 -6.3999998596137555e+00 +3.6278519053576421e-04 +0.0000000000000000e+00 +9.9999993419345090e-01
-6.4999999999999929e+00 +8.1518025313195963e+00 +0.0000000000000000e+00 -6.4999998529297409e+00 +3.6845380611731941e-04 +0.0000000000000000e+00 +9.9999993212089433e-01
-6.5999999999999925e+00 +8.1517654025079977e+00 +0.0000000000000000e+00 -6.5999998460368632e+00 +3.7412242668873015e-04 +0.0000000000000000e+00 +9.9999993001620269e-01
-6.6999999999999922e+00 +8.1517277068340874e+00 +0.0000000000000000e+00 -6.6999998389319098e+00 +3.7979105239832427e-04 +0.0000000000000000e+00 +9.9999992787937586e-01
-6.7999999999999918e+00 +8.1516894442973431e+00 +0.0000000000000000e+00 -6.7999998316116672e+00 +3.8545968338546188e-04 +0.0000000000000000e+00 +9.9999992571041374e-01
-6.8999999999999915e+00 +8.1516506148972301e+00 +0.0000000000000000e+00 -6.8999998240729212e+00 +3.9112831978053519e-04 +0.0000000000000000e+00 +9.9999992350931610e-01
-6.9999999999999911e+00 +8.1516112186332030e+00 +0.0000000000000000e+00 -6.9999998163124593e+00 +3.9679696170496847e-04 +0.0000000000000000e+00 +9.9999992127608284e-01
-7.0999999999999908e+00 +8.1515712555047024e+00 +0.0000000000000000e+00 -7.0999998083270670e+00 +4.0246560927121775e-04 +0.0000000000000000e+00 +9.9999991901071372e-01
-7.1999999999999904e+00 +8.1515307255111580e+00 +0.0000000000000000e+00 -7.1999998001135310e+00 +4.0813426258277073e-04 +0.0000000000000000e+00 +9.9999991671320876e-01
-7.2999999999999901e+00 +8.1514896286519907e+00 +0.0000000000000000e+00 -7.2999997916686379e+00 +4.1380292173414648e-04 +0.0000000000000000e+00 +9.9999991438356772e-01
-7.3999999999999897e+00 +8.1514479649266125e+00 +0.0000000000000000e+00 -7.3999997829891733e+00 +4.1947158681089532e-04 +0.0000000000000000e+00 +9.9999991202179050e-01
-7.4999999999999893e+00 +8.1514057343344284e+00 +0.0000000000000000e+00 -7.4999997740719246e+00 +4.2514025788959869e-04 +0.0000000000000000e+00 +9.9999990962787688e-01
-7.5999999999999890e+00 +8.1513629368748326e+00 +0.0000000000000000e+00 -7.5999997649136777e+00 +4.3080893503786872e-04 +0.0000000000000000e+00 +9.9999990720182685e-01
-7.6999999999999886e+00 +8.1513195725472158e+00 +0.0000000000000000e+00 -7.6999997555112190e+00 +4.3647761831434818e-04 +0.0000000000000000e+00 +9.9999990474364020e-01
-7.7999999999999883e+00 +8.1512756413509635e+00 +0.0000000000000000e+00 -7.7999997458613350e+00 +4.4214630776871007e-04 +0.0000000000000000e+00 +9.9999990225331692e-01
-7.8999999999999879e+00 +8.1512311432854556e+00 +0.0000000000000000e+00 -7.8999997359608116e+00 +4.4781500344165750e-04 +0.0000000000000000e+00 +9.9999989973085679e-01
-7.9999999999999876e+00 +8.1511860783500669e+00 +0.0000000000000000e+00 -7.9999997258064353e+00 +4.5348370536492328e-04 +0.0000000000000000e+00 +9.9999989717625970e-01
-8.0999999999999872e+00 +8.1511404465441721e+00 +0.0000000000000000e+00 -8.0999997153949916e+00 +4.5915241356183468e-04 +0.0000000000000000e+00 +9.9999989458952554e-01
-8.1999999999999869e+00 +8.1510942478671442e+00 +0.0000000000000000e+00 -8.1999997047232682e+00 +4.6482112805352739e-04 +0.0000000000000000e+00 +9.9999989197065420e-01
-8.2999999999999865e+00 +8.1510474823183507e+00 +0.0000000000000000e+00 -8.2999996937880507e+00 +4.7048984886515925e-04 +0.0000000000000000e+00 +9.9999988931964556e-01
-8.3999999999999861e+00 +8.1510001498971594e+00 +0.0000000000000000e+00 -8.3999996825861256e+00 +4.7615857602647388e-04 +0.0000000000000000e+00 +9.9999988663649941e-01
-8.4999999999999858e+00 +8.1509522506029324e+00 +0.0000000000000000e+00 -8.4999996711142796e+00 +4.8182730957179950e-04 +0.0000000000000000e+00 +9.9999988392121575e-01
-8.5999999999999854e+00 +8.1509037844350303e+00 +0.0000000000000000e+00 -8.5999996593692973e+00 +4.8749604954004771e-04 +0.0000000000000000e+00 +9.9999988117379435e-01
-8.6999999999999851e+00 +8.1508547513928082e+00 +0.0000000000000000e+00 -8.6999996473479673e+00 +4.9316479597471196e-04 +0.0000000000000000e+00 +9.9999987839423521e-01
-8.7999999999999847e+00 +8.1508051514756179e+00 +0.0000000000000000e+00 -8.7999996350470742e+00 +4.9883354892386650e-04 +0.0000000000000000e+00 +9.9999987558253811e-01
-8.8999999999999844e+00 +8.1507549846828038e+00 +0.0000000000000000e+00 -8.8999996224634046e+00 +5.0450230844016478e-04 +0.0000000000000000e+00 +9.9999987273870294e-01
-8.9999999999999840e+00 +8.1507042510137087e+00 +0.0000000000000000e+00 -8.9999996095937433e+00 +5.1017107458083805e-04 +0.0000000000000000e+00 +9.9999986986272948e-01
-9.0999999999999837e+00 +8.1506529504676646e+00 +0.0000000000000000e+00 -9.0999995964348788e+00 +5.1583984740769385e-04 +0.0000000000000000e+00 +9.9999986695461773e-01
-9.1999999999999833e+00 +8.1506010830440019e+00 +0.0000000000000000e+00 -9.1999995829835957e+00 +5.2150862698711463e-04 +0.0000000000000000e+00 +9.9999986401436747e-01
-9.2999999999999829e+00 +8.1505486487420402e+00 +0.0000000000000000e+00 -9.2999995692366806e+00 +5.2717741339005611e-04 +0.0000000000000000e+00 +9.9999986104197847e-01
-9.3999999999999826e+00 +8.1504956475610939e+00 +0.0000000000000000e+00 -9.3999995551909201e+00 +5.3284620669204555e-04 +0.0000000000000000e+00 +9.9999985803745062e-01
-9.4999999999999822e+00 +8.1504420795004684e+00 +0.0000000000000000e+00 -9.4999995408430991e+00 +5.3851500697318043e-04 +0.0000000000000000e+00 +9.9999985500078381e-01
-9.5999999999999819e+00 +8.1503879445594638e+00 +0.0000000000000000e+00 -9.5999995261900057e+00 +5.4418381431812666e-04 +0.0000000000000000e+00 +9.9999985193197782e-01
-9.6999999999999815e+00 +8.1503332427373678e+00 +0.0000000000000000e+00 -9.6999995112284250e+00 +5.4985262881611667e-04 +0.0000000000000000e+00 +9.9999984883103255e-01
-9.7999999999999812e+00 +8.1502779740334592e+00 +0.0000000000000000e+00 -9.7999994959551415e+00 +5.5552145056094804e-04 +0.0000000000000000e+00 +9.9999984569794775e-01
-9.8999999999999808e+00 +8.1502221384470097e+00 +0.0000000000000000e+00 -9.8999994803669438e+00 +5.6119027965098145e-04 +0.0000000000000000e+00 +9.9999984253272334e-01
-9.9999999999999805e+00 +8.1501657359772803e+00 +0.0000000000000000e+00 -9.9999994644606165e+00 +5.6685911618913878e-04 +0.0000000000000000e+00 +9.9999983933535896e-01
-1.0099999999999980e+01 +8.1501087666235197e+00 +0.0000000000000000e+00 -1.0099999448232944e+01 +5.7252796028256958e-04 +0.0000000000000000e+00 +9.9999983610585463e-01
-1.0199999999999980e+01 +8.1500512303849675e+00 +0.0000000000000000e+00 -1.0199999431680716e+01 +5.7819681203899681e-04 +0.0000000000000000e+00 +9.9999983284421001e-01
-1.0299999999999979e+01 +8.1499931272608528e+00 +0.0000000000000000e+00 -1.0299999414800716e+01 +5.8386567156306507e-04 +0.0000000000000000e+00 +9.9999982955042499e-01
-1.0399999999999979e+01 +8.1499344572503922e+00 +0.0000000000000000e+00 -1.0399999397589729e+01 +5.8953453895600944e-04 +0.0000000000000000e+00 +9.9999982622449934e-01
-1.0499999999999979e+01 +8.1498752203527953e+00 +0.0000000000000000e+00 -1.0499999380044544e+01 +5.9520341431565761e-04 +0.0000000000000000e+00 +9.9999982286643285e-01
-1.0599999999999978e+01 +8.1498154165672609e+00 +0.0000000000000000e+00 -1.0599999362161945e+01 +6.0087229773643069e-04 +0.0000000000000000e+00 +9.9999981947622540e-01
-1.0699999999999978e+01 +8.1497550458929773e+00 +0.0000000000000000e+00 -1.0699999343938718e+01 +6.0654118930934537e-04 +0.0000000000000000e+00 +9.9999981605387667e-01
-1.0799999999999978e+01 +8.1496941083291254e+00 +0.0000000000000000e+00 -1.0799999325371649e+01 +6.1221008912201518e-04 +0.0000000000000000e+00 +9.9999981259938653e-01
-1.0899999999999977e+01 +8.1496326038748759e+00 +0.0000000000000000e+00 -1.0899999306457524e+01 +6.1787899725865227e-04 +0.0000000000000000e+00 +9.9999980911275488e-01
-1.0999999999999977e+01 +8.1495705325293937e+00 +0.0000000000000000e+00 -1.0999999287193129e+01 +6.2354791380006905e-04 +0.0000000000000000e+00 +9.9999980559398138e-01
-1.1099999999999977e+01 +8.1495078942918333e+00 +0.0000000000000000e+00 -1.1099999267575249e+01 +6.2921683882368005e-04 +0.0000000000000000e+00 +9.9999980204306593e-01
-1.1199999999999976e+01 +8.1494446891613439e+00 +0.0000000000000000e+00 -1.1199999247600671e+01 +6.3488577240350353e-04 +0.0000000000000000e+00 +9.9999979846000830e-01
-1.1299999999999976e+01 +8.1493809171370657e+00 +0.0000000000000000e+00 -1.1299999227266179e+01 +6.4055471461016346e-04 +0.0000000000000000e+00 +9.9999979484480839e-01
-1.1399999999999975e+01 +8.1493165782181318e+00 +0.0000000000000000e+00 -1.1399999206568561e+01 +6.4622366551089143e-04 +0.0000000000000000e+00 +9.9999979119746596e-01
-1.1499999999999975e+01 +8.1492516724036719e+00 +0.0000000000000000e+00 -1.1499999185504601e+01 +6.5189262516952818e-04 +0.0000000000000000e+00 +9.9999978751798069e-01
-1.1599999999999975e+01 +8.1491861996928048e+00 +0.0000000000000000e+00 -1.1599999164071086e+01 +6.5756159364652612e-04 +0.0000000000000000e+00 +9.9999978380635257e-01
-1.1699999999999974e+01 +8.1491201600846459e+00 +0.0000000000000000e+00 -1.1699999142264801e+01 +6.6323057099895082e-04 +0.0000000000000000e+00 +9.9999978006258128e-01
-1.1799999999999974e+01 +8.1490535535783071e+00 +0.0000000000000000e+00 -1.1799999120082530e+01 +6.6889955728048351e-04 +0.0000000000000000e+00 +9.9999977628666670e-01
-1.1899999999999974e+01 +8.1489863801728912e+00 +0.0000000000000000e+00 -1.1899999097521063e+01 +6.7456855254142273e-04 +0.0000000000000000e+00 +9.9999977247860872e-01
-1.1999999999999973e+01 +8.1489186398674978e+00 +0.0000000000000000e+00 -1.1999999074577181e+01 +6.8023755682868677e-04 +0.0000000000000000e+00 +9.9999976863840701e-01
-1.2099999999999973e+01 +8.1488503326612225e+00 +0.0000000000000000e+00 -1.2099999051247671e+01 +6.8590657018578370e-04 +0.0000000000000000e+00 +9.9999976476606145e-01
-1.2199999999999973e+01 +8.1487814585531559e+00 +0.0000000000000000e+00 -1.2199999027529321e+01 +6.9157559265246057e-04 +0.0000000000000000e+00 +9.9999976086157183e-01
-1.2299999999999972e+01 +8.1487120175423868e+00 +0.0000000000000000e+00 -1.2299999003418915e+01 +6.9724462426435144e-04 +0.0000000000000000e+00 +9.9999975692493803e-01
-1.2399999999999972e+01 +8.1486420096279968e+00 +0.0000000000000000e+00 -1.2399998978913237e+01 +7.0291366505294565e-04 +0.0000000000000000e+00 +9.9999975295615984e-01
-1.2499999999999972e+01 +8.1485714348090692e+00 +0.0000000000000000e+00 -1.2499998954009074e+01 +7.0858271504558809e-04 +0.0000000000000000e+00 +9.9999974895523702e-01
-1.2599999999999971e+01 +8.1485002930846804e+00 +0.0000000000000000e+00 -1.2599998928703211e+01 +7.1425177426547926e-04 +0.0000000000000000e+00 +9.9999974492216948e-01
-1.2699999999999971e+01 +8.1484285844539084e+00 +0.0000000000000000e+00 -1.2699998902992435e+01 +7.1992084273167565e-04 +0.0000000000000000e+00 +9.9999974085695709e-01
-1.2799999999999971e+01 +8.1483563089158260e+00 +0.0000000000000000e+00 -1.2799998876873531e+01 +7.2558992045908971e-04 +0.0000000000000000e+00 +9.9999973675959963e-01
-1.2899999999999970e+01 +8.1482834664695076e+00 +0.0000000000000000e+00 -1.2899998850343284e+01 +7.3125900745849037e-04 +0.0000000000000000e+00 +9.9999973263009689e-01
-1.2999999999999970e+01 +8.1482100571140244e+00 +0.0000000000000000e+00 -1.2999998823398480e+01 +7.3692810373650309e-04 +0.0000000000000000e+00 +9.9999972846844876e-01
-1.3099999999999969e+01 +8.1481360808484506e+00 +0.0000000000000000e+00 -1.3099998796035903e+01 +7.4259720929561015e-04 +0.0000000000000000e+00 +9.9999972427465500e-01
-1.3199999999999969e+01 +8.1480615376718557e+00 +0.0000000000000000e+00 -1.3199998768252339e+01 +7.4826632413415087e-04 +0.0000000000000000e+00 +9.9999972004871551e-01
-1.3299999999999969e+01 +8.1479864275833140e+00 +0.0000000000000000e+00 -1.3299998740044574e+01 +7.5393544824632164e-04 +0.0000000000000000e+00 +9.9999971579063018e-01
-1.3399999999999968e+01 +8.1479107505818984e+00 +0.0000000000000000e+00 -1.3399998711409394e+01 +7.5960458162217651e-04 +0.0000000000000000e+00 +9.9999971150039879e-01
-1.3499999999999968e+01 +8.1478345066666815e+00 +0.0000000000000000e+00 -1.3499998682343582e+01 +7.6527372424762706e-04 +0.0000000000000000e+00 +9.9999970717802122e-01
-1.3599999999999968e+01 +8.1477576958367415e+00 +0.0000000000000000e+00 -1.3599998652843926e+01 +7.7094287610444295e-04 +0.0000000000000000e+00 +9.9999970282349737e-01
-1.3699999999999967e+01 +8.1476803180911546e+00 +0.0000000000000000e+00 -1.3699998622907209e+01 +7.7661203717025189e-04 +0.0000000000000000e+00 +9.9999969843682701e-01
-1.3799999999999967e+01 +8.1476023734290024e+00 +0.0000000000000000e+00 -1.3799998592530219e+01 +7.8228120741853993e-04 +0.0000000000000000e+00 +9.9999969401801003e-01
-1.3899999999999967e+01 +8.1475238618493666e+00 +0.0000000000000000e+00 -1.3899998561709740e+01 +7.8795038681865181e-04 +0.0000000000000000e+00 +9.9999968956704632e-01
-1.3999999999999966e+01 +8.1474447833513342e+00 +0.0000000000000000e+00 -1.3999998530442557e+01 +7.9361957533579113e-04 +0.0000000000000000e+00 +9.9999968508393577e-01
-1.4099999999999966e+01 +8.1473651379339955e+00 +0.0000000000000000e+00 -1.4099998498725455e+01 +7.9928877293116785e-04 +0.0000000000000000e+00 +9.9999968056867827e-01
-1.4199999999999966e+01 +8.1472849255964466e+00 +0.0000000000000000e+00 -1.4199998466555220e+01 +8.0495797956361796e-04 +0.0000000000000000e+00 +9.9999967602127360e-01
-1.4299999999999965e+01 +8.1472041463377831e+00 +0.0000000000000000e+00 -1.4299998433928637e+01 +8.1062719519122263e-04 +0.0000000000000000e+00 +9.9999967144172175e-01
-1.4399999999999965e+01 +8.1471228001571099e+00 +0.0000000000000000e+00 -1.4399998400842492e+01 +8.1629641977145468e-04 +0.0000000000000000e+00 +9.9999966683002250e-01
-1.4499999999999964e+01 +8.1470408870535316e+00 +0.0000000000000000e+00 -1.4499998367293570e+01 +8.2196565326117727e-04 +0.0000000000000000e+00 +9.9999966218617586e-01
-1.4599999999999964e+01 +8.1469584070261618e+00 +0.0000000000000000e+00 -1.4599998333278656e+01 +8.2763489561664297e-04 +0.0000000000000000e+00 +9.9999965751018161e-01
-1.4699999999999964e+01 +8.1468753600741142e+00 +0.0000000000000000e+00 -1.4699998298794535e+01 +8.3330414679349272e-04 +0.0000000000000000e+00 +9.9999965280203962e-01
-1.4799999999999963e+01 +8.1467917461965094e+00 +0.0000000000000000e+00 -1.4799998263837992e+01 +8.3897340674675479e-04 +0.0000000000000000e+00 +9.9999964806174990e-01
-1.4899999999999963e+01 +8.1467075653924734e+00 +0.0000000000000000e+00 -1.4899998228405813e+01 +8.4464267543084368e-04 +0.0000000000000000e+00 +9.9999964328931223e-01
-1.4999999999999963e+01 +8.1466228176611342e+00 +0.0000000000000000e+00 -1.4999998192494783e+01 +8.5031195279955873e-04 +0.0000000000000000e+00 +9.9999963848472651e-01
-1.5099999999999962e+01 +8.1465375030016265e+00 +0.0000000000000000e+00 -1.5099998156101686e+01 +8.5598123880608332e-04 +0.0000000000000000e+00 +9.9999963364799271e-01
