# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.6471687044436147e-01 +7.7338136201653338e+00 -4.1582805879369406e-01 -3.7372437520420945e+01 -5.9301331723847197e+03 -4.6677392739873460e+04 +1.6638577248076886e+07 
-2.8999999999999999e+00 -5.6471686325059955e-01 +7.7337706584592025e+00 -4.1023666615770327e-01 -3.6877062542226774e+01 -6.0206667836086135e+03 -4.8432416718492706e+04 +1.7071971219351932e+07 
-3.0000000000000000e+00 -5.6471685235136426e-01 +7.7337258951630412e+00 -4.0516145780387453e-01 -3.6347446809426749e+01 -6.1031644423141552e+03 -5.0316753084366996e+04 +1.7470247692070942e+07 
-3.1000000000000001e+00 -5.6471683734881639e-01 +7.7336797352557927e+00 -4.0061576336660026e-01 -3.5791398254426724e+01 -6.1772394754344477e+03 -5.2296299029100795e+04 +1.7831182510636535e+07 
-3.2000000000000002e+00 -5.6471681784511985e-01 +7.7336325837219952e+00 -3.9661291379838381e-01 -3.5216724983466605e+01 -6.2425051726397205e+03 -5.4336950644766279e+04 +1.8152551313759878e+07 
-3.2999999999999998e+00 -5.6471679344249381e-01 +7.7335848455389602e+00 -3.9316623434805609e-01 -3.4631234901601850e+01 -6.2985749216196427e+03 -5.6404605097216205e+04 +1.8432130180715851e+07 
-3.3999999999999999e+00 -5.6471676374316215e-01 +7.7335369256898234e+00 -3.9028905149265836e-01 -3.4042736094267227e+01 -6.3450620714087063e+03 -5.8465158408279334e+04 +1.8667694970381156e+07 
-3.5000000000000000e+00 -5.6471672834941955e-01 +7.7334892291575130e+00 -3.8799468396847697e-01 -3.3459036655444642e+01 -6.3815801087697319e+03 -6.0484506434026640e+04 +1.8857022174293503e+07 
-3.6000000000000001e+00 -5.6471668686358489e-01 +7.7334421609225261e+00 -3.8629645371668569e-01 -3.2887944624297774e+01 -6.4077424368107540e+03 -6.2428545233459656e+04 +1.8997887829618759e+07 
-3.7000000000000002e+00 -5.6471663888796608e-01 +7.7333961259703985e+00 -3.8520767455298582e-01 -3.2337268193333387e+01 -6.4231626049676706e+03 -6.4263169869754260e+04 +1.9088068653231360e+07 
-3.7999999999999998e+00 -5.6471658402498304e-01 +7.7333515292820225e+00 -3.8474165937351629e-01 -3.1814815451654759e+01 -6.4274541569772518e+03 -6.5954275833442967e+04 +1.9125341276152041e+07 
-3.8999999999999999e+00 -5.6471652187710686e-01 +7.7333087758389985e+00 -3.8491171686012199e-01 -3.1328394511303692e+01 -6.4202306990582510e+03 -6.7467758391618801e+04 +1.9107482584792569e+07 
-4.0000000000000000e+00 -5.6471645204677945e-01 +7.7332682706259668e+00 -3.8573115147409320e-01 -3.0885813679206635e+01 -6.4011059058698247e+03 -6.8769511338835655e+04 +1.9032269770167813e+07 
-4.0999999999999996e+00 -5.6471637422032583e-01 +7.7332303375490472e+00 -3.8721192764232620e-01 -3.0493123256611259e+01 -6.3697965874611682e+03 -6.9833741876742730e+04 +1.8898193719202302e+07 
-4.2000000000000002e+00 -5.6471628838227561e-01 +7.7331950031633099e+00 -3.8935998879960709e-01 -3.0149732669348388e+01 -6.3264213643477269e+03 -7.0666538866542163e+04 +1.8706464916703403e+07 
-4.2999999999999998e+00 -5.6471619458360034e-01 +7.7331622258165993e+00 -3.9217965154130630e-01 -2.9853484146375568e+01 -6.2711964656953405e+03 -7.1281618662851834e+04 +1.8458941714160141e+07 
-4.4000000000000004e+00 -5.6471609287514102e-01 +7.7331319638620153e+00 -3.9567523545646810e-01 -2.9602220020667687e+01 -6.2043380597608839e+03 -7.1692697235290092e+04 +1.8157482166480508e+07 
-4.5000000000000000e+00 -5.6471598330788420e-01 +7.7331041756620378e+00 -3.9985105668324211e-01 -2.9393782853800786e+01 -6.1260623794690282e+03 -7.1913489419234174e+04 +1.7803944640561942e+07 
-4.5999999999999996e+00 -5.6471586593266510e-01 +7.7330788195932998e+00 -4.0471143763535244e-01 -2.9226015554735664e+01 -6.0365855271451101e+03 -7.1957708304541404e+04 +1.7400186853425361e+07 
-4.7000000000000002e+00 -5.6471574080045317e-01 +7.7330558540357011e+00 -4.1026069917137920e-01 -2.9096761088679141e+01 -5.9361236313240697e+03 -7.1839066844159068e+04 +1.6948066645386893e+07 
-4.7999999999999998e+00 -5.6471560796210518e-01 +7.7330352373790463e+00 -4.1650316298227319e-01 -2.9003862634872036e+01 -5.8248928020578987e+03 -7.1571277064384863e+04 +1.6449441767550256e+07 
-4.9000000000000004e+00 -5.6471546746857060e-01 +7.7330169280244849e+00 -4.2344315456189707e-01 -2.8945163654586683e+01 -5.7031090684377305e+03 -7.1168049578017934e+04 +1.5906169566512318e+07 
-5.0000000000000000e+00 -5.6471531937070107e-01 +7.7330008843862723e+00 -4.3108499868864297e-01 -2.8918507921691784e+01 -5.5709884691717225e+03 -7.0643093491549676e+04 +1.5320107431451989e+07 
-5.0999999999999996e+00 -5.6471516371943975e-01 +7.7329870648860668e+00 -4.3943302354304320e-01 -2.8921739360761357e+01 -5.4287469753517025e+03 -7.0010117326802734e+04 +1.4693112427337177e+07 
-5.2000000000000002e+00 -5.6471500056565493e-01 +7.7329754279532095e+00 -4.4849155818403619e-01 -2.8952702051120482e+01 -5.2766005286457885e+03 -6.9282829024450271e+04 +1.4027041450951448e+07 
-5.2999999999999998e+00 -5.6471482996022571e-01 +7.7329659320395443e+00 -4.5826493445381344e-01 -2.9009240659610835e+01 -5.1147650187984027e+03 -6.8474933422871516e+04 +1.3323751162560137e+07 
-5.4000000000000004e+00 -5.6471465195403947e-01 +7.7329585355953805e+00 -4.6875748449404714e-01 -2.9089199727256034e+01 -4.9434563206025941e+03 -6.7600136455649466e+04 +1.2585098131682185e+07 
-5.5000000000000000e+00 -5.6471446659792801e-01 +7.7329531970926020e+00 -4.7997354541951726e-01 -2.9190424359400769e+01 -4.7628902097932641e+03 -6.6672141091673810e+04 +1.1812938452766949e+07 
-5.5999999999999996e+00 -5.6471427394283324e-01 +7.7329498750118644e+00 -4.9191745230456663e-01 -2.9310759824965213e+01 -4.5732824934975324e+03 -6.5704649753585458e+04 +1.1009128355917320e+07 
-5.7000000000000002e+00 -5.6471407403955731e-01 +7.7329485278506320e+00 -5.0459354828233915e-01 -2.9448051805979411e+01 -4.3748488223761051e+03 -6.4711362825012664e+04 +1.0175523325633908e+07 
-5.7999999999999998e+00 -5.6471386693897785e-01 +7.7329491141126132e+00 -5.1800617254389336e-01 -2.9600146087346353e+01 -4.1678049109398517e+03 -6.3705980472025454e+04 +9.3139791284574345e+06 
-5.9000000000000004e+00 -5.6471365269191420e-01 +7.7329515923212417e+00 -5.3215967253101937e-01 -2.9764888933284283e+01 -3.9523663146575809e+03 -6.2702200503027052e+04 +8.4263507757229991e+06 
-5.9999999999999902e+00 -5.6471343134923579e-01 +7.7329559210037315e+00 -5.4705839308141380e-01 -2.9940126538110377e+01 -3.7287486044165598e+03 -6.1713721652281340e+04 +7.5144932739337254e+06 
-6.0999999999999899e+00 -5.6471320323560781e-01 +7.7329620151162519e+00 -5.6268447174963143e-01 -3.0123295024984536e+01 -3.4973748880073313e+03 -6.0754978741062791e+04 +6.5806929118997734e+06 
-6.1999999999999904e+00 -5.6471296962875350e-01 +7.7329696441157987e+00 -5.7894097189581828e-01 -3.0310949377033165e+01 -3.2594115671165223e+03 -5.9839259807644150e+04 +5.6287991010436527e+06 
-6.2999999999999901e+00 -5.6471273201385785e-01 +7.7329785471325163e+00 -5.9571335539227943e-01 -3.0499574366358054e+01 -3.0161907458170858e+03 -5.8978777315976629e+04 +4.6630101571594914e+06 
-6.3999999999999897e+00 -5.6471249187604189e-01 +7.7329884632711803e+00 -6.1288708967381256e-01 -3.0685654199857726e+01 -2.7690444373056571e+03 -5.8185746277366845e+04 +3.6875239943178697e+06 
-6.4999999999999902e+00 -5.6471225070043141e-01 +7.7329991316034299e+00 -6.3034763869386634e-01 -3.0865672283752975e+01 -2.5193047425114232e+03 -5.7472385636720275e+04 +2.7065389956065090e+06 
-6.5999999999999899e+00 -5.6471200997209881e-01 +7.7330102911711744e+00 -6.4798047052444319e-01 -3.1036111337861779e+01 -2.2683036983835291e+03 -5.6850917557793167e+04 +1.7242532671553825e+06 
-6.6999999999999904e+00 -5.6471177117606441e-01 +7.7330216809834820e+00 -6.6567105688211425e-01 -3.1193453303902476e+01 -2.0173732936059066e+03 -5.6333567941583708e+04 +7.4486473414252955e+05 
-6.7999999999999901e+00 -5.6471153579736000e-01 +7.7330330400184950e+00 -6.8330486834298576e-01 -3.1334179429212188e+01 -1.7678455606978850e+03 -5.5932565853603955e+04 -2.2742841903410837e+05 
-6.8999999999999897e+00 -5.6471130532087110e-01 +7.7330441072158003e+00 -7.0076738063302058e-01 -3.1454770020569743e+01 -1.5210524506733398e+03 -5.5660145014806265e+04 -1.1884283626299228e+06 
-6.9999999999999902e+00 -5.6471108123154090e-01 +7.7330546214786908e+00 -7.1794406895242258e-01 -3.1551704545406995e+01 -1.2783259502634705e+03 -5.5528543099910188e+04 -2.1339370381542584e+06 
-7.0999999999999899e+00 -5.6471086501422607e-01 +7.7330643216771531e+00 -7.3472041300777469e-01 -3.1621461716550208e+01 -1.0409979798126083e+03 -5.5550001235270480e+04 -3.0597566615849533e+06 
-7.1999999999999904e+00 -5.6471065815374988e-01 +7.7330729466340795e+00 -7.5098189245357716e-01 -3.1660519091498688e+01 -8.1040048835125629e+02 -5.5736766325008364e+04 -3.9616892498301710e+06 
-7.2999999999999901e+00 -5.6471046213491327e-01 +7.7330802351419026e+00 -7.6661399074760106e-01 -3.1665353572667438e+01 -5.8786536981489110e+02 -5.6101088078487992e+04 -4.8355370460154116e+06 
-7.3999999999999897e+00 -5.6471027844238009e-01 +7.7330859259447164e+00 -7.8150219297165158e-01 -3.1632440890845654e+01 -3.7472451924361610e+02 -5.6655221999659683e+04 -5.6771022162377751e+06 
-7.4999999999999902e+00 -5.6471010856089032e-01 +7.7330897577438034e+00 -7.9553198591018282e-01 -3.1558255774634134e+01 -1.7230981987608521e+02 -5.7411428360294667e+04 -6.4821869380313996e+06 
-7.5999999999999899e+00 -5.6470995397498558e-01 +7.7330914692017334e+00 -8.0858886202034652e-01 -3.1439272079957430e+01 +1.8046920979751217e+01 -5.8381971408120102e+04 -7.2465936790953865e+06 
-7.6999999999999904e+00 -5.6470981616927607e-01 +7.7330907989267956e+00 -8.2055831306300597e-01 -3.1271962334465115e+01 +1.9501386334010812e+02 -5.9579122014889894e+04 -7.9661247108012633e+06 
-7.7999999999999901e+00 -5.6470969662825987e-01 +7.7330874854896035e+00 -8.3132583525863757e-01 -3.1052798241893768e+01 +3.5725921381892965e+02 -6.1015154670384873e+04 -8.6365824400733020e+06 
-7.8999999999999897e+00 -5.6470959683644062e-01 +7.7330812674062708e+00 -8.4077692476646682e-01 -3.0778250189775168e+01 +5.0345115712988110e+02 -6.2702350345237093e+04 -9.2537691254791040e+06 
-7.9999999999999902e+00 -5.6470951827805582e-01 +7.7330718831848095e+00 -8.4879709028100325e-01 -3.0444789082250431e+01 +6.3225796397600016e+02 -6.4652985336972139e+04 -9.8134870694894642e+06 
-8.0999999999999908e+00 -5.6470946198418870e-01 +7.7330591844996679e+00 -8.5531142098085466e-01 -3.0051173537170111e+01 +7.4277490524047880e+02 -6.6868285384912131e+04 -1.0312734795414697e+07 
-8.1999999999999904e+00 -5.6470942750163255e-01 +7.7330433916558103e+00 -8.6037895674062603e-01 -2.9602831271539568e+01 +8.3556648788270775e+02 -6.9319158982153618e+04 -1.0752727088584170e+07 
-8.2999999999999901e+00 -5.6470941407339825e-01 +7.7330248000463078e+00 -8.6408706995306084e-01 -2.9106378992232212e+01 +9.1151125873366550e+02 -7.1971565705732122e+04 -1.1135592930918701e+07 
-8.3999999999999897e+00 -5.6470942094246146e-01 +7.7330037050986240e+00 -8.6652312767388462e-01 -2.8568434176923155e+01 +9.7148767322206550e+02 -7.4791461760725419e+04 -1.1463460903842937e+07 
-8.4999999999999893e+00 -5.6470944735193773e-01 +7.7329804022615596e+00 -8.6777449557088371e-01 -2.7995614704035141e+01 +1.0163741766532407e+03 -7.7744802100659654e+04 -1.1738459589750884e+07 
-8.5999999999999908e+00 -5.6470949254495351e-01 +7.7329551870134612e+00 -8.6792852483837368e-01 -2.7394539060516802e+01 +1.0470489497841977e+03 -8.0797539348138976e+04 -1.1962716348149732e+07 
-8.6999999999999904e+00 -5.6470955576477788e-01 +7.7329283548642040e+00 -8.6707256491137052e-01 -2.6771826422855700e+01 +1.0643901554377621e+03 -8.3915623256016799e+04 -1.2138358498974558e+07 
-8.7999999999999794e+00 -5.6470963625470150e-01 +7.7329002013527095e+00 -8.6529395317237312e-01 -2.6134096548716428e+01 +1.0692757405155733e+03 -8.7065001460412837e+04 -1.2267512379100844e+07 
-8.8999999999999808e+00 -5.6470973325807783e-01 +7.7328710220464503e+00 -8.6268002139696842e-01 -2.5487969764900292e+01 +1.0625835640392988e+03 -9.0211619564382228e+04 -1.2352303963094687e+07 
-8.9999999999999805e+00 -5.6470984601841290e-01 +7.7328411125486607e+00 -8.5931809390558733e-01 -2.4840067178294539e+01 +1.0451913532726355e+03 -9.3321419917471605e+04 -1.2394858632093351e+07 
-9.0999999999999801e+00 -5.6470997377922294e-01 +7.7328107684965479e+00 -8.5529548550024193e-01 -2.4197010589856479e+01 +1.0179766750478379e+03 -9.6360342234172422e+04 -1.2397301066147259e+07 
-9.1999999999999797e+00 -5.6471011578410979e-01 +7.7327802855579346e+00 -8.5069950217664780e-01 -2.3565422423317557e+01 +9.8181694551478165e+02 -9.9294323947178724e+04 -1.2361755280283606e+07 
-9.2999999999999794e+00 -5.6471027127683282e-01 +7.7327499594422155e+00 -8.4561744210448808e-01 -2.2951926009497203e+01 +9.3758944518876672e+02 -1.0208929866615370e+05 -1.2290344686705101e+07 
-9.3999999999999808e+00 -5.6471043950116051e-01 +7.7327200858902350e+00 -8.4013659463376833e-01 -2.2363145289930348e+01 +8.8617131015423251e+02 -1.0471119792775011e+05 -1.2185192079790851e+07 
-9.4999999999999805e+00 -5.6471061970094438e-01 +7.7326909606823007e+00 -8.3434423994213580e-01 -2.1805705046609219e+01 +8.2843951510664431e+02 -1.0712594987753032e+05 -1.2048419528599985e+07 
-9.5999999999999801e+00 -5.6471081112024013e-01 +7.7326628796393511e+00 -8.2832764624670685e-01 -2.1286230932822704e+01 +7.6527083202224628e+02 -1.0929947912146265e+05 -1.1882148210765723e+07 
-9.6999999999999797e+00 -5.6471101300305637e-01 +7.7326361386198430e+00 -8.2217407488105632e-01 -2.0811349350163521e+01 +6.9754191584632440e+02 -1.1119770754919754e+05 -1.1688498792838752e+07 
-9.7999999999999794e+00 -5.6471122459360912e-01 +7.7326110335216427e+00 -8.1597077797987438e-01 -2.0387687522715890e+01 +6.2612926887593426e+02 -1.1278655386261822e+05 -1.1469591281947881e+07 
-9.8999999999999808e+00 -5.6471144513616900e-01 +7.7325878602909439e+00 -8.0980499277755935e-01 -2.0021873739333611e+01 +5.5190913195707867e+02 -1.1403193223093633e+05 -1.1227544507606758e+07 
-9.9999999999999805e+00 -5.6471167387519128e-01 +7.7325669148661396e+00 -8.0376394415476704e-01 -1.9720534473059097e+01 +4.7575773005658192e+02 -1.1489977103584073e+05 -1.0964477829359258e+07 
-1.0100000000000000e+01 -5.6471191023131306e-01 +7.7325484250421992e+00 -7.9791349144081158e-01 -1.9488354027039286e+01 +3.9835992305781110e+02 -1.1536716113388773e+05 -1.0682186599578289e+07 
-1.0199999999999999e+01 -5.6471215415550313e-01 +7.7325324078025321e+00 -7.9225211913353222e-01 -1.9324714844012231e+01 +3.1977384577624213e+02 -1.1544058649232227e+05 -1.0381262389919687e+07 
-1.0300000000000001e+01 -5.6471240569841719e-01 +7.7325188393231761e+00 -7.8676502048400665e-01 -1.9228116691386770e+01 +2.3993108994516965e+02 -1.1513118346100065e+05 -1.0062035417012773e+07 
-1.0400000000000000e+01 -5.6471266491064565e-01 +7.7325076957728314e+00 -7.8143738832950405e-01 -1.9197059197708644e+01 +1.5876325429199699e+02 -1.1445008868593171e+05 -9.7248359628392402e+06 
-1.0500000000000000e+01 -5.6471293184276194e-01 +7.7324989533190553e+00 -7.7625442181451010e-01 -1.9230042046505840e+01 +7.6202064035750141e+01 -1.1340843793119659e+05 -9.3699949216311369e+06 
-1.0600000000000000e+01 -5.6471320654533186e-01 +7.7324925881199560e+00 -7.7120131916682055e-01 -1.9325564732807894e+01 -7.8207605205298618e+00 -1.1201736748676935e+05 -8.9978431894762237e+06 
-1.0699999999999999e+01 -5.6471348906898333e-01 +7.7324885763258324e+00 -7.6626328262378740e-01 -1.9482126609860437e+01 -9.3373412770949429e+01 -1.1028801389294105e+05 -8.6087120919493083e+06 
-1.0800000000000001e+01 -5.6471377946424572e-01 +7.7324868940840945e+00 -7.6142551792032298e-01 -1.9698227047731898e+01 -1.8052400656680734e+02 -1.0823151296710598e+05 -8.2029333587414008e+06 
-1.0900000000000000e+01 -5.6471407778168314e-01 +7.7324875175310455e+00 -7.5667323099970030e-01 -1.9972365179614961e+01 -2.6934064352198675e+02 -1.0585900130749686e+05 -7.7808387912057200e+06 
-1.1000000000000000e+01 -5.6471438407185304e-01 +7.7324904227987181e+00 -7.5199163040385397e-01 -2.0303040117694803e+01 -3.5989136158166997e+02 -1.0318161498091268e+05 -7.3427605234612972e+06 
-1.1100000000000000e+01 -5.6471469838524135e-01 +7.7324955860090281e+00 -7.4736593162774023e-01 -2.0688750781642163e+01 -4.5224405541958834e+02 -1.0021049051702063e+05 -6.8890313902619891e+06 
-1.1199999999999999e+01 -5.6471502077246272e-01 +7.7325029832794421e+00 -7.4278134930067075e-01 -2.1127996061550135e+01 -5.4646662640793966e+02 -9.6956763948588574e+04 -6.4199842118507037e+06 
-1.1300000000000001e+01 -5.6471535128390826e-01 +7.7325125907150785e+00 -7.3822310336435215e-01 -2.1619274604554281e+01 -6.4262685905507692e+02 -9.3431572010132630e+04 -5.9359523971199337e+06 
-1.1400000000000000e+01 -5.6471568997016253e-01 +7.7325243844192588e+00 -7.3367641567228514e-01 -2.2161085102810652e+01 -7.4079249090078872e+02 -8.9646050496050986e+04 -5.4372695964254094e+06 
-1.1500000000000000e+01 -5.6471603688169958e-01 +7.7325383404811667e+00 -7.2912650921862276e-01 -2.2751925957582927e+01 -8.4103122645364328e+02 -8.5611336142567408e+04 -4.9242696371274712e+06 
-1.1600000000000000e+01 -5.6471639206897262e-01 +7.7325544349840527e+00 -7.2455861502862107e-01 -2.3390295516254938e+01 -9.4341060207942394e+02 -8.1338565243806413e+04 -4.3972871780100400e+06 
-1.1699999999999999e+01 -5.6471675558241474e-01 +7.7325726440031630e+00 -7.1995796484120156e-01 -2.4074692005289830e+01 -1.0479981288264289e+03 -7.6838874055501074e+04 -3.8566570178852556e+06 
-1.1800000000000001e+01 -5.6471712747255187e-01 +7.7325929436041250e+00 -7.1530979424172292e-01 -2.4803613494256467e+01 -1.1548612319253152e+03 -7.2123398955588884e+04 -3.3027143873859961e+06 
-1.1900000000000000e+01 -5.6471750778973828e-01 +7.7326153098420169e+00 -7.1059934160835914e-01 -2.5575557870287156e+01 -1.2640672665731993e+03 -6.7203276588640118e+04 -2.7357948836352574e+06 
-1.2000000000000000e+01 -5.6471789658432903e-01 +7.7326397187262579e+00 -7.0581186030652188e-01 -2.6389022341977544e+01 -1.3756833104378466e+03 -6.2089643931730992e+04 -2.1562352307469053e+06 
-1.2100000000000000e+01 -5.6471829382778960e-01 +7.7326661121209668e+00 -7.0094074142236962e-01 -2.7242009791015317e+01 -1.4896178300863733e+03 -5.6795617147601813e+04 -1.5650360630806696e+06 
-1.2199999999999999e+01 -5.6471869925090368e-01 +7.7326943347753634e+00 -6.9600230984993494e-01 -2.8131193498094614e+01 -1.6053212329476205e+03 -5.1340234301132950e+04 -9.6512047966094525e+05 
-1.2300000000000001e+01 -5.6471911253877594e-01 +7.7327242142686838e+00 -6.9101691038923629e-01 -2.9053029821558447e+01 -1.7221611376778690e+03 -4.5743634775478567e+04 -3.5975796324528276e+05 
-1.2400000000000000e+01 -5.6471953337642367e-01 +7.7327555781747153e+00 -6.8600489696814437e-01 -3.0003975193926074e+01 -1.8395049931485823e+03 -4.0025956953253401e+04 +2.4778121557055294e+05 
-1.2500000000000000e+01 -5.6471996144881975e-01 +7.7327882540655661e+00 -6.8098662798078258e-01 -3.0980486229752351e+01 -1.9567201616128273e+03 -3.4207337597399302e+04 +8.5422637810836406e+05 
-1.2600000000000000e+01 -5.6472039644081917e-01 +7.7328220695182805e+00 -6.7598247153732616e-01 -3.1979019928327549e+01 -2.0731738208096081e+03 -2.8307910648497545e+04 +1.4563059774088431e+06 
-1.2699999999999999e+01 -5.6472083803730788e-01 +7.7328568521031462e+00 -6.7101280070735281e-01 -3.2996033344277322e+01 -2.1882330600370246e+03 -2.2347809105322322e+04 +2.0507480735373450e+06 
-1.2800000000000001e+01 -5.6472128592300186e-01 +7.7328924293920549e+00 -6.6609799785471335e-01 -3.4027983821187412e+01 -2.3012647899374142e+03 -1.6347163702263295e+04 +2.6342798798175827e+06 
-1.2900000000000000e+01 -5.6472173978260687e-01 +7.7329286289552837e+00 -6.6125844905029685e-01 -3.5071328924668443e+01 -2.4116358485197457e+03 -1.0326103216518752e+04 +3.2036282680686959e+06 
