# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9545100316573085e-02 -5.6471594115390067e-01 +5.6103703335179467e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9545065745416581e-02 -5.6471589544963818e-01 +5.6104064753239383e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9545039593772967e-02 -5.6471583562213823e-01 +5.6104437105599222e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9545021865588932e-02 -5.6471576091201647e-01 +5.6104818450471482e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9545012314398173e-02 -5.6471567079431828e-01 +5.6105207262669189e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9545009783659110e-02 -5.6471556559541747e-01 +5.6105603531023526e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9545012910170892e-02 -5.6471544583516453e-01 +5.6106007588190496e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9545020330744517e-02 -5.6471531203329894e-01 +5.6106419766779568e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9545030682216061e-02 -5.6471516470967553e-01 +5.6106840399374573e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9545042601435825e-02 -5.6471500438403810e-01 +5.6107269818509260e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9545054725281725e-02 -5.6471483157624469e-01 +5.6107708356688451e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9545065690648339e-02 -5.6471464680604111e-01 +5.6108156346363642e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9545074134460371e-02 -5.6471445059328762e-01 +5.6108614119954065e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9545078693661624e-02 -5.6471424345773069e-01 +5.6109082009822070e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9545078005228462e-02 -5.6471402591923103e-01 +5.6109560348294590e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9545070706160408e-02 -5.6471379849756365e-01 +5.6110049467641230e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9545055433487434e-02 -5.6471356171253106e-01 +5.6110549700084103e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9545030824269659e-02 -5.6471331608393538e-01 +5.6111061377793281e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9544995515597128e-02 -5.6471306213154859e-01 +5.6111584832882304e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9544948144597093e-02 -5.6471280037522598e-01 +5.6112120397417984e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9544887348426096e-02 -5.6471253133473565e-01 +5.6112668403401397e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9544811764277319e-02 -5.6471225552987214e-01 +5.6113229182777830e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9544720029380335e-02 -5.6471197348042679e-01 +5.6113803067432142e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9544610781056784e-02 -5.6471168570620545e-01 +5.6114390389171214e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9544483223848117e-02 -5.6471139290414918e-01 +5.6114991313349436e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9544338527482235e-02 -5.6471109638493744e-01 +5.6115605428807948e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9544178287003644e-02 -5.6471079759205467e-01 +5.6116232199691302e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9544004097446508e-02 -5.6471049796895123e-01 +5.6116871090235469e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9543817553833750e-02 -5.6471019895904251e-01 +5.6117521564772446e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9543620251176295e-02 -5.6470990200570792e-01 +5.6118183087734662e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9543413784472276e-02 -5.6470960855228858e-01 +5.6118855123659505e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9543199748707744e-02 -5.6470932004211472e-01 +5.6119537137196765e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9542979738849732e-02 -5.6470903791839022e-01 +5.6120228593101408e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9542755349854642e-02 -5.6470876362436317e-01 +5.6120928956255563e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9542528176661340e-02 -5.6470849860320782e-01 +5.6121637691661343e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9542299814191843e-02 -5.6470824429805377e-01 +5.6122354264448275e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9542071857352036e-02 -5.6470800215201222e-01 +5.6123078139880623e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9541845901024828e-02 -5.6470777360806146e-01 +5.6123808783350481e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9541623540079949e-02 -5.6470756010924317e-01 +5.6124545660402323e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9541406369360975e-02 -5.6470736309843539e-01 +5.6125288236714404e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9541195983695180e-02 -5.6470718401854714e-01 +5.6126035978123576e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9540993977886655e-02 -5.6470702431240605e-01 +5.6126788350618099e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9540801946718473e-02 -5.6470688542281222e-01 +5.6127544820347977e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9540621484858715e-02 -5.6470676879236170e-01 +5.6128304853639288e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9540453779497333e-02 -5.6470667544845132e-01 +5.6129068001672363e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9540298671618722e-02 -5.6470660504693571e-01 +5.6129834095528328e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9540155724554835e-02 -5.6470655696085847e-01 +5.6130603023982050e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9540024501610369e-02 -5.6470653056324704e-01 +5.6131374675775191e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9539904566072604e-02 -5.6470652522731157e-01 +5.6132148939634623e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9539795481198609e-02 -5.6470654032622269e-01 +5.6132925704248174e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9539696810226702e-02 -5.6470657523333767e-01 +5.6133704858285791e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9539608116365156e-02 -5.6470662932200788e-01 +5.6134486290377976e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9539528962795981e-02 -5.6470670196566397e-01 +5.6135269889122895e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9539458912678913e-02 -5.6470679253790379e-01 +5.6136055543093318e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9539397529141490e-02 -5.6470690041232485e-01 +5.6136843140817804e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9539344375283012e-02 -5.6470702496261160e-01 +5.6137632570788000e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9539299014178372e-02 -5.6470716556262313e-01 +5.6138423721465410e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9539261008868223e-02 -5.6470732158622505e-01 +5.6139216481262645e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9539229922362915e-02 -5.6470749240737683e-01 +5.6140010738550709e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9539205317646335e-02 -5.6470767740022032e-01 +5.6140806381665817e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9539186757664541e-02 -5.6470787593888161e-01 +5.6141603298887717e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9539173805337285e-02 -5.6470808739770273e-01 +5.6142401378461307e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9539166023546694e-02 -5.6470831115104347e-01 +5.6143200508574761e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9539162975125953e-02 -5.6470854657345004e-01 +5.6144000577384992e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9539164181938256e-02 -5.6470879316652034e-01 +5.6144801510822351e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9539169036832309e-02 -5.6470905083191758e-01 +5.6145603353947001e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9539176907329615e-02 -5.6470931954998949e-01 +5.6146406175170468e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9539187160965496e-02 -5.6470959930099063e-01 +5.6147210042814550e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9539199165295890e-02 -5.6470989006519545e-01 +5.6148015025120858e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9539212287894922e-02 -5.6471019182284088e-01 +5.6148821190242721e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9539225896361543e-02 -5.6471050455423766e-01 +5.6149628606254592e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9539239358311126e-02 -5.6471082823960206e-01 +5.6150437341132616e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9539252041382132e-02 -5.6471116285916756e-01 +5.6151247462763957e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9539263313235201e-02 -5.6471150839315587e-01 +5.6152059038941850e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9539272541552315e-02 -5.6471186482174796e-01 +5.6152872137360350e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9539279094044982e-02 -5.6471223212522492e-01 +5.6153686825626782e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9539282338438153e-02 -5.6471261028365805e-01 +5.6154503171227770e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9539281642492150e-02 -5.6471299927730068e-01 +5.6155321241567408e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9539276373986574e-02 -5.6471339908627971e-01 +5.6156141103933452e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9539265900728532e-02 -5.6471380969073515e-01 +5.6156962825509504e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9539249590550209e-02 -5.6471423107076291e-01 +5.6157786473367095e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9539226811317161e-02 -5.6471466320655561e-01 +5.6158612114477974e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9539196930913697e-02 -5.6471510607812059e-01 +5.6159439815683023e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9539159317468339e-02 -5.6471555966543141e-01 +5.6160269643690964e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9539113652572346e-02 -5.6471602380055641e-01 +5.6161101627742547e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9539060560160056e-02 -5.6471649787064582e-01 +5.6161935684714333e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9539000840563396e-02 -5.6471698117956137e-01 +5.6162771710525517e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9538935294148017e-02 -5.6471747303108699e-01 +5.6163609601167994e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9538864721313993e-02 -5.6471797272893143e-01 +5.6164449252708278e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9538789922494858e-02 -5.6471847957669352e-01 +5.6165290561286264e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9538711698164466e-02 -5.6471899287797711e-01 +5.6166133423128668e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9538630848828424e-02 -5.6471951193621817e-01 +5.6166977734533313e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9538548175030887e-02 -5.6472003605479648e-01 +5.6167823391882702e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9538464477353681e-02 -5.6472056453700614e-01 +5.6168670291642624e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9538380556416947e-02 -5.6472109668605341e-01 +5.6169518330364239e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9538297212879802e-02 -5.6472163180505497e-01 +5.6170367404685534e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9538215247439475e-02 -5.6472216919700802e-01 +5.6171217411330483e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9538135460838041e-02 -5.6472270816490255e-01 +5.6172068247122191e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9538058653853901e-02 -5.6472324801154827e-01 +5.6172919808967492e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9537985627308621e-02 -5.6472378803968759e-01 +5.6173771993870093e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9537917182064433e-02 -5.6472432755193791e-01 +5.6174624698926822e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9537854119031023e-02 -5.6472486585090054e-01 +5.6175477821340716e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9537797239157018e-02 -5.6472540223899104e-01 +5.6176331258405623e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9537747343053332e-02 -5.6472593601871712e-01 +5.6177184907276120e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9537704857510203e-02 -5.6472646665402160e-01 +5.6178038427906552e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9537669136654236e-02 -5.6472699407242755e-01 +5.6178890799402290e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9537639343403265e-02 -5.6472751828396650e-01 +5.6179740879367425e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9537614640653503e-02 -5.6472803929867332e-01 +5.6180587525248328e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9537594191275940e-02 -5.6472855712653025e-01 +5.6181429594325044e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9537577158121910e-02 -5.6472907177757792e-01 +5.6182265943720009e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9537562704011932e-02 -5.6472958326171907e-01 +5.6183095430374962e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9537549991747392e-02 -5.6473009158894316e-01 +5.6183916911071163e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9537538184099339e-02 -5.6473059676912918e-01 +5.6184729242406504e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9537526443812558e-02 -5.6473109881213079e-01 +5.6185531280801160e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9537513933609618e-02 -5.6473159772785764e-01 +5.6186321882503495e-03
