# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6676901095874332e-01 +7.7420413753299506e+00 -2.7952484407413061e-02 -2.6340747374614502e+01 -1.6099542184527932e+03 -5.9121277594774292e+04 -5.0018933482792536e+06 
-1.0000000000000001e-01 -5.6676915101090197e-01 +7.7420644888640426e+00 -1.9430841698471348e-02 -2.6728392514787075e+01 -1.6907153984038112e+03 -5.7617406069120050e+04 -4.8136431571782818e+06 
-2.0000000000000001e-01 -5.6676928753820910e-01 +7.7420866838009843e+00 -1.1182219501316372e-02 -2.7092940165393841e+01 -1.7671840299490057e+03 -5.6244250847028692e+04 -4.6442195843948051e+06 
-3.0000000000000004e-01 -5.6676942103757011e-01 +7.7421077127814026e+00 -3.2220827804507256e-03 -2.7430215799073402e+01 -1.8393899353555930e+03 -5.5018281457456273e+04 -4.4927979755430287e+06 
-4.0000000000000002e-01 -5.6676955200585810e-01 +7.7421273284435692e+00 +4.4340998193732623e-03 -2.7736044820531344e+01 -1.9073628733689943e+03 -5.3955967813586256e+04 -4.3585539566762336e+06 
-5.0000000000000000e-01 -5.6676968093997715e-01 +7.7421452834322926e+00 +1.1770863569300372e-02 -2.8006252800053755e+01 -1.9711326748377915e+03 -5.3073778953959889e+04 -4.2406628182178847e+06 
-5.9999999999999998e-01 -5.6676980833679558e-01 +7.7421613303895791e+00 +1.8772739773724588e-02 -2.8236665199720125e+01 -2.0307291014374587e+03 -5.2388184628936520e+04 -4.1383001605832018e+06 
-6.9999999999999996e-01 -5.6676993469318571e-01 +7.7421752219640467e+00 +2.5424260831731781e-02 -2.8423107651474083e+01 -2.0861819397176273e+03 -5.1915653688764673e+04 -4.0506414552989556e+06 
-7.9999999999999993e-01 -5.6677006050599610e-01 +7.7421867108046545e+00 +3.1709957058274951e-02 -2.8561405767960938e+01 -2.1375209442355617e+03 -5.1672655198811110e+04 -3.9768623050133269e+06 
-8.9999999999999991e-01 -5.6677018627205833e-01 +7.7421955495596997e+00 +3.7614356816034679e-02 -2.8647385106849327e+01 -2.1847758336351267e+03 -5.1675658675699437e+04 -3.9161384808949702e+06 
