# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168132965e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 +5.6637342882249562e-06 +0.0000000000000000e+00 +9.9999999998396105e-01
-2.0000000000000001e-01 +7.9199988672530974e+00 +0.0000000000000000e+00 -1.9999999999572296e-01 +1.1327469902934160e-05 +0.0000000000000000e+00 +9.9999999993584421e-01
-3.0000000000000004e-01 +7.9199974513192730e+00 +0.0000000000000000e+00 -2.9999999998556498e-01 +1.6991206791450934e-05 +0.0000000000000000e+00 +9.9999999985564947e-01
-4.0000000000000002e-01 +7.9199954690116980e+00 +0.0000000000000000e+00 -3.9999999996578361e-01 +2.2654944907193289e-05 +0.0000000000000000e+00 +9.9999999974337672e-01
-5.0000000000000000e-01 +7.9199929203302517e+00 +0.0000000000000000e+00 -4.9999999993317107e-01 +2.8318684209673858e-05 +0.0000000000000000e+00 +9.9999999959902608e-01
-5.9999999999999998e-01 +7.9199898052748177e+00 +0.0000000000000000e+00 -5.9999999988451957e-01 +3.3982424664499808e-05 +0.0000000000000000e+00 +9.9999999942259743e-01
-6.9999999999999996e-01 +7.9199861238452813e+00 +0.0000000000000000e+00 -6.9999999981662131e-01 +3.9646166243372746e-05 +0.0000000000000000e+00 +9.9999999921409077e-01
-7.9999999999999993e-01 +7.9199818760415317e+00 +0.0000000000000000e+00 -7.9999999972626845e-01 +4.5309908924088612e-05 +0.0000000000000000e+00 +9.9999999897350611e-01
-8.9999999999999991e-01 +7.9199770618634604e+00 +0.0000000000000000e+00 -8.9999999961025323e-01 +5.0973652690537530e-05 +0.0000000000000000e+00 +9.9999999870084344e-01
-9.9999999999999989e-01 +7.9199716813109582e+00 +0.0000000000000000e+00 -9.9999999946536788e-01 +5.6637397532703689e-05 +0.0000000000000000e+00 +9.9999999839610265e-01
-1.0999999999999999e+00 +7.9199657343839185e+00 +0.0000000000000000e+00 -1.0999999992884044e+00 +6.2301143446665162e-05 +0.0000000000000000e+00 +9.9999999805928386e-01
-1.2000000000000000e+00 +7.9199592210822338e+00 +0.0000000000000000e+00 -1.1999999990761552e+00 +6.7964890434593736e-05 +0.0000000000000000e+00 +9.9999999769038694e-01
-1.3000000000000000e+00 +7.9199521414057958e+00 +0.0000000000000000e+00 -1.2999999988254125e+00 +7.3628638504754732e-05 +0.0000000000000000e+00 +9.9999999728941191e-01
-1.4000000000000001e+00 +7.9199444953544962e+00 +0.0000000000000000e+00 -1.3999999985329683e+00 +7.9292387671506780e-05 +0.0000000000000000e+00 +9.9999999685635876e-01
-1.5000000000000002e+00 +7.9199362829282238e+00 +0.0000000000000000e+00 -1.4999999981956149e+00 +8.4956137955301619e-05 +0.0000000000000000e+00 +9.9999999639122750e-01
-1.6000000000000003e+00 +7.9199275041268669e+00 +0.0000000000000000e+00 -1.5999999978101445e+00 +9.0619889382683827e-05 +0.0000000000000000e+00 +9.9999999589401800e-01
-1.7000000000000004e+00 +7.9199181589503080e+00 +0.0000000000000000e+00 -1.6999999973733493e+00 +9.6283641986290625e-05 +0.0000000000000000e+00 +9.9999999536473028e-01
-1.8000000000000005e+00 +7.9199082473984284e+00 +0.0000000000000000e+00 -1.7999999968820213e+00 +1.0194739580485153e-04 +0.0000000000000000e+00 +9.9999999480336432e-01
-1.9000000000000006e+00 +7.9198977694711044e+00 +0.0000000000000000e+00 -1.8999999963329528e+00 +1.0761115088318816e-04 +0.0000000000000000e+00 +9.9999999420992014e-01
-2.0000000000000004e+00 +7.9198867251682081e+00 +0.0000000000000000e+00 -1.9999999957229360e+00 +1.1327490727221383e-04 +0.0000000000000000e+00 +9.9999999358439773e-01
-2.1000000000000005e+00 +7.9198751144896047e+00 +0.0000000000000000e+00 -2.0999999950487629e+00 +1.1893866502846221e-04 +0.0000000000000000e+00 +9.9999999292679698e-01
-2.2000000000000006e+00 +7.9198629374351546e+00 +0.0000000000000000e+00 -2.1999999943072259e+00 +1.2460242420890433e-04 +0.0000000000000000e+00 +9.9999999223711789e-01
-2.3000000000000007e+00 +7.9198501940047130e+00 +0.0000000000000000e+00 -2.2999999934951170e+00 +1.3026618486576601e-04 +0.0000000000000000e+00 +9.9999999151536045e-01
-2.4000000000000008e+00 +7.9198368841981299e+00 +0.0000000000000000e+00 -2.3999999926092284e+00 +1.3592994704605686e-04 +0.0000000000000000e+00 +9.9999999076152468e-01
