# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.7846035670006868e-02 -5.3668133781901928e-01 +5.3327226970520114e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.7845828668223247e-02 -5.3668144340523072e-01 +5.3327425189825424e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.7845622985935493e-02 -5.3668155426354081e-01 +5.3327640145796199e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.7845418811340689e-02 -5.3668166997661026e-01 +5.3327872984445081e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.7845216332616954e-02 -5.3668179012715622e-01 +5.3328124851818540e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.7845015737921704e-02 -5.3668191429795431e-01 +5.3328396893999319e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.7844817215384024e-02 -5.3668204207173420e-01 +5.3328690257097985e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.7844620953114359e-02 -5.3668217303139620e-01 +5.3329006087276748e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.7844427139186854e-02 -5.3668230675972051e-01 +5.3329345530722253e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.7844235961653353e-02 -5.3668244283966349e-01 +5.3329709733677495e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.7844047608530063e-02 -5.3668258085414666e-01 +5.3330099842422637e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.7843862267801486e-02 -5.3668272038616605e-01 +5.3330517003288141e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.7843680127417125e-02 -5.3668286101876872e-01 +5.3330962362654333e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.7843501375291149e-02 -5.3668300233508182e-01 +5.3331437066956580e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.7843326184900378e-02 -5.3668314403450745e-01 +5.3331941831424798e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.7843154672118869e-02 -5.3668328628161832e-01 +5.3332475646298144e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.7842986938428911e-02 -5.3668342935715574e-01 +5.3333037070517914e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.7842823085332633e-02 -5.3668357354193152e-01 +5.3333624662990232e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.7842663214343366e-02 -5.3668371911663992e-01 +5.3334236982563645e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.7842507426992753e-02 -5.3668386636196108e-01 +5.3334872588036205e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.7842355824832229e-02 -5.3668401555855916e-01 +5.3335530038151821e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.7842208509430012e-02 -5.3668416698699772e-01 +5.3336207891588683e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.7842065582376906e-02 -5.3668432092781782e-01 +5.3336904706963529e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.7841927145286240e-02 -5.3668447766150984e-01 +5.3337619042825432e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.7841793299796695e-02 -5.3668463746853434e-01 +5.3338349457654876e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.7841664147569431e-02 -5.3668480062924284e-01 +5.3339094509852027e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.7841539790293777e-02 -5.3668496742395178e-01 +5.3339852757741174e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.7841420329688654e-02 -5.3668513813294261e-01 +5.3340622759567103e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.7841305867498202e-02 -5.3668531303634892e-01 +5.3341403073480726e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.7841196505504758e-02 -5.3668549241437102e-01 +5.3342192257557061e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.7841092345514341e-02 -5.3668567654697608e-01 +5.3342988869761786e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.7840993489373963e-02 -5.3668586571419097e-01 +5.3343791467977495e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.7840900038960031e-02 -5.3668606019585829e-01 +5.3344598609975655e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.7840812096192800e-02 -5.3668626027187549e-01 +5.3345408853437346e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.7840729664411843e-02 -5.3668646608341275e-01 +5.3346221184683400e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.7840652352545899e-02 -5.3668667721777163e-01 +5.3347036305047427e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.7840579670912170e-02 -5.3668689312379281e-01 +5.3347855344663912e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.7840511129821461e-02 -5.3668711325032370e-01 +5.3348679433714904e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.7840446239576353e-02 -5.3668733704619587e-01 +5.3349509702430159e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.7840384510479439e-02 -5.3668756396038564e-01 +5.3350347281106150e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.7840325452822841e-02 -5.3668779344182904e-01 +5.3351193300090064e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.7840268576893545e-02 -5.3668802493953172e-01 +5.3352048889793403e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.7840213392971616e-02 -5.3668825790254415e-01 +5.3352915180692176e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.7840159411331170e-02 -5.3668849177998967e-01 +5.3353793303332359e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.7840106142235647e-02 -5.3668872602098605e-01 +5.3354684388324716e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.7840053095941793e-02 -5.3668896007472888e-01 +5.3355589566355709e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.7839999782699219e-02 -5.3668919339049337e-01 +5.3356509968190326e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.7839945712744216e-02 -5.3668942541752818e-01 +5.3357446724664132e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.7839890396310917e-02 -5.3668965560527315e-01 +5.3358400966707640e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.7839833343615020e-02 -5.3668988340306523e-01 +5.3359373825319556e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.7839774064867817e-02 -5.3669010826040997e-01 +5.3360366431596511e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.7839712070270035e-02 -5.3669032962687524e-01 +5.3361379916725188e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.7839646870008485e-02 -5.3669054695203944e-01 +5.3362415411979565e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.7839577974261523e-02 -5.3669075968560220e-01 +5.3363474048734793e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.7839504995372549e-02 -5.3669096755429702e-01 +5.3364556633768807e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.7839427954407782e-02 -5.3669117139321176e-01 +5.3365662675188309e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.7839346974602587e-02 -5.3669137231442965e-01 +5.3366791356440207e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.7839262179184369e-02 -5.3669157143008228e-01 +5.3367941861010536e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.7839173691372329e-02 -5.3669176985234923e-01 +5.3369113372425349e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.7839081634372771e-02 -5.3669196869337954e-01 +5.3370305074243269e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.7838986131383157e-02 -5.3669216906537087e-01 +5.3371516150064365e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.7838887305590320e-02 -5.3669237208054421e-01 +5.3372745783528347e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.7838785280171637e-02 -5.3669257885117128e-01 +5.3373993158317900e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.7838680178290342e-02 -5.3669279048949359e-01 +5.3375257458151588e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.7838572123099627e-02 -5.3669300810780418e-01 +5.3376537866792464e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.7838461237740801e-02 -5.3669323281842152e-01 +5.3377833568046340e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.7838347645344499e-02 -5.3669346573371479e-01 +5.3379143745765243e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.7838231469025941e-02 -5.3669370796602700e-01 +5.3380467583840040e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.7838112831889056e-02 -5.3669396062775288e-01 +5.3381804266209370e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.7837991857024697e-02 -5.3669422483131479e-01 +5.3383152976857785e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.7837868667511700e-02 -5.3669450168918809e-01 +5.3384512899819093e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.7837743386412348e-02 -5.3669479231382267e-01 +5.3385883219169202e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.7837616136776291e-02 -5.3669509781772373e-01 +5.3387263119034937e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.7837487041640286e-02 -5.3669541931345033e-01 +5.3388651783594790e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.7837356214633083e-02 -5.3669575755016097e-01 +5.3390048338088462e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.7837223731826587e-02 -5.3669611182368315e-01 +5.3391451671846585e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.7837089659909185e-02 -5.3669648106631607e-01 +5.3392860615137381e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.7836954065583477e-02 -5.3669686421028584e-01 +5.3394273998146283e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.7836817015566579e-02 -5.3669726018774344e-01 +5.3395690650973673e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.7836678576586265e-02 -5.3669766793068163e-01 +5.3397109403624183e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.7836538815385635e-02 -5.3669808637101246e-01 +5.3398529086012307e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.7836397798722008e-02 -5.3669851444053829e-01 +5.3399948527957279e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.7836255593368837e-02 -5.3669895107097521e-01 +5.3401366559183280e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.7836112266111681e-02 -5.3669939519387111e-01 +5.3402782009308791e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.7835967883752956e-02 -5.3669984574068230e-01 +5.3404193707852314e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.7835822513110835e-02 -5.3670030164274463e-01 +5.3405600484227123e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.7835676221021153e-02 -5.3670076183129800e-01 +5.3407001167741566e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.7835529074333329e-02 -5.3670122523740227e-01 +5.3408394587588339e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.7835381139913754e-02 -5.3670169079198948e-01 +5.3409779572847604e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.7835232484651910e-02 -5.3670215742596716e-01 +5.3411154952495137e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.7835083175446279e-02 -5.3670262406994973e-01 +5.3412519555373064e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.7834933279220660e-02 -5.3670308965454705e-01 +5.3413872210216823e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.7834782862912993e-02 -5.3670355311015194e-01 +5.3415211745631297e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.7834631993481469e-02 -5.3670401336704099e-01 +5.3416536990099125e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.7834480828844922e-02 -5.3670446959173967e-01 +5.3417846958436193e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.7834329890697732e-02 -5.3670492189612606e-01 +5.3419141411202220e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.7834179791678740e-02 -5.3670537062867063e-01 +5.3420420295383214e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.7834031144415013e-02 -5.3670581613792046e-01 +5.3421683557913239e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.7833884561521586e-02 -5.3670625877250311e-01 +5.3422931145673640e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.7833740655610017e-02 -5.3670669888129097e-01 +5.3424163005508490e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.7833600039277952e-02 -5.3670713681321591e-01 +5.3425379084205008e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.7833463325114775e-02 -5.3670757291737969e-01 +5.3426579328503558e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.7833331125699880e-02 -5.3670800754303083e-01 +5.3427763685094300e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.7833204053603938e-02 -5.3670844103959281e-01 +5.3428932100619058e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.7833082721382907e-02 -5.3670887375656173e-01 +5.3430084521659902e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.7832967741587892e-02 -5.3670930604369638e-01 +5.3431220894757164e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.7832859726756292e-02 -5.3670973825085955e-01 +5.3432341166392621e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.7832759289413027e-02 -5.3671017072804950e-01 +5.3433445282991439e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.7832667042071713e-02 -5.3671060382542835e-01 +5.3434533190923972e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.7832583597238870e-02 -5.3671103789340546e-01 +5.3435604836513453e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.7832509567404976e-02 -5.3671147328248170e-01 +5.3436660166018756e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.7832445565051447e-02 -5.3671191034338395e-01 +5.3437699125647208e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.7832392202644732e-02 -5.3671234942696244e-01 +5.3438721661543233e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.7832350092640335e-02 -5.3671279088427359e-01 +5.3439727719795417e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.7832319531255069e-02 -5.3671323510813473e-01 +5.3440717613791001e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.7832299549725353e-02 -5.3671368265778929e-01 +5.3441693126413193e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.7832288862999884e-02 -5.3671413413402991e-01 +5.3442656408041588e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.7832286185992695e-02 -5.3671459013762235e-01 +5.3443609609182220e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.7832290233578250e-02 -5.3671505126922481e-01 +5.3444554880461796e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.7832299720595161e-02 -5.3671551812946494e-01 +5.3445494372638229e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.7832313361845634e-02 -5.3671599131894054e-01 +5.3446430236603303e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.7832329872089032e-02 -5.3671647143811219e-01 +5.3447364623374020e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.7832347966051402e-02 -5.3671695908748540e-01 +5.3448299684114081e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.7832366358414861e-02 -5.3671745486742606e-01 +5.3449237570117464e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.7832383763822716e-02 -5.3671795937826461e-01 +5.3450180432821686e-03
