# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168142145e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -5.6637153292698288e-06 +0.0000000000000000e+00 +9.9999999998396116e-01
2.0000000000000001e-01 +8.1529988672569988e+00 +0.0000000000000000e+00 +1.9999999999572299e-01 -1.1327428632717556e-05 +0.0000000000000000e+00 +9.9999999993584465e-01
3.0000000000000004e-01 +8.1529974513285541e+00 +0.0000000000000000e+00 +2.9999999998556504e-01 -1.6991139930739082e-05 +0.0000000000000000e+00 +9.9999999985565058e-01
4.0000000000000002e-01 +8.1529954690290793e+00 +0.0000000000000000e+00 +3.9999999996578384e-01 -2.2654849245312674e-05 +0.0000000000000000e+00 +9.9999999974337894e-01
5.0000000000000000e-01 +8.1529929203587717e+00 +0.0000000000000000e+00 +4.9999999993317157e-01 -2.8318556599998932e-05 +0.0000000000000000e+00 +9.9999999959902974e-01
5.9999999999999998e-01 +8.1529898053178247e+00 +0.0000000000000000e+00 +5.9999999988452046e-01 -3.3982262019940800e-05 +0.0000000000000000e+00 +9.9999999942260298e-01
6.9999999999999996e-01 +8.1529861239064321e+00 +0.0000000000000000e+00 +6.9999999981662286e-01 -3.9645965531863579e-05 +0.0000000000000000e+00 +9.9999999921409877e-01
7.9999999999999993e-01 +8.1529818761247821e+00 +0.0000000000000000e+00 +7.9999999972627100e-01 -4.5309667164074965e-05 +0.0000000000000000e+00 +9.9999999897351710e-01
8.9999999999999991e-01 +8.1529770619730613e+00 +0.0000000000000000e+00 +8.9999999961025701e-01 -5.0973366946465118e-05 +0.0000000000000000e+00 +9.9999999870085798e-01
9.9999999999999989e-01 +8.1529716814514526e+00 +0.0000000000000000e+00 +9.9999999946537332e-01 -5.6637064910506759e-05 +0.0000000000000000e+00 +9.9999999839612153e-01
1.0999999999999999e+00 +8.1529657345601372e+00 +0.0000000000000000e+00 +1.0999999992884122e+00 -6.2300761089255268e-05 +0.0000000000000000e+00 +9.9999999805930762e-01
1.2000000000000000e+00 +8.1529592212992927e+00 +0.0000000000000000e+00 +1.1999999990761656e+00 -6.7964455517348832e-05 +0.0000000000000000e+00 +9.9999999769041648e-01
1.3000000000000000e+00 +8.1529521416690915e+00 +0.0000000000000000e+00 +1.2999999988254261e+00 -7.3628148231008584e-05 +0.0000000000000000e+00 +9.9999999728944799e-01
1.4000000000000001e+00 +8.1529444956697024e+00 +0.0000000000000000e+00 +1.3999999985329858e+00 -7.9291839268038811e-05 +0.0000000000000000e+00 +9.9999999685640217e-01
