--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40664 ,  +0.0000e+00 ,  -7.7592e-01 ,  +2.0452e-02 ,  +1.3740e+00 ,  -3.2354e+02 ,  +1.3249e+04 ,  +2.1637e+06 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7476e-01 ,  -3.3236e-03 ,  -1.2542e+00 ,  -2.5622e+02 ,  +2.3553e+04 ,  +1.4934e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7113e-01 ,  -1.2053e-02 ,  -1.1756e+00 ,  -6.6777e+02 ,  +2.2790e+04 ,  +3.0206e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6399e-01 ,  -5.4294e-02 ,  -3.4013e+00 ,  -6.6692e+02 ,  +3.0943e+04 ,  +2.8786e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5582e-01 ,  -1.6973e-01 ,  -2.3195e+00 ,  -7.7270e+02 ,  +2.6872e+04 ,  +3.1444e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5108e-01 ,  -2.7049e-01 ,  -1.5090e+00 ,  -6.3829e+02 ,  +2.7622e+04 ,  +2.5201e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5493e-01 ,  -1.9635e-01 ,  -1.0702e+00 ,  -7.0800e+02 ,  +2.2684e+04 ,  +3.0071e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6613e-01 ,  -3.5231e-02 ,  -6.2394e-01 ,  -8.1116e+02 ,  +2.1195e+04 ,  +3.5041e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7254e-01 ,  -8.6733e-03 ,  +2.1962e-02 ,  -6.9370e+02 ,  +2.2287e+04 ,  +3.1071e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7464e-01 ,  +4.4552e-02 ,  +7.4528e+00 ,  -2.2335e+02 ,  -1.2699e+04 ,  +1.1874e+06 , 
 0.1750 ,  +0.57081 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.4333e-02 ,  +7.4096e+00 ,  +5.5033e+02 ,  -8.7572e+03 ,  -1.5860e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8615e-01 ,  -1.4572e-01 ,  +7.1299e+00 ,  -6.1837e+01 ,  +1.6769e+04 ,  +8.9471e+05 , 
 0.0100 ,  +0.02696 ,  +0.0000e+00 ,  -6.6772e-01 ,  -3.7232e-01 ,  +1.2099e+01 ,  -5.4417e+01 ,  +2.3577e+04 ,  -4.5502e+05 , 
 0.0150 ,  +0.02823 ,  +0.0000e+00 ,  -3.4999e-01 ,  -2.3804e+00 ,  +1.6690e+01 ,  -3.1551e+02 ,  +2.5723e+04 ,  -5.0934e+04 , 
 0.0200 ,  +0.01962 ,  +0.0000e+00 ,  -1.0495e-01 ,  -2.1256e+00 ,  +9.9041e+00 ,  -3.4161e+02 ,  +7.5590e+03 ,  +7.4349e+05 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3970e-02 ,  -8.7267e-01 ,  +3.6557e+00 ,  -7.7617e+01 ,  -6.6030e+02 ,  +3.0482e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.5617e-03 ,  -2.5688e-01 ,  +7.5900e-01 ,  -1.1067e+01 ,  -4.3920e+02 ,  +1.0296e+05 , 
 0.0325 ,  +0.00336 ,  -7.9157e-04 ,  -1.2149e-03 ,  -1.2824e-01 ,  -5.4235e-01 ,  +9.8237e+01 ,  +3.9763e+03 ,  -5.1964e+05 , 
