# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3881509672310612e-01 +7.3566198785412036e+00 -3.7914365934259286e-01 +2.2982261158146532e+01 +1.9734239144969085e+03 -2.5895922515286918e+05 -1.2688715793217694e+07 
+1.0000000000000001e-01 -5.3881516192358858e-01 +7.3566293438236405e+00 -3.7941673246318591e-01 +2.2600248611570262e+01 +1.9823061161804471e+03 -2.5610119354991484e+05 -1.2694193763008362e+07 
+2.0000000000000001e-01 -5.3881523434548717e-01 +7.3566429726334448e+00 -3.7954949762501122e-01 +2.2157520431829518e+01 +1.9891944135376873e+03 -2.5301540631631695e+05 -1.2693591681195766e+07 
+3.0000000000000004e-01 -5.3881531378578840e-01 +7.3566604588561235e+00 -3.7956447649749192e-01 +2.1658711381398184e+01 +1.9943118555848557e+03 -2.4972123139306423e+05 -1.2687301697734902e+07 
+4.0000000000000002e-01 -5.3881540004147166e-01 +7.3566814963706770e+00 -3.7948419247835019e-01 +2.1108456407843498e+01 +1.9978815309045283e+03 -2.4623803774758597e+05 -1.2675716166015990e+07 
+5.0000000000000000e-01 -5.3881549290956143e-01 +7.3567057790617536e+00 -3.7933116428816027e-01 +2.0511390293352544e+01 +2.0001264436080394e+03 -2.4258519336318012e+05 -1.2659227045232093e+07 
+5.9999999999999998e-01 -5.3881559218705022e-01 +7.3567330008112721e+00 -3.7912791568364196e-01 +1.9872147901846649e+01 +2.0012697030643396e+03 -2.3878206668795674e+05 -1.2638226820554700e+07 
+6.9999999999999996e-01 -5.3881569767095550e-01 +7.3567628555014215e+00 -3.7889696718991528e-01 +1.9195364087955490e+01 +2.0015343550242565e+03 -2.3484802609774208e+05 -1.2613107665233636e+07 
+7.9999999999999993e-01 -5.3881580915828808e-01 +7.3567950370202988e+00 -3.7866084124454208e-01 +1.8485673546213164e+01 +2.0011434907420439e+03 -2.3080243907033274e+05 -1.2584261993029071e+07 
+8.9999999999999991e-01 -5.3881592644608733e-01 +7.3568292392493273e+00 -3.7844205649623475e-01 +1.7747711166057954e+01 +2.0003201285108487e+03 -2.2666467421771164e+05 -1.2552081867049817e+07 
+9.9999999999999989e-01 -5.3881604933136484e-01 +7.3568651560791034e+00 -3.7826313591352306e-01 +1.6986111579944424e+01 +1.9992873734134841e+03 -2.2245409869969601e+05 -1.2516959773844820e+07 
+1.0999999999999999e+00 -5.3881617761114498e-01 +7.3569024813994259e+00 -3.7814660041194059e-01 +1.6205509449094784e+01 +1.9982682926294578e+03 -2.1819007987347717e+05 -1.2479288025001125e+07 
+1.2000000000000000e+00 -5.3881631108244188e-01 +7.3569409091018638e+00 -3.7811497237606223e-01 +1.5410539393300315e+01 +1.9974859803212071e+03 -2.1389198490676624e+05 -1.2439459055326033e+07 
+1.3000000000000000e+00 -5.3881644954226449e-01 +7.3569801330818514e+00 -3.7819077464727063e-01 +1.4605835937492248e+01 +1.9971635407905771e+03 -2.0957918049854436e+05 -1.2397865353787936e+07 
+1.4000000000000001e+00 -5.3881659278762040e-01 +7.3570198472364563e+00 -3.7839652967985604e-01 +1.3796033572461569e+01 +1.9975240685707893e+03 -2.0527103322110043e+05 -1.2354899357442459e+07 
+1.5000000000000002e+00 -5.3881674061548723e-01 +7.3570597454695887e+00 -3.7875476398066549e-01 +1.2985766596589110e+01 +1.9987907378885716e+03 -2.0098690859335533e+05 -1.2310953889953390e+07 
+1.6000000000000003e+00 -5.3881689282287493e-01 +7.3570995216849635e+00 -3.7928799861264773e-01 +1.2179669332060191e+01 +2.0011866128143101e+03 -1.9674617237404868e+05 -1.2266421236612068e+07 
+1.7000000000000004e+00 -5.3881704920671780e-01 +7.3571388697923652e+00 -3.8001876384788053e-01 +1.1382375951776025e+01 +2.0049349311297160e+03 -1.9256818959226744e+05 -1.2221694505592242e+07 
+1.8000000000000005e+00 -5.3881720956399926e-01 +7.3571774837046844e+00 -3.8096958310398554e-01 +1.0598520549941350e+01 +2.0102587984834602e+03 -1.8847232490911742e+05 -1.2177166175921138e+07 
+1.9000000000000006e+00 -5.3881737369165073e-01 +7.3572150573423363e+00 -3.8216298515215452e-01 +9.8327370221137311e+00 +2.0173814152033517e+03 -1.8447794197022787e+05 -1.2133229159402983e+07 
+2.0000000000000004e+00 -5.3881754138656002e-01 +7.3572512846268694e+00 -3.8362150322362143e-01 +9.0896592556230296e+00 +2.0265260634247509e+03 -1.8060440451218956e+05 -1.2090276753974825e+07 
+2.1000000000000005e+00 -5.3881771245200427e-01 +7.3572859327634319e+00 -3.8536157834164769e-01 +8.3727063616864807e+00 +2.0378806972133218e+03 -1.7686557560807731e+05 -1.2048788075533319e+07 
+2.2000000000000006e+00 -5.3881788671925701e-01 +7.3573190624785498e+00 -3.8737593352267236e-01 +7.6803376000997403e+00 +2.0515016268089930e+03 -1.7325256058119639e+05 -1.2009626802990088e+07 
+2.3000000000000007e+00 -5.3881806402728727e-01 +7.3573508079973262e+00 -3.8965151383481716e-01 +7.0097467664813893e+00 +2.0674145298140083e+03 -1.6975058463343760e+05 -1.1973762639113424e+07 
+2.4000000000000008e+00 -5.3881824421506952e-01 +7.3573813035395146e+00 -3.9217526357979110e-01 +6.3581278158779391e+00 +2.0856450717393641e+03 -1.6634487386702569e+05 -1.1942165237604948e+07 
+2.5000000000000009e+00 -5.3881842712157835e-01 +7.3574106833289710e+00 -3.9493412711048587e-01 +5.7226745692255232e+00 +2.1062189179532552e+03 -1.6302065351727008e+05 -1.1915804248405486e+07 
+2.6000000000000010e+00 -5.3881861258579278e-01 +7.3574390815823651e+00 -3.9791504827361579e-01 +5.1005810519345918e+00 +2.1291617264659453e+03 -1.5976314993706383e+05 -1.1895649294886291e+07 
+2.7000000000000011e+00 -5.3881880044671226e-01 +7.3574666325179265e+00 -4.0110496815922453e-01 +4.4890412183138482e+00 +2.1544991033006891e+03 -1.5655758893759197e+05 -1.1882669755306125e+07 
+2.8000000000000012e+00 -5.3881899054330995e-01 +7.3574934703515344e+00 -4.0449083153515381e-01 +3.8852490839323450e+00 +2.1822567260027763e+03 -1.5338919659272660e+05 -1.1877835353130328e+07 
+2.9000000000000012e+00 -5.3881918271460549e-01 +7.3575197292948467e+00 -4.0805957768531825e-01 +3.2863987719951231e+00 +2.2124601720403725e+03 -1.5024319948447231e+05 -1.1882115348761732e+07 
+3.0000000000000013e+00 -5.3881937679961867e-01 +7.3575455435555606e+00 -4.1179814567250372e-01 +2.6896844961354827e+00 +2.2451350135572648e+03 -1.4710482456409885e+05 -1.1896478975111976e+07 
+3.1000000000000014e+00 -5.3881957263736535e-01 +7.3575710473409845e+00 -4.1569347574016419e-01 +2.0923004605964692e+00 +2.2803068505612187e+03 -1.4395929858127917e+05 -1.1921895613566048e+07 
+3.2000000000000015e+00 -5.3881977006686732e-01 +7.3575963748500799e+00 -4.1973250675227580e-01 +1.4914410870851418e+00 +2.3180012535343408e+03 -1.4079184937934770e+05 -1.1959334498296713e+07 
+3.3000000000000016e+00 -5.3881996892719364e-01 +7.3576216602822342e+00 -4.2390217279119807e-01 +8.8430076218165821e-01 +2.3582437103901325e+03 -1.3758770442053417e+05 -1.2009764493807748e+07 
+3.4000000000000017e+00 -5.3882016905738617e-01 +7.3576470378278884e+00 -4.2818941125945570e-01 +2.6807410458214298e-01 +2.4010597709263538e+03 -1.3433209232793853e+05 -1.2074154756539801e+07 
+3.5000000000000018e+00 -5.3882037029654162e-01 +7.3576726416740437e+00 -4.3258115309561729e-01 -3.6004419242311603e-01 +2.4464748667042090e+03 -1.3101024196074682e+05 -1.2153473895084953e+07 
+3.6000000000000019e+00 -5.3882057248373016e-01 +7.3576986060023009e+00 -4.3706433278865553e-01 -1.0028593272552959e+00 +2.4945144988772990e+03 -1.2760738254245480e+05 -1.2248690856384529e+07 
+3.7000000000000020e+00 -5.3882077545808438e-01 +7.3577250649880730e+00 -4.4162587758732497e-01 -1.6631763309202154e+00 +2.5452040340785306e+03 -1.2410874409334888e+05 -1.2360773956305087e+07 
+3.8000000000000020e+00 -5.3882097905869974e-01 +7.3577521528003480e+00 -4.4625271957779661e-01 -2.3438000963494283e+00 +2.5985689333674968e+03 -1.2049955715761399e+05 -1.2490691968320420e+07 
+3.9000000000000021e+00 -5.3882118312475302e-01 +7.3577800036011975e+00 -4.5093178116061733e-01 -3.0475353543374037e+00 +2.6546344780136183e+03 -1.1676505295732165e+05 -1.2639412824370202e+07 
