--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40627 ,  +0.00e+00 ,  -7.73e-01 ,  +5.64e-02 ,  +1.65e+00 ,  -4.70e+02 ,  +2.01e+03 ,  +2.51e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +3.03e-02 ,  -1.33e-02 ,  -3.28e+02 ,  +7.22e+03 ,  +1.85e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.69e-01 ,  +8.02e-03 ,  +9.72e-01 ,  -3.07e+02 ,  +8.15e+02 ,  +1.29e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -1.70e-02 ,  +2.00e+00 ,  -5.19e+02 ,  -8.66e+03 ,  +2.20e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.65e-01 ,  +1.74e+00 ,  -2.02e+02 ,  -7.07e+03 ,  +7.65e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.74e-01 ,  +3.87e+00 ,  -3.90e+02 ,  -1.29e+04 ,  +1.48e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.14e-01 ,  +1.03e+00 ,  -2.64e+02 ,  -1.06e+03 ,  +8.32e+05 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.62e-01 ,  -1.70e-02 ,  +1.79e+00 ,  -5.42e+02 ,  -6.61e+03 ,  +2.17e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -1.71e-03 ,  +2.89e+00 ,  -3.78e+01 ,  -9.64e+03 ,  +2.09e+04 , 
 0.1750 ,  +0.57022 ,  +0.00e+00 ,  -7.73e-01 ,  +9.58e-02 ,  +3.65e+00 ,  -2.58e+02 ,  -4.16e+03 ,  +1.18e+06 , 
 0.1750 ,  +0.56995 ,  +0.00e+00 ,  -7.72e-01 ,  +9.74e-02 ,  +6.49e+00 ,  +2.52e+02 ,  -8.79e+03 ,  -6.46e+05 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.53e-01 ,  +8.20e+00 ,  +7.65e+02 ,  +9.40e+03 ,  -3.29e+06 , 
 0.0100 ,  +0.02735 ,  +0.00e+00 ,  -6.83e-01 ,  -2.88e-01 ,  +1.57e+01 ,  +6.89e+02 ,  +1.16e+04 ,  -4.00e+06 , 
 0.0150 ,  +0.02891 ,  +0.00e+00 ,  -3.67e-01 ,  -2.39e+00 ,  +2.19e+01 ,  +1.02e+03 ,  +1.30e+04 ,  -5.35e+06 , 
 0.0200 ,  +0.02009 ,  +0.00e+00 ,  -1.09e-01 ,  -2.28e+00 ,  +1.28e+01 ,  +8.88e+02 ,  +3.26e+03 ,  -3.45e+06 , 
 0.0300 ,  +0.01201 ,  +0.00e+00 ,  -2.39e-02 ,  -9.50e-01 ,  +3.82e+00 ,  +4.29e+02 ,  +1.61e+03 ,  -1.30e+06 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.46e-03 ,  -2.76e-01 ,  +5.79e-01 ,  +7.85e+01 ,  +1.26e+03 ,  -1.18e+05 , 
 0.0325 ,  +0.00348 ,  +2.90e-04 ,  -1.22e-03 ,  -1.39e-01 ,  -8.60e-01 ,  +9.78e+01 ,  +4.59e+03 ,  -3.31e+05 , 
