# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -5.6633502828590532e-01 +7.7340348459165815e+00 -4.6483499415261992e-01 -6.2652387889368377e+01 +6.4047321944303867e+03 +2.3965963234148020e+05 -3.8767661190390848e+07 
+4.6999999999999993e+00 -5.6633530379610064e-01 +7.7339840286587602e+00 -4.6823301150766561e-01 -6.1587550124527596e+01 +6.4687805212739950e+03 +2.3444756958799539e+05 -3.9163587705894753e+07 
+4.7999999999999989e+00 -5.6633557259438327e-01 +7.7339349551856476e+00 -4.7172014235808823e-01 -6.0505642376203880e+01 +6.5325282467321776e+03 +2.2899795537812245e+05 -3.9555473572313048e+07 
+4.8999999999999986e+00 -5.6633583518374420e-01 +7.7338878695012800e+00 -4.7522459962801222e-01 -5.9414359665756763e+01 +6.5946350997129757e+03 +2.2335413137391873e+05 -3.9936362733269483e+07 
+4.9999999999999982e+00 -5.6633609206722146e-01 +7.7338430155995743e+00 -4.7867459159700626e-01 -5.8321396736804722e+01 +6.6537607385731062e+03 +2.1755943735313500e+05 -4.0299298857175648e+07 
+5.0999999999999979e+00 -5.6633634374787889e-01 +7.7338006374829167e+00 -4.8199832415465854e-01 -5.7234448590281190e+01 +6.7085647908750088e+03 +2.1165721427331906e+05 -4.0637325518158808e+07 
+5.1999999999999975e+00 -5.6633659072882869e-01 +7.7337609791460222e+00 -4.8512399914276300e-01 -5.6161210024386250e+01 +6.7577068322113082e+03 +2.0569080162269433e+05 -4.0943486124462910e+07 
+5.2999999999999972e+00 -5.6633683351324904e-01 +7.7337242845855361e+00 -4.8797981097262449e-01 -5.5109375908947300e+01 +6.7998463112493164e+03 +1.9970353897037447e+05 -4.1210823533520393e+07 
+5.3999999999999968e+00 -5.6633707260435351e-01 +7.7336907977946741e+00 -4.9049395161545978e-01 -5.4086641023213268e+01 +6.8336426560052805e+03 +1.9373876499514177e+05 -4.1432380590472735e+07 
+5.4999999999999964e+00 -5.6633730850541342e-01 +7.7336607627694116e+00 -4.9259460632944752e-01 -5.3100700265051621e+01 +6.8577551814646886e+03 +1.8783981877153166e+05 -4.1601199659668930e+07 
+5.5999999999999961e+00 -5.6633754171973572e-01 +7.7336344234967775e+00 -4.9420995800589740e-01 -5.2159248277609002e+01 +6.8708431843324543e+03 +1.8205003747746724e+05 -4.1710323108878091e+07 
+5.6999999999999957e+00 -5.6633777275069541e-01 +7.7336120239689388e+00 -4.9526818212936891e-01 -5.1269979882147638e+01 +6.8715658416680326e+03 +1.7641275896880205e+05 -4.1752792814281538e+07 
+5.7999999999999954e+00 -5.6633800210171836e-01 +7.7335938081760780e+00 -4.9569744907462293e-01 -5.0440589872232152e+01 +6.8585822546695299e+03 +1.7097132057097941e+05 -4.1721650369116858e+07 
+5.8999999999999950e+00 -5.6633823027628993e-01 +7.7335800201025968e+00 -4.9542592344180020e-01 -4.9678772890121714e+01 +6.8305514382540223e+03 +1.6576905829810625e+05 -4.1609937040371947e+07 
+5.9999999999999947e+00 -5.6633845777797809e-01 +7.7335709037316525e+00 -4.9438176089472841e-01 -4.8992223575045458e+01 +6.7861322643630738e+03 +1.6084930768295150e+05 -4.1410693518501788e+07 
+6.0999999999999943e+00 -5.6633868504820117e-01 +7.7335666045548450e+00 -4.9252508736537370e-01 -4.8386770335483263e+01 +6.7245538130773830e+03 +1.5624714223772357e+05 -4.1119706352559716e+07 
+6.1999999999999940e+00 -5.6633891227878563e-01 +7.7335669006971761e+00 -4.8994017349740049e-01 -4.7861266642284981e+01 +6.6472552479288925e+03 +1.5196809063465876e+05 -4.0743440531851470e+07 
+6.2999999999999936e+00 -5.6633913959890714e-01 +7.7335714849228872e+00 -4.8674145448516454e-01 -4.7412942908857687e+01 +6.5562116958983124e+03 +1.4801117408364100e+05 -4.0290962717567749e+07 
+6.3999999999999932e+00 -5.6633936713774069e-01 +7.7335800500081771e+00 -4.8304336250470897e-01 -4.7039029874033972e+01 +6.4533982069312497e+03 +1.4437541573202744e+05 -3.9771339191142701e+07 
+6.4999999999999929e+00 -5.6633959502443754e-01 +7.7335922887471531e+00 -4.7896032810451888e-01 -4.6736758776377300e+01 +6.3407897712940512e+03 +1.4105984161502082e+05 -3.9193635905222937e+07 
+6.5999999999999925e+00 -5.6633982338813316e-01 +7.7336078939553063e+00 -4.7460677994191408e-01 -4.6503361449598110e+01 +6.2203613198841585e+03 +1.3806348118656958e+05 -3.8566918501428738e+07 
+6.6999999999999922e+00 -5.6634005235793461e-01 +7.7336265584608697e+00 -4.7009714556339338e-01 -4.6336070071111500e+01 +6.0940877318752146e+03 +1.3538536586746373e+05 -3.7900252327441096e+07 
+6.7999999999999918e+00 -5.6634028206293141e-01 +7.7336479751127722e+00 -4.6554585041278684e-01 -4.6232117398441289e+01 +5.9639438210253038e+03 +1.3302453043880902e+05 -3.7202702388784617e+07 
+6.8999999999999915e+00 -5.6634051263217877e-01 +7.7336718367824577e+00 -4.6106731913548948e-01 -4.6188736812544470e+01 +5.8319043515128024e+03 +1.3098001327266217e+05 -3.6483333399178229e+07 
+6.9999999999999911e+00 -5.6634074419472380e-01 +7.7336978363580862e+00 -4.5677597253678809e-01 -4.6203162153212624e+01 +5.6999439855537057e+03 +1.2925085539289913e+05 -3.5751209548941374e+07 
+7.0999999999999908e+00 -5.6634097687957974e-01 +7.7337256667480663e+00 -4.5278623055729439e-01 -4.6272627820180986e+01 +5.5700373357771150e+03 +1.2783610106397381e+05 -3.5015394744209342e+07 
+7.1999999999999904e+00 -5.6634121081572975e-01 +7.7337550208836658e+00 -4.4921251116556976e-01 -4.6394368850555090e+01 +5.4441589413701759e+03 +1.2673479824971447e+05 -3.4284952486770727e+07 
+7.2999999999999901e+00 -5.6634144613213266e-01 +7.7337855917210483e+00 -4.4616923035348788e-01 -4.6565620977043750e+01 +5.3242832706515219e+03 +1.2594599895351063e+05 -3.3568945893122770e+07 
+7.3999999999999897e+00 -5.6634168295771670e-01 +7.7338170722317239e+00 -4.4377080153396753e-01 -4.6783620345523097e+01 +5.2123847037460282e+03 +1.2546875757671255e+05 -3.2876437601288404e+07 
+7.4999999999999893e+00 -5.6634192142137496e-01 +7.7338491554192013e+00 -4.4213163710782960e-01 -4.7045603996259466e+01 +5.1104375651311911e+03 +1.2530213369891458e+05 -3.2216489930763580e+07 
+7.5999999999999890e+00 -5.6634216165195128e-01 +7.7338815343031522e+00 -4.4136614928814849e-01 -4.7348809419774653e+01 +5.0204161368006389e+03 +1.2544518956620256e+05 -3.1598164941880919e+07 
+7.6999999999999886e+00 -5.6634240377828471e-01 +7.7339139019303440e+00 -4.4158874389207553e-01 -4.7690474848754270e+01 +4.9442945322701135e+03 +1.2589699169860849e+05 -3.1030523815435775e+07 
+7.7999999999999883e+00 -5.6634264792917677e-01 +7.7339459513752216e+00 -4.4291382605911223e-01 -4.8067839300784826e+01 +4.8840468194697833e+03 +1.2665661123900875e+05 -3.0522627476420846e+07 
+7.8999999999999879e+00 -5.6634289423337081e-01 +7.7339773757346775e+00 -4.4545580060730405e-01 -4.8478142399791011e+01 +4.8416470105542248e+03 +1.2772312282966009e+05 -3.0083536502476241e+07 
+7.9999999999999876e+00 -5.6634314281957576e-01 +7.7340078681306066e+00 -4.4932906966323094e-01 -4.8918624406411922e+01 +4.8190690298312129e+03 +1.2909560486065206e+05 -2.9722310997964550e+07 
+8.0999999999999872e+00 -5.6634339393425548e-01 +7.7340371571659805e+00 -4.5461279308085950e-01 -4.9385799424439838e+01 +4.8178169339353435e+03 +1.3076532672812379e+05 -2.9446260251377746e+07 
+8.1999999999999869e+00 -5.6634364826908867e-01 +7.7340650942467901e+00 -4.6125063749680106e-01 -4.9873615056469141e+01 +4.8375529966734994e+03 +1.3269475643339611e+05 -2.9255653420657061e+07 
+8.2999999999999865e+00 -5.6634390662098444e-01 +7.7340915565781891e+00 -4.6915364327067111e-01 -5.0375442570477531e+01 +4.8774882708676687e+03 +1.3483961994877539e+05 -2.9148991583352808e+07 
+8.3999999999999861e+00 -5.6634416978677593e-01 +7.7341164213436073e+00 -4.7823286178779784e-01 -5.0884652895646525e+01 +4.9368340148152147e+03 +1.3715564234770721e+05 -2.9124776722277429e+07 
+8.4999999999999858e+00 -5.6634443856325944e-01 +7.7341395656827405e+00 -4.8839935049595906e-01 -5.1394615987301904e+01 +5.0148015974235313e+03 +1.3959854430905564e+05 -2.9181511284595035e+07 
+8.5999999999999854e+00 -5.6634471374718698e-01 +7.7341608667019255e+00 -4.9956417403433112e-01 -5.1898701142314337e+01 +5.1106025201516250e+03 +1.4212404401015281e+05 -2.9317698286973637e+07 
+8.6999999999999851e+00 -5.6634499613523703e-01 +7.7341802014710508e+00 -5.1163840771376823e-01 -5.2390276913141250e+01 +5.2234484785320701e+03 +1.4468785664376753e+05 -2.9531841592023719e+07 
+8.7999999999999847e+00 -5.6634528652404070e-01 +7.7341974470182109e+00 -5.2453313466560580e-01 -5.2862710972233344e+01 +5.3525513157869118e+03 +1.4724569370533276e+05 -2.9822445709541257e+07 
+8.8999999999999844e+00 -5.6634558571015670e-01 +7.7342124803356596e+00 -5.3815944865281917e-01 -5.3309370281237513e+01 +5.4971230684829916e+03 +1.4975326397432311e+05 -3.0188015988341030e+07 
+8.9999999999999840e+00 -5.6634589449008121e-01 +7.7342251783704086e+00 -5.5242845357567760e-01 -5.3723620832716108e+01 +5.6563759655144613e+03 +1.5216627207699401e+05 -3.0627058635352343e+07 
+9.0999999999999837e+00 -5.6634621366028015e-01 +7.7342354180309281e+00 -5.6725125879896998e-01 -5.4098827858905167e+01 +5.8295223307381902e+03 +1.5444041974119999e+05 -3.1138080223447703e+07 
+9.1999999999999833e+00 -5.6634654401711571e-01 +7.7342430761807304e+00 -5.8253898824299977e-01 -5.4428355641696477e+01 +6.0157747587790263e+03 +1.5653140471093290e+05 -3.1719588538995277e+07 
+9.2999999999999829e+00 -5.6634688635691999e-01 +7.7342480296386888e+00 -5.9820277287964452e-01 -5.4705567540956949e+01 +6.2143459791789246e+03 +1.5839492096163295e+05 -3.2370091946940020e+07 
+9.3999999999999826e+00 -5.6634724147591176e-01 +7.7342501551763716e+00 -6.1415375888242918e-01 -5.4923825926102751e+01 +6.4244489988770310e+03 +1.5998665835640451e+05 -3.3088100037819926e+07 
+9.4999999999999822e+00 -5.6634761017030044e-01 +7.7342493295191881e+00 -6.3030309625474568e-01 -5.5076492213436559e+01 +6.6452968965382506e+03 +1.6126230287792184e+05 -3.3872122674467891e+07 
+9.5999999999999819e+00 -5.6634799323617679e-01 +7.7342454293438152e+00 -6.4656195229451685e-01 -5.5156926799259409e+01 +6.8761030727493953e+03 +1.6217753628232380e+05 -3.4720671162634067e+07 
+9.6999999999999815e+00 -5.6634839146957516e-01 +7.7342383312796281e+00 -6.6284150378725570e-01 -5.5158489124838802e+01 +7.1160811047507650e+03 +1.6268803655178632e+05 -3.5632257568903513e+07 
+9.7999999999999812e+00 -5.6634880566646340e-01 +7.7342279119013773e+00 -6.7905293810952816e-01 -5.5074537445221011e+01 +7.3644447655027388e+03 +1.6274947651734634e+05 -3.6605394805511415e+07 
+9.8999999999999808e+00 -5.6634923662272352e-01 +7.7342140477355050e+00 -6.9510745602666291e-01 -5.4898429054381545e+01 +7.6204080777213812e+03 +1.6231752529266168e+05 -3.7638596885301434e+07 
+9.9999999999999805e+00 -5.6634968513417627e-01 +7.7341966152585817e+00 -7.1091626778369710e-01 -5.4623520320228970e+01 +7.8831852187547365e+03 +1.6134784843348834e+05 -3.8730378425428703e+07 
+1.0099999999999980e+01 -5.6635015178656889e-01 +7.7341756081144171e+00 -7.2638877543444147e-01 -5.4246919448303011e+01 +8.1516822778813867e+03 +1.5981754596746081e+05 -3.9877210423936613e+07 
+1.0199999999999980e+01 -5.6635063636582295e-01 +7.7341514400604812e+00 -7.4142893235144847e-01 -5.3778733619053142e+01 +8.4236936746604733e+03 +1.5777779677661971e+05 -4.1068166365596324e+07 
+1.0299999999999979e+01 -5.6635113846757967e-01 +7.7341246186255450e+00 -7.5593964822083748e-01 -5.3231856359162492e+01 +8.6967594763615471e+03 +1.5529562265166274e+05 -4.2290625236007586e+07 
+1.0399999999999979e+01 -5.6635165768765383e-01 +7.7340956513237122e+00 -7.6982381572537217e-01 -5.2619180308430835e+01 +8.9684194805334628e+03 +1.5243803892585216e+05 -4.3531964925730504e+07 
+1.0499999999999979e+01 -5.6635219362196110e-01 +7.7340650456595110e+00 -7.8298431766808652e-01 -5.1953597366170435e+01 +9.2362133455732819e+03 +1.4927205518184131e+05 -4.4779562834532253e+07 
+1.0599999999999978e+01 -5.6635274586660711e-01 +7.7340333091213642e+00 -7.9532401729198099e-01 -5.1247998504586604e+01 +9.4976804122992635e+03 +1.4586467416194329e+05 -4.6020795032959580e+07 
+1.0699999999999978e+01 -5.6635331401782196e-01 +7.7340009491824651e+00 -8.0674576542530851e-01 -5.0515273757805637e+01 +9.7503598380132171e+03 +1.4228289159136402e+05 -4.7243036901701786e+07 
+1.0799999999999978e+01 -5.6635389767199806e-01 +7.7339684733074687e+00 -8.1715239767537784e-01 -4.9768312428208134e+01 +9.9917905531875058e+03 +1.3859369742201117e+05 -4.8433662949507944e+07 
+1.0899999999999977e+01 -5.6635449642569025e-01 +7.7339363889439721e+00 -8.2644673208288677e-01 -4.9020002820898149e+01 +1.0219511204421195e+04 +1.3486407421457028e+05 -4.9580046511422940e+07 
+1.0999999999999977e+01 -5.6635510987560067e-01 +7.7339052035240972e+00 -8.3453157316099114e-01 -4.8283232255520581e+01 +1.0431060244643122e+04 +1.3116099711117582e+05 -5.0669560214448594e+07 
+1.1099999999999977e+01 -5.6635573761863667e-01 +7.7338754244696339e+00 -8.4130970396560867e-01 -4.7570887231495114e+01 +1.0623975779573424e+04 +1.2755143484090194e+05 -5.1689575241024576e+07 
+1.1199999999999976e+01 -5.6635637925183269e-01 +7.7338475591865183e+00 -8.4668389522446352e-01 -4.6895853236849440e+01 +1.0795795738341585e+04 +1.2410234849967266e+05 -5.2627462134472370e+07 
+1.1299999999999976e+01 -5.6635703437241691e-01 +7.7338221150657569e+00 -8.5055689870476869e-01 -4.6271014770485365e+01 +1.0944057756675566e+04 +1.2088069168063306e+05 -5.3470590266564354e+07 
+1.1399999999999975e+01 -5.6635770257779516e-01 +7.7337995994874094e+00 -8.5283144800386712e-01 -4.5709255438250288e+01 +1.1066299187762439e+04 +1.1795341095658799e+05 -5.4206327882135198e+07 
+1.1499999999999975e+01 -5.6635838346556089e-01 +7.7337805198110168e+00 -8.5341025772235024e-01 -4.5223457673452288e+01 +1.1160057088405780e+04 +1.1538744425207435e+05 -5.4822042038176857e+07 
+1.1599999999999975e+01 -5.6635907663347940e-01 +7.7337653833879472e+00 -8.5219602568468755e-01 -4.4826503069218987e+01 +1.1222868264502184e+04 +1.1324972268837375e+05 -5.5305098830378145e+07 
+1.1699999999999974e+01 -5.6635978167952061e-01 +7.7337546975477736e+00 -8.4909142903115653e-01 -4.4531271976203925e+01 +1.1252269197214318e+04 +1.1160716823300761e+05 -5.5642863042618863e+07 
+1.1799999999999974e+01 -5.6636049820182777e-01 +7.7337489696117467e+00 -8.4399912793527354e-01 -4.4350643889369707e+01 +1.1245796114563016e+04 +1.1052669591743812e+05 -5.5822698493146971e+07 
+1.1899999999999974e+01 -5.6636122579876336e-01 +7.7337487068811219e+00 -8.3682175982973106e-01 -4.4297497079855219e+01 +1.1200984882059582e+04 +1.1007521161020234e+05 -5.5831967515895478e+07 
+1.1999999999999973e+01 -5.6636196406885764e-01 +7.7337544166352430e+00 -8.2746194839620169e-01 -4.4384708545453911e+01 +1.1115371190430520e+04 +1.1031961205800321e+05 -5.5658031870382659e+07 
+1.2099999999999973e+01 -5.6636271244210845e-01 +7.7337664351974986e+00 -8.1587706874927046e-01 -4.4621200907326774e+01 +1.0987581928994037e+04 +1.1130742309862621e+05 -5.5293372263179548e+07 
+1.2199999999999973e+01 -5.6636346964552109e-01 +7.7337845083064183e+00 -8.0223462464742634e-01 -4.5002241370084228e+01 +1.0820391548772877e+04 +1.1301914181487939e+05 -5.4749882580727503e+07 
+1.2299999999999972e+01 -5.6636423422225157e-01 +7.7338082560189463e+00 -7.8675300998187636e-01 -4.5520188096262174e+01 +1.0617570055712878e+04 +1.1542096225030856e+05 -5.4044107613113068e+07 
+1.2399999999999972e+01 -5.6636500471535711e-01 +7.7338372984627179e+00 -7.6965062671682416e-01 -4.6167401391512385e+01 +1.0382887567339141e+04 +1.1847909104659679e+05 -5.3192592583993226e+07 
+1.2499999999999972e+01 -5.6636577966778112e-01 +7.7338712558298699e+00 -7.5114588541698601e-01 -4.6936243508499082e+01 +1.0120114310011182e+04 +1.2215974623006160e+05 -5.2211883099170133e+07 
+1.2599999999999971e+01 -5.6636655762240873e-01 +7.7339097483918344e+00 -7.3145719802972586e-01 -4.7819079087865944e+01 +9.8330204842986586e+03 +1.2642915978946202e+05 -5.1118524515748069e+07 
+1.2699999999999971e+01 -5.6636733712197596e-01 +7.7339523964865258e+00 -7.1080299018735160e-01 -4.8808274786125793e+01 +9.5253765028903435e+03 +1.3125357552245486e+05 -4.9929063084364653e+07 
+1.2799999999999971e+01 -5.6636811670914444e-01 +7.7339988205285772e+00 -6.8940169090259595e-01 -4.9896199579674331e+01 +9.2009527864333686e+03 +1.3659925081292275e+05 -4.8660044953661770e+07 
+1.2899999999999970e+01 -5.6636889492645304e-01 +7.7340486410069547e+00 -6.6747173878316990e-01 -5.1075224700412640e+01 +8.8635198841871315e+03 +1.4243245626726691e+05 -4.7328016754311696e+07 
