# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170362488e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6592750808339755e-06 +0.0000000000000000e+00 +9.9999999998398625e-01
2.0000000000000001e-01 +7.9199988681449689e+00 +0.0000000000000000e+00 +1.9999999999572968e-01 -1.1318550606628666e-05 +0.0000000000000000e+00 +9.9999999993594513e-01
3.0000000000000004e-01 +7.9199974533261086e+00 +0.0000000000000000e+00 +2.9999999998558768e-01 -1.6977826714934185e-05 +0.0000000000000000e+00 +9.9999999985587662e-01
4.0000000000000002e-01 +7.9199954725796022e+00 +0.0000000000000000e+00 +3.9999999996583746e-01 -2.2637103542877384e-05 +0.0000000000000000e+00 +9.9999999974378073e-01
5.0000000000000000e-01 +7.9199929259053716e+00 +0.0000000000000000e+00 +4.9999999993327626e-01 -2.8296381227161752e-05 +0.0000000000000000e+00 +9.9999999959965735e-01
5.9999999999999998e-01 +7.9199898133033235e+00 +0.0000000000000000e+00 +5.9999999988470132e-01 -3.3955659904067313e-05 +0.0000000000000000e+00 +9.9999999942350648e-01
6.9999999999999996e-01 +7.9199861347733531e+00 +0.0000000000000000e+00 +6.9999999981690997e-01 -3.9614939709450503e-05 +0.0000000000000000e+00 +9.9999999921532823e-01
7.9999999999999993e-01 +7.9199818903153396e+00 +0.0000000000000000e+00 +7.9999999972669933e-01 -4.5274220778744076e-05 +0.0000000000000000e+00 +9.9999999897512237e-01
8.9999999999999991e-01 +7.9199770799291507e+00 +0.0000000000000000e+00 +8.9999999961086674e-01 -5.0933503246957000e-05 +0.0000000000000000e+00 +9.9999999870288903e-01
9.9999999999999989e-01 +7.9199717036146389e+00 +0.0000000000000000e+00 +9.9999999946620954e-01 -5.6592787248674354e-05 +0.0000000000000000e+00 +9.9999999839862808e-01
1.0999999999999999e+00 +7.9199657613716452e+00 +0.0000000000000000e+00 +1.0999999992895249e+00 -6.2252072918057226e-05 +0.0000000000000000e+00 +9.9999999806233952e-01
1.2000000000000000e+00 +7.9199592531999956e+00 +0.0000000000000000e+00 +1.1999999990776098e+00 -6.7911360388842610e-05 +0.0000000000000000e+00 +9.9999999769402337e-01
1.3000000000000000e+00 +7.9199521790995036e+00 +0.0000000000000000e+00 +1.2999999988272619e+00 -7.3570649794343307e-05 +0.0000000000000000e+00 +9.9999999729367950e-01
1.4000000000000001e+00 +7.9199445390699683e+00 +0.0000000000000000e+00 +1.3999999985352782e+00 -7.9229941267447811e-05 +0.0000000000000000e+00 +9.9999999686130792e-01
1.5000000000000002e+00 +7.9199363331111767e+00 +0.0000000000000000e+00 +1.4999999981984560e+00 -8.4889234940620256e-05 +0.0000000000000000e+00 +9.9999999639690862e-01
1.6000000000000003e+00 +7.9199275612229023e+00 +0.0000000000000000e+00 +1.5999999978135924e+00 -9.0548530945900270e-05 +0.0000000000000000e+00 +9.9999999590048150e-01
1.7000000000000004e+00 +7.9199182234049053e+00 +0.0000000000000000e+00 +1.6999999973774846e+00 -9.6207829414902897e-05 +0.0000000000000000e+00 +9.9999999537202655e-01
1.8000000000000005e+00 +7.9199083196569324e+00 +0.0000000000000000e+00 +1.7999999968869300e+00 -1.0186713047881851e-04 +0.0000000000000000e+00 +9.9999999481154367e-01
1.9000000000000006e+00 +7.9198978499787183e+00 +0.0000000000000000e+00 +1.8999999963387257e+00 -1.0752643426841271e-04 +0.0000000000000000e+00 +9.9999999421903274e-01
2.0000000000000004e+00 +7.9198868143699839e+00 +0.0000000000000000e+00 +1.9999999957296690e+00 -1.1318574091402623e-04 +0.0000000000000000e+00 +9.9999999359449376e-01
2.1000000000000005e+00 +7.9198752128304362e+00 +0.0000000000000000e+00 +2.0999999950565571e+00 -1.1884505054497130e-04 +0.0000000000000000e+00 +9.9999999293792674e-01
