# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0010439060787472e-02 -5.6631925744927325e-01 +5.6301358244273359e-03
1.0000000000000001e-01 +7.9199997170362488e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -3.0010521663447916e-02 -5.6631929508883394e-01 +5.6301759254211809e-03
2.0000000000000001e-01 +7.9199988681449689e+00 +0.0000000000000000e+00 +1.9999999999572968e-01 -3.0010607399805756e-02 -5.6631934653223959e-01 +5.6302170151122230e-03
3.0000000000000004e-01 +7.9199974533261086e+00 +0.0000000000000000e+00 +2.9999999998558768e-01 -3.0010696047952808e-02 -5.6631941173714040e-01 +5.6302590201476443e-03
4.0000000000000002e-01 +7.9199954725796022e+00 +0.0000000000000000e+00 +3.9999999996583746e-01 -3.0010787385976720e-02 -5.6631949066117626e-01 +5.6303018671725628e-03
5.0000000000000000e-01 +7.9199929259053716e+00 +0.0000000000000000e+00 +4.9999999993327626e-01 -3.0010881191962043e-02 -5.6631958326197573e-01 +5.6303454828305561e-03
5.9999999999999998e-01 +7.9199898133033235e+00 +0.0000000000000000e+00 +5.9999999988470132e-01 -3.0010977243991308e-02 -5.6631968949715683e-01 +5.6303897937642023e-03
6.9999999999999996e-01 +7.9199861347733531e+00 +0.0000000000000000e+00 +6.9999999981690997e-01 -3.0011075320146109e-02 -5.6631980932432735e-01 +5.6304347266156029e-03
7.9999999999999993e-01 +7.9199818903153396e+00 +0.0000000000000000e+00 +7.9999999972669933e-01 -3.0011175198508204e-02 -5.6631994270108477e-01 +5.6304802080269344e-03
8.9999999999999991e-01 +7.9199770799291507e+00 +0.0000000000000000e+00 +8.9999999961086674e-01 -3.0011276657160586e-02 -5.6632008958501523e-01 +5.6305261646409600e-03
9.9999999999999989e-01 +7.9199717036146389e+00 +0.0000000000000000e+00 +9.9999999946620954e-01 -3.0011379474188554e-02 -5.6632024993369601e-01 +5.6305725231015772e-03
1.0999999999999999e+00 +7.9199657613716452e+00 +0.0000000000000000e+00 +1.0999999992895249e+00 -3.0011483427680820e-02 -5.6632042370469282e-01 +5.6306192100543393e-03
1.2000000000000000e+00 +7.9199592531999956e+00 +0.0000000000000000e+00 +1.1999999990776098e+00 -3.0011588295730550e-02 -5.6632061085556251e-01 +5.6306661521470010e-03
1.3000000000000000e+00 +7.9199521790995036e+00 +0.0000000000000000e+00 +1.2999999988272619e+00 -3.0011693856436497e-02 -5.6632081134385126e-01 +5.6307132760300424e-03
1.4000000000000001e+00 +7.9199445390699683e+00 +0.0000000000000000e+00 +1.3999999985352782e+00 -3.0011799887904055e-02 -5.6632102512709559e-01 +5.6307605083572064e-03
1.5000000000000002e+00 +7.9199363331111767e+00 +0.0000000000000000e+00 +1.4999999981984560e+00 -3.0011906168246373e-02 -5.6632125216282247e-01 +5.6308077757860307e-03
1.6000000000000003e+00 +7.9199275612229023e+00 +0.0000000000000000e+00 +1.5999999978135924e+00 -3.0012012475585360e-02 -5.6632149240854923e-01 +5.6308550049783742e-03
1.7000000000000004e+00 +7.9199182234049053e+00 +0.0000000000000000e+00 +1.6999999973774846e+00 -3.0012118588052868e-02 -5.6632174582178318e-01 +5.6309021226009668e-03
1.8000000000000005e+00 +7.9199083196569324e+00 +0.0000000000000000e+00 +1.7999999968869300e+00 -3.0012224283791713e-02 -5.6632201236002278e-01 +5.6309490553259206e-03
1.9000000000000006e+00 +7.9198978499787183e+00 +0.0000000000000000e+00 +1.8999999963387257e+00 -3.0012329340956774e-02 -5.6632229198075712e-01 +5.6309957298312828e-03
