# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9154756819029747e-02 -5.3808840358283561e-01 +5.3120735996903838e-03
-1.0000000000000001e-01 +7.9199997171899259e+00 +0.0000000000000000e+00 -9.9999999999466793e-02 -2.9154771978335756e-02 -5.3808856581930842e-01 +5.3120877489877469e-03
-2.0000000000000001e-01 +7.9199988687595884e+00 +0.0000000000000000e+00 -1.9999999999573431e-01 -2.9154794416806899e-02 -5.3808874091109626e-01 +5.3121039658326364e-03
-3.0000000000000004e-01 +7.9199974547088026e+00 +0.0000000000000000e+00 -2.9999999998560334e-01 -2.9154822867950625e-02 -5.3808892816420695e-01 +5.3121221056021111e-03
-4.0000000000000002e-01 +7.9199954750373722e+00 +0.0000000000000000e+00 -3.9999999996587454e-01 -2.9154856065277589e-02 -5.3808912688464383e-01 +5.3121420236736262e-03
-5.0000000000000000e-01 +7.9199929297450886e+00 +0.0000000000000000e+00 -4.9999999993334865e-01 -2.9154892742302735e-02 -5.3808933637840772e-01 +5.3121635754249047e-03
-5.9999999999999998e-01 +7.9199898188317315e+00 +0.0000000000000000e+00 -5.9999999988482644e-01 -2.9154931632546205e-02 -5.3808955595149510e-01 +5.3121866162337741e-03
-6.9999999999999996e-01 +7.9199861422970699e+00 +0.0000000000000000e+00 -6.9999999981710859e-01 -2.9154971469534278e-02 -5.3808978490989767e-01 +5.3122110014780215e-03
-7.9999999999999993e-01 +7.9199819001408640e+00 +0.0000000000000000e+00 -7.9999999972699587e-01 -2.9155010986800435e-02 -5.3809002255960348e-01 +5.3122365865352619e-03
-8.9999999999999991e-01 +7.9199770923628643e+00 +0.0000000000000000e+00 -8.9999999961128896e-01 -2.9155048917886225e-02 -5.3809026820659522e-01 +5.3122632267827681e-03
-9.9999999999999989e-01 +7.9199717189628123e+00 +0.0000000000000000e+00 -9.9999999946678853e-01 -2.9155083996342299e-02 -5.3809052115685096e-01 +5.3122907775973354e-03
-1.0999999999999999e+00 +7.9199657799404424e+00 +0.0000000000000000e+00 -1.0999999992902953e+00 -2.9155114955729342e-02 -5.3809078071634320e-01 +5.3123190943551333e-03
-1.2000000000000000e+00 +7.9199592752954819e+00 +0.0000000000000000e+00 -1.1999999990786101e+00 -2.9155140529619081e-02 -5.3809104619103909e-01 +5.3123480324315589e-03
-1.3000000000000000e+00 +7.9199522050276521e+00 +0.0000000000000000e+00 -1.2999999988285333e+00 -2.9155159451595209e-02 -5.3809131688690048e-01 +5.3123774472010861e-03
-1.4000000000000001e+00 +7.9199445691366686e+00 +0.0000000000000000e+00 -1.3999999985368659e+00 -2.9155170455254370e-02 -5.3809159210988178e-01 +5.3124071940371161e-03
-1.5000000000000002e+00 +7.9199363676222427e+00 +0.0000000000000000e+00 -1.4999999982004084e+00 -2.9155172274207157e-02 -5.3809187116593238e-01 +5.3124371283118357e-03
-1.6000000000000003e+00 +7.9199276004840815e+00 +0.0000000000000000e+00 -1.5999999978159616e+00 -2.9155163642079027e-02 -5.3809215336099436e-01 +5.3124671053960681e-03
-1.7000000000000004e+00 +7.9199182677218882e+00 +0.0000000000000000e+00 -1.6999999973803259e+00 -2.9155143292511326e-02 -5.3809243800100337e-01 +5.3124969806591241e-03
-1.8000000000000005e+00 +7.9199083693353645e+00 +0.0000000000000000e+00 -1.7999999968903024e+00 -2.9155109959162196e-02 -5.3809272439188760e-01 +5.3125266094686549e-03
-1.9000000000000006e+00 +7.9198979053242100e+00 +0.0000000000000000e+00 -1.8999999963426915e+00 -2.9155062375707634e-02 -5.3809301183956804e-01 +5.3125558471905027e-03
-2.0000000000000004e+00 +7.9198868756881220e+00 +0.0000000000000000e+00 -1.9999999957342938e+00 -2.9154999275842360e-02 -5.3809329964995778e-01 +5.3125845491885587e-03
-2.1000000000000005e+00 +7.9198752804267993e+00 +0.0000000000000000e+00 -2.0999999950619102e+00 -2.9154919879271487e-02 -5.3809358718235167e-01 +5.3126126242374824e-03
-2.2000000000000006e+00 +7.9198631195399392e+00 +0.0000000000000000e+00 -2.1999999943223409e+00 -2.9154825349674104e-02 -5.3809387400959641e-01 +5.3126401947622788e-03
-2.3000000000000007e+00 +7.9198503930272413e+00 +0.0000000000000000e+00 -2.2999999935123872e+00 -2.9154717336714164e-02 -5.3809415975792851e-01 +5.3126674366015857e-03
-2.4000000000000008e+00 +7.9198371008884054e+00 +0.0000000000000000e+00 -2.3999999926288491e+00 -2.9154597490045148e-02 -5.3809444405358620e-01 +5.3126945255952632e-03
-2.5000000000000009e+00 +7.9198232431231332e+00 +0.0000000000000000e+00 -2.4999999916685276e+00 -2.9154467459307783e-02 -5.3809472652280954e-01 +5.3127216375846373e-03
-2.6000000000000010e+00 +7.9198088197311280e+00 +0.0000000000000000e+00 -2.5999999906282230e+00 -2.9154328894127654e-02 -5.3809500679184241e-01 +5.3127489484127094e-03
-2.7000000000000011e+00 +7.9197938307120959e+00 +0.0000000000000000e+00 -2.6999999895047364e+00 -2.9154183444112913e-02 -5.3809528448693289e-01 +5.3127766339244129e-03
-2.8000000000000012e+00 +7.9197782760657454e+00 +0.0000000000000000e+00 -2.7999999882948678e+00 -2.9154032758851860e-02 -5.3809555923433339e-01 +5.3128048699668147e-03
-2.9000000000000012e+00 +7.9197621557917879e+00 +0.0000000000000000e+00 -2.8999999869954185e+00 -2.9153878487910685e-02 -5.3809583066030209e-01 +5.3128338323893643e-03
-3.0000000000000013e+00 +7.9197454698899392e+00 +0.0000000000000000e+00 -2.9999999856031887e+00 -2.9153722280831088e-02 -5.3809609839110351e-01 +5.3128636970441187e-03
-3.1000000000000014e+00 +7.9197282183599178e+00 +0.0000000000000000e+00 -3.0999999841149788e+00 -2.9153565787127914e-02 -5.3809636205300915e-01 +5.3128946397859624e-03
-3.2000000000000015e+00 +7.9197104012014474e+00 +0.0000000000000000e+00 -3.1999999825275900e+00 -2.9153410656286845e-02 -5.3809662127229896e-01 +5.3129268364728571e-03
-3.3000000000000016e+00 +7.9196920184142563e+00 +0.0000000000000000e+00 -3.2999999808378222e+00 -2.9153258537762083e-02 -5.3809687567526077e-01 +5.3129604629660503e-03
-3.4000000000000017e+00 +7.9196730699980780e+00 +0.0000000000000000e+00 -3.3999999790424766e+00 -2.9153111080973907e-02 -5.3809712488819239e-01 +5.3129956951303153e-03
-3.5000000000000018e+00 +7.9196535559526513e+00 +0.0000000000000000e+00 -3.4999999771383536e+00 -2.9152969935306437e-02 -5.3809736853740198e-01 +5.3130327088341828e-03
-3.6000000000000019e+00 +7.9196334762777196e+00 +0.0000000000000000e+00 -3.5999999751222536e+00 -2.9152836750105233e-02 -5.3809760624920822e-01 +5.3130716799501656e-03
-3.7000000000000020e+00 +7.9196128309730351e+00 +0.0000000000000000e+00 -3.6999999729909772e+00 -2.9152713174674959e-02 -5.3809783764994212e-01 +5.3131127843549890e-03
-3.8000000000000020e+00 +7.9195916200383545e+00 +0.0000000000000000e+00 -3.7999999707413252e+00 -2.9152600858277058e-02 -5.3809806236594704e-01 +5.3131561979298221e-03
-3.9000000000000021e+00 +7.9195698434734423e+00 +0.0000000000000000e+00 -3.8999999683700981e+00 -2.9152501450127346e-02 -5.3809828002357951e-01 +5.3132020965605022e-03
-4.0000000000000018e+00 +7.9195475012780703e+00 +0.0000000000000000e+00 -3.9999999658740961e+00 -2.9152416599393747e-02 -5.3809849024921030e-01 +5.3132506561377746e-03
-4.1000000000000014e+00 +7.9195245934520182e+00 +0.0000000000000000e+00 -4.0999999632501201e+00 -2.9152347480056084e-02 -5.3809869283306366e-01 +5.3133020252394058e-03
-4.2000000000000011e+00 +7.9195011199950738e+00 +0.0000000000000000e+00 -4.1999999604949707e+00 -2.9152293365507852e-02 -5.3809888822073260e-01 +5.3133562431733694e-03
-4.3000000000000007e+00 +7.9194770809070327e+00 +0.0000000000000000e+00 -4.2999999576054488e+00 -2.9152253054004307e-02 -5.3809907702166582e-01 +5.3134133219276585e-03
-4.4000000000000004e+00 +7.9194524761876970e+00 +0.0000000000000000e+00 -4.3999999545783544e+00 -2.9152225343807164e-02 -5.3809925984533058e-01 +5.3134732734875737e-03
-4.5000000000000000e+00 +7.9194273058368756e+00 +0.0000000000000000e+00 -4.4999999514104880e+00 -2.9152209033185793e-02 -5.3809943730121312e-01 +5.3135361098354851e-03
