# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -5.9478479640178750e-01 +8.1203654329029753e+00 -5.9424943282983245e-01 +4.4727370191910648e-01 +8.4049458640124867e+03 -2.0181371727445786e+05 -4.3523022903800100e+07 
+4.7999999999999989e+00 -5.9478504574289170e-01 +8.1203961221517265e+00 -5.8324841911969538e-01 -3.9138552365618473e-01 +8.2521928217301265e+03 -1.9745865376715691e+05 -4.2965904355221115e+07 
+4.8999999999999986e+00 -5.9478530518439521e-01 +8.1204252793801217e+00 -5.7149725189947187e-01 -1.1873171117561236e+00 +8.0867608843013331e+03 -1.9332118851018589e+05 -4.2357666070872150e+07 
+4.9999999999999982e+00 -5.9478557401700749e-01 +8.1204527998498222e+00 -5.5908175452639142e-01 -1.9375825385911887e+00 +7.9100488950188055e+03 -1.8941717889027914e+05 -4.1704004224443637e+07 
+5.0999999999999979e+00 -5.9478585153138686e-01 +8.1204785788248053e+00 -5.4608775551620192e-01 -2.6392433564833544e+00 +7.7234557808951577e+03 -1.8576248194558630e+05 -4.1010615342577390e+07 
+5.1999999999999975e+00 -5.9478613701817740e-01 +8.1205025115827496e+00 -5.3260108521315008e-01 -3.2893615231379632e+00 +7.5283804973934675e+03 -1.8237295245040799e+05 -4.0283196061002389e+07 
+5.2999999999999972e+00 -5.9478642976800877e-01 +8.1205244934147558e+00 -5.1870757589296090e-01 -3.8849993767621589e+00 +7.3262220320783563e+03 -1.7926444312447330e+05 -3.9527443148170881e+07 
+5.3999999999999968e+00 -5.9478672907146135e-01 +8.1205444196231635e+00 -5.0449306468634070e-01 -4.4232195949958708e+00 +7.1183794499211535e+03 -1.7645280481174850e+05 -3.8749053691879496e+07 
+5.4999999999999964e+00 -5.9478703421911583e-01 +8.1205621855249852e+00 -4.9004338918447166e-01 -4.9010852750190228e+00 +6.9062518205002416e+03 -1.7395388608005756e+05 -3.7953724781514496e+07 
+5.5999999999999961e+00 -5.9478734450150761e-01 +8.1205776864515826e+00 -4.7544439141576089e-01 -5.3156599381526872e+00 +6.6912382838360918e+03 -1.7178353316243499e+05 -3.7147153795169771e+07 
+5.6999999999999957e+00 -5.9478765920915755e-01 +8.1205908177474520e+00 -4.6078191592674550e-01 -5.6640074956326352e+00 +6.4747380252903658e+03 -1.6995759016697254e+05 -3.6335038309553526e+07 
+5.7999999999999954e+00 -5.9478797763252700e-01 +8.1206014747772617e+00 -4.4614181297973859e-01 -5.9431924438816592e+00 +6.2581503195208279e+03 -1.6849189796476433e+05 -3.5523076264532007e+07 
+5.8999999999999950e+00 -5.9478829906208364e-01 +8.1206095529157452e+00 -4.3160993268288361e-01 -6.1502795764570406e+00 +6.0428744360384944e+03 -1.6740229586877362e+05 -3.4716965558500677e+07 
+5.9999999999999947e+00 -5.9478862278824407e-01 +8.1206149475601368e+00 -4.1727213046334749e-01 -6.2823343631435300e+00 +5.8303097300073923e+03 -1.6670461938811929e+05 -3.3922404445852377e+07 
+6.0999999999999943e+00 -5.9478894812019645e-01 +8.1206176034990367e+00 -4.0320650736021751e-01 -6.3380130092977334e+00 +5.6217080806797157e+03 -1.6640595244446179e+05 -3.3144380542656165e+07 
+6.1999999999999940e+00 -5.9478927445391838e-01 +8.1206176564732324e+00 -3.8946046784735777e-01 -6.3221978051853389e+00 +5.4177620487547283e+03 -1.6647921974278163e+05 -3.2385225358265720e+07 
+6.2999999999999936e+00 -5.9478960121005031e-01 +8.1206152884777900e+00 -3.7607380038010524e-01 -6.2413005238029839e+00 +5.2190315760734475e+03 -1.6688898088229736e+05 -3.1646650423692897e+07 
+6.3999999999999932e+00 -5.9478992780925211e-01 +8.1206106815214838e+00 -3.6308629079267368e-01 -6.1017333393708748e+00 +5.0260765646551818e+03 -1.6759979346569296e+05 -3.0930367117337719e+07 
+6.4999999999999929e+00 -5.9479025367221805e-01 +8.1206040176283825e+00 -3.5053771989121152e-01 -5.9099088771943054e+00 +4.8394568252627741e+03 -1.6857621277477973e+05 -3.0238086405781802e+07 
+6.5999999999999925e+00 -5.9479057821969306e-01 +8.1205954788402863e+00 -3.3846786148614794e-01 -5.6722402864451675e+00 +4.6597320439559453e+03 -1.6978279134783760e+05 -2.9571518698367994e+07 
+6.6999999999999922e+00 -5.9479090087240916e-01 +8.1205852472126132e+00 -3.2691649016994417e-01 -5.3951411190922274e+00 +4.4874619283779875e+03 -1.7118407970223200e+05 -2.8932374539918751e+07 
+6.7999999999999918e+00 -5.9479122105119786e-01 +8.1205735048233993e+00 -3.1592336762772427e-01 -5.0850255840946712e+00 +4.3232059485958325e+03 -1.7274462488752906e+05 -2.8322363377558418e+07 
+6.8999999999999915e+00 -5.9479153817689201e-01 +8.1205604337622610e+00 -3.0552825482259732e-01 -4.7483082471378149e+00 +4.1675235704003117e+03 -1.7442897219080664e+05 -2.7743194679167647e+07 
+6.9999999999999911e+00 -5.9479185167035742e-01 +8.1205462161392798e+00 -2.9577090760235397e-01 -4.3914042621238130e+00 +4.0209741704007943e+03 -1.7620166386781464e+05 -2.7196577526069507e+07 
+7.0999999999999908e+00 -5.9479216095251908e-01 +8.1205310340840402e+00 -2.8669107382634546e-01 -4.0207293807745650e+00 +3.8841169817260898e+03 -1.7802723900470973e+05 -2.6684220353694938e+07 
+7.1999999999999904e+00 -5.9479246544434616e-01 +8.1205150697450463e+00 -2.7832849550996452e-01 -3.6426998867046541e+00 +3.7575111390666129e+03 -1.7987023403736181e+05 -2.6207831180102132e+07 
+7.2999999999999901e+00 -5.9479276456684360e-01 +8.1204985052923337e+00 -2.7072290831004236e-01 -3.2637327221309160e+00 +3.6417156599329992e+03 -1.8169518189916352e+05 -2.5769117493486609e+07 
+7.3999999999999897e+00 -5.9479305774106239e-01 +8.1204815229100227e+00 -2.6391404266945462e-01 -2.8902452349550147e+00 +3.5372894798549573e+03 -1.8346661359153275e+05 -2.5369786454269402e+07 
+7.4999999999999893e+00 -5.9479334438811071e-01 +8.1204643048105378e+00 -2.5794162020541062e-01 -2.5286556112409437e+00 +3.4447913721870277e+03 -1.8514905563644311e+05 -2.5011544484955441e+07 
+7.5999999999999890e+00 -5.9479362392914903e-01 +8.1204470332222591e+00 -2.5284535548625592e-01 -2.1853825138177476e+00 +3.3647799906171135e+03 -1.8670703219090239e+05 -2.4696097496776626e+07 
+7.6999999999999886e+00 -5.9479389578537900e-01 +8.1204298904000627e+00 -2.4866495755190376e-01 -1.8668453891664427e+00 +3.2978138955175818e+03 -1.8810506327655193e+05 -2.4425151005831953e+07 
+7.7999999999999883e+00 -5.9479415937803826e-01 +8.1204130586170802e+00 -2.4544012921756186e-01 -1.5794642190978330e+00 +3.2444515374799962e+03 -1.8930766625871701e+05 -2.4200410051107772e+07 
+7.8999999999999879e+00 -5.9479441412846479e-01 +8.1203967201714953e+00 -2.4321056050891887e-01 -1.3296597383601845e+00 +3.2052511392147276e+03 -1.9027935453417138e+05 -2.4023578647104654e+07 
+7.9999999999999876e+00 -5.9479465945802346e-01 +8.1203810573861457e+00 -2.4201593743608316e-01 -1.1238533604794156e+00 +3.1807708663823960e+03 -1.9098463816662107e+05 -2.3896360616194330e+07 
+8.0999999999999872e+00 -5.9479489506456318e-01 +8.1203662153487617e+00 -2.4187786974136335e-01 -9.6654508156417940e-01 +3.1713492416072336e+03 -1.9139989238744925e+05 -2.3819862084274154e+07 
+8.1999999999999869e+00 -5.9479512172630500e-01 +8.1203521959349008e+00 -2.4274730986086537e-01 -8.5496683746548752e-01 +3.1764182577434194e+03 -1.9154502620899229e+05 -2.3792544889228594e+07 
+8.2999999999999865e+00 -5.9479534048569638e-01 +8.1203389663433754e+00 -2.4455790067203603e-01 -7.8461959572965956e-01 +3.1951760513515492e+03 -1.9144995096817354e+05 -2.3812151341560304e+07 
+8.3999999999999861e+00 -5.9479555238514936e-01 +8.1203264937498965e+00 -2.4724329223514138e-01 -7.5100376198678820e-01 +3.2268208985045399e+03 -1.9114458037730140e+05 -2.3876424410629679e+07 
+8.4999999999999858e+00 -5.9479575846707278e-01 +8.1203147453110134e+00 -2.5073713777011852e-01 -7.4961926643571597e-01 +3.2705511389881590e+03 -1.9065883027831838e+05 -2.3983107347204279e+07 
+8.5999999999999854e+00 -5.9479595977382715e-01 +8.1203036881621777e+00 -2.5497309934194562e-01 -7.7596551631331701e-01 +3.3255652841261631e+03 -1.9002261887830691e+05 -2.4129944196929429e+07 
+8.6999999999999851e+00 -5.9479615734777902e-01 +8.1202932894103146e+00 -2.5988484173502635e-01 -8.2554119790613001e-01 +3.3910619042214876e+03 -1.8926586782982710e+05 -2.4314679271907646e+07 
+8.7999999999999847e+00 -5.9479635223122918e-01 +8.1202835161427487e+00 -2.6540604089981867e-01 -8.9384452379174140e-01 +3.4662397841570246e+03 -1.8841850081669167e+05 -2.4535057877629142e+07 
+8.8999999999999844e+00 -5.9479654546649507e-01 +8.1202743354160987e+00 -2.7147037345252945e-01 -9.7637291293800044e-01 +3.5502977243166147e+03 -1.8751044539275701e+05 -2.4788825367322918e+07 
+8.9999999999999840e+00 -5.9479673809583300e-01 +8.1202657142672177e+00 -2.7801152749330510e-01 -1.0686233173398596e+00 +3.6424347497226340e+03 -1.8657163103074161e+05 -2.5073728143232949e+07 
+9.0999999999999837e+00 -5.9479693116148569e-01 +8.1202576197039757e+00 -2.8496319593364006e-01 -1.1660919644712229e+00 +3.7418499821784108e+03 -1.8563199058735179e+05 -2.5387513047349889e+07 
+9.1999999999999833e+00 -5.9479712570567478e-01 +8.1202500187014355e+00 -2.9225907806677170e-01 -1.2642742228037442e+00 +3.8477426677741355e+03 -1.8472146113166155e+05 -2.5727927481115505e+07 
+9.2999999999999829e+00 -5.9479732277056641e-01 +8.1202428782152829e+00 -2.9983288357901117e-01 -1.3586650149188337e+00 +3.9593122571512117e+03 -1.8386998145902948e+05 -2.6092719801437549e+07 
+9.3999999999999826e+00 -5.9479752339831871e-01 +8.1202361651617831e+00 -3.0761832660346777e-01 -1.4447582490705511e+00 +4.0757582873690594e+03 -1.8310749534561759e+05 -2.6479638740966395e+07 
+9.4999999999999822e+00 -5.9479772863104463e-01 +8.1202298464378710e+00 -3.1554913087613617e-01 -1.5180473705330393e+00 +4.1962804844334378e+03 -1.8246394841825136e+05 -2.6886433908048321e+07 
+9.5999999999999819e+00 -5.9479793951083060e-01 +8.1202238889002718e+00 -3.2355902728931257e-01 -1.5740247886665908e+00 +4.3200787155584785e+03 -1.8196929137107916e+05 -2.7310855555071652e+07 
+9.6999999999999815e+00 -5.9479815707973638e-01 +8.1202182593748180e+00 -3.3158175431313641e-01 -1.6081821374939920e+00 +4.4463529992803524e+03 -1.8165347846617698e+05 -2.7750654631846327e+07 
+9.7999999999999812e+00 -5.9479838237976856e-01 +8.1202129246611676e+00 -3.3955106057772172e-01 -1.6160104145507934e+00 +4.5743035491475512e+03 -1.8154646670831420e+05 -2.8203582977407835e+07 
+9.8999999999999808e+00 -5.9479861645292476e-01 +8.1202078515204743e+00 -3.4740070009112201e-01 -1.5929996368511048e+00 +4.7031306867263347e+03 -1.8167821777936572e+05 -2.8667392915870011e+07 
+9.9999999999999805e+00 -5.9479886034112495e-01 +8.1202030066815833e+00 -3.5506444072915655e-01 -1.5346390745009941e+00 +4.8320349917385502e+03 -1.8207869665012162e+05 -2.9139837940747015e+07 
+1.0099999999999980e+01 -5.9479911487155135e-01 +8.1201983549368926e+00 -3.6248639690980439e-01 -1.4375926524010212e+00 +4.9602769569635584e+03 -1.8276926652528098e+05 -2.9618605174990553e+07 
+1.0199999999999980e+01 -5.9479938003695842e-01 +8.1201938383391656e+00 -3.6964830737843846e-01 -1.3025112488378279e+00 +5.0873592487776114e+03 -1.8374163368726699e+05 -3.0101307175681524e+07 
+1.0299999999999979e+01 -5.9479965562733306e-01 +8.1201893897713031e+00 -3.7654036009908504e-01 -1.1308907101892711e+00 +5.2128438809047257e+03 -1.8498111310375831e+05 -3.0585571832346234e+07 
+1.0399999999999979e+01 -5.9479994143263659e-01 +8.1201849421060661e+00 -3.8315274367045338e-01 -9.2422642138146982e-01 +5.3362928734239495e+03 -1.8647302292022743e+05 -3.1069027075016577e+07 
+1.0499999999999979e+01 -5.9480023724281283e-01 +8.1201804282202481e+00 -3.8947564504346383e-01 -6.8401371903241748e-01 +5.4572682014350257e+03 -1.8820268193076114e+05 -3.1549300620051306e+07 
+1.0599999999999978e+01 -5.9480054284783546e-01 +8.1201757809898787e+00 -3.9549924437846135e-01 -4.1174771810190747e-01 +5.5753317008516051e+03 -1.9015541066882873e+05 -3.2024019533731051e+07 
+1.0699999999999978e+01 -5.9480085803765625e-01 +8.1201709332931689e+00 -4.0121372098962960e-01 -1.0892343363499819e-01 +5.6900451784909492e+03 -1.9231653060800879e+05 -3.2490810747030284e+07 
+1.0799999999999978e+01 -5.9480118260222548e-01 +8.1201658180031817e+00 -4.0660925053404917e-01 +2.2296447789099397e-01 +5.8009703588889197e+03 -1.9467136578425215e+05 -3.2947300806756798e+07 
+1.0899999999999977e+01 -5.9480151633146505e-01 +8.1201603679941172e+00 -4.1167600939131699e-01 +5.8242151793248498e-01 +5.9076689710332412e+03 -1.9720524157712926e+05 -3.3391116295598369e+07 
+1.0999999999999977e+01 -5.9480185901531135e-01 +8.1201545161427759e+00 -4.1640416743039033e-01 +9.6795332041082849e-01 +6.0097026032699496e+03 -1.9990348461881682e+05 -3.3819883126224697e+07 
+1.1099999999999977e+01 -5.9480221044372206e-01 +8.1201481953269674e+00 -4.2078388890690610e-01 +1.3780656863121650e+00 +6.1066327284950275e+03 -2.0275142294900457e+05 -3.4231226680315234e+07 
+1.1199999999999976e+01 -5.9480257040660744e-01 +8.1201413384188363e+00 -4.2480533933096110e-01 +1.8112647946666820e+00 +6.1980208262691594e+03 -2.0573438729484667e+05 -3.4622772370978482e+07 
+1.1299999999999976e+01 -5.9480293869389289e-01 +8.1201338782947765e+00 -4.2845867892878964e-01 +2.2660569258863159e+00 +6.2834282651466328e+03 -2.0883770949141681e+05 -3.4992145099116668e+07 
+1.1399999999999975e+01 -5.9480331509548456e-01 +8.1201257478305919e+00 -4.3173406570893197e-01 +2.7409485859986074e+00 +6.3624163549765426e+03 -2.1204672315466928e+05 -3.5336969489843458e+07 
+1.1499999999999975e+01 -5.9480369940130517e-01 +8.1201168799023069e+00 -4.3462165180060164e-01 +3.2344465093807613e+00 +6.4345462817648440e+03 -2.1534676377483766e+05 -3.5654869593128525e+07 
+1.1599999999999975e+01 -5.9480409140127377e-01 +8.1201072073863418e+00 -4.3711158533460587e-01 +3.7450576409457810e+00 +6.4993791400900336e+03 -2.1872316857071029e+05 -3.5943469031918839e+07 
+1.1699999999999974e+01 -5.9480449088526965e-01 +8.1200966631576552e+00 -4.3919401504150968e-01 +4.2712892151338648e+00 +6.5564760207137369e+03 -2.2216127702201606e+05 -3.6200391419606738e+07 
+1.1799999999999974e+01 -5.9480489764321254e-01 +8.1200851800940210e+00 -4.4085908020361386e-01 +4.8116486166224881e+00 +6.6053978204497926e+03 -2.2564643001291866e+05 -3.6423259459084056e+07 
+1.1899999999999974e+01 -5.9480531146497739e-01 +8.1200726910727639e+00 -4.4209692078988305e-01 +5.3646434914899883e+00 +6.6457054328378536e+03 -2.2916397052470318e+05 -3.6609695846666776e+07 
+1.1999999999999973e+01 -5.9480573214044630e-01 +8.1200591289694088e+00 -4.4289767176644762e-01 +5.9287818057996331e+00 +6.6769596473138736e+03 -2.3269924358877249e+05 -3.6757322776157476e+07 
+1.2099999999999973e+01 -5.9480615940489912e-01 +8.1200444767212705e+00 -4.4325646074745706e-01 +6.5017699689971211e+00 +6.6988730070412803e+03 -2.3623366091409294e+05 -3.6864523861342467e+07 
+1.2199999999999973e+01 -5.9480659279167436e-01 +8.1200289299512320e+00 -4.4319027676899941e-01 +7.0775169904433479e+00 +6.7117896846866861e+03 -2.3973038957749557e+05 -3.6932842672101952e+07 
+1.2299999999999972e+01 -5.9480703178782435e-01 +8.1200127408270735e+00 -4.4272209824767794e-01 +7.6488338382722034e+00 +6.7162206138024603e+03 -2.4314739555555469e+05 -3.6964652975934967e+07 
+1.2399999999999972e+01 -5.9480747588050165e-01 +8.1199961615164220e+00 -4.4187489112241402e-01 +8.2085314065220523e+00 +6.7126764999053885e+03 -2.4644264451550940e+05 -3.6962327499429099e+07 
+1.2499999999999972e+01 -5.9480792455699272e-01 +8.1199794441981581e+00 -4.4067160483768225e-01 +8.7494201988231186e+00 +6.7016677447466091e+03 -2.4957409981656718e+05 -3.6928237591587663e+07 
+1.2599999999999971e+01 -5.9480837730467062e-01 +8.1199628410449769e+00 -4.3913517784562445e-01 +9.2643108122971327e+00 +6.6837045495186439e+03 -2.5249972524816726e+05 -3.6864753712138794e+07 
+1.2699999999999971e+01 -5.9480883361107073e-01 +8.1199466042347925e+00 -4.3728852780905353e-01 +9.7460136128863137e+00 +6.6592967254351970e+03 -2.5517748317336154e+05 -3.6774244521563970e+07 
+1.2799999999999971e+01 -5.9480929296379059e-01 +8.1199309859514184e+00 -4.3515456463330088e-01 +1.0187338732637734e+01 +6.6289539459834477e+03 -2.5756533456053460e+05 -3.6659078094584011e+07 
+1.2899999999999970e+01 -5.9480975485061505e-01 +8.1199162383785417e+00 -4.3275617484375323e-01 +1.0581096206311733e+01 +6.5931854487677165e+03 -2.5962123967479187e+05 -3.6521620498583287e+07 
