# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1559504636076333e-02 -5.9478300962086572e-01 +5.8712410299579304e-03
1.0000000000000001e-01 +7.9199997167861449e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -3.1559781762554168e-02 -5.9478279090503172e-01 +5.8713076195529125e-03
2.0000000000000001e-01 +7.9199988671447183e+00 +0.0000000000000000e+00 +1.9999999999572210e-01 -3.1560050480059602e-02 -5.9478257287810010e-01 +5.8713777019297510e-03
3.0000000000000004e-01 +7.9199974510759272e+00 +0.0000000000000000e+00 +2.9999999998556215e-01 -3.1560311066143314e-02 -5.9478235590501938e-01 +5.8714512178244969e-03
4.0000000000000002e-01 +7.9199954685799785e+00 +0.0000000000000000e+00 +3.9999999996577701e-01 -3.1560563798347541e-02 -5.9478214035074606e-01 +5.8715281079744957e-03
5.0000000000000000e-01 +7.9199929196570782e+00 +0.0000000000000000e+00 +4.9999999993315830e-01 -3.1560808954208819e-02 -5.9478192658024609e-01 +5.8716083131183129e-03
5.9999999999999998e-01 +7.9199898043074288e+00 +0.0000000000000000e+00 +5.9999999988449759e-01 -3.1561046811260728e-02 -5.9478171495849419e-01 +5.8716917739956437e-03
6.9999999999999996e-01 +7.9199861225312329e+00 +0.0000000000000000e+00 +6.9999999981658656e-01 -3.1561277647036728e-02 -5.9478150585047540e-01 +5.8717784313472429e-03
7.9999999999999993e-01 +7.9199818743286894e+00 +0.0000000000000000e+00 +7.9999999972621672e-01 -3.1561501739072829e-02 -5.9478129962118387e-01 +5.8718682259148369e-03
8.9999999999999991e-01 +7.9199770596999945e+00 +0.0000000000000000e+00 +8.9999999961017974e-01 -3.1561719364910430e-02 -5.9478109663562373e-01 +5.8719610984410498e-03
9.9999999999999989e-01 +7.9199716786453420e+00 +0.0000000000000000e+00 +9.9999999946526730e-01 -3.1561930802099035e-02 -5.9478089725880945e-01 +5.8720569896693210e-03
1.0999999999999999e+00 +7.9199657311649219e+00 +0.0000000000000000e+00 +1.0999999992882710e+00 -3.1562136328199056e-02 -5.9478070185576604e-01 +5.8721558403438245e-03
1.2000000000000000e+00 +7.9199592172589206e+00 +0.0000000000000000e+00 +1.1999999990759824e+00 -3.1562336220784533e-02 -5.9478051079152894e-01 +5.8722575912093901e-03
1.3000000000000000e+00 +7.9199521369275194e+00 +0.0000000000000000e+00 +1.2999999988251933e+00 -3.1562530757445938e-02 -5.9478032443114393e-01 +5.8723621830114184e-03
1.4000000000000001e+00 +7.9199444901708969e+00 +0.0000000000000000e+00 +1.3999999985326952e+00 -3.1562720215792935e-02 -5.9478014313966865e-01 +5.8724695564958086e-03
1.5000000000000002e+00 +7.9199362769892252e+00 +0.0000000000000000e+00 +1.4999999981952796e+00 -3.1562904873457108e-02 -5.9477996728217142e-01 +5.8725796524088762e-03
1.6000000000000003e+00 +7.9199274973826732e+00 +0.0000000000000000e+00 +1.5999999978097386e+00 -3.1563085008094773e-02 -5.9477979722373253e-01 +5.8726924114972630e-03
