--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7574e-01 ,  +5.1147e-03 ,  -2.8066e+00 ,  +1.1713e+02 ,  +2.6686e+04 ,  +1.0634e+05 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7442e-01 ,  -2.1644e-02 ,  -3.0565e+00 ,  +2.9025e+02 ,  +2.3810e+04 ,  -8.1574e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7022e-01 ,  -1.2093e-02 ,  -4.8801e+00 ,  -4.1923e+01 ,  +3.6638e+04 ,  -2.8080e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6307e-01 ,  -6.3382e-02 ,  -3.8967e+00 ,  +8.3404e+01 ,  +2.8104e+04 ,  -7.9812e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5482e-01 ,  -1.8380e-01 ,  -1.8849e+00 ,  -2.2455e+00 ,  +1.7842e+04 ,  -5.3205e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4999e-01 ,  -2.9263e-01 ,  -2.3985e+00 ,  +1.3200e+01 ,  +2.4089e+04 ,  -2.8800e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5413e-01 ,  -2.3111e-01 ,  -1.7511e+00 ,  +3.5304e+02 ,  +1.7239e+04 ,  -1.8967e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6608e-01 ,  -5.9442e-02 ,  -1.5055e+00 ,  +2.0670e+02 ,  +1.5660e+04 ,  -1.2145e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7274e-01 ,  -1.9839e-02 ,  -2.6139e+00 ,  -6.2224e+01 ,  +2.5671e+04 ,  +2.1533e+05 , 
 0.1750 ,  +0.57113 ,  +0.0000e+00 ,  -7.7442e-01 ,  +9.8236e-02 ,  +2.4407e+00 ,  -5.5956e+02 ,  +4.9618e+03 ,  +2.4313e+06 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7404e-01 ,  +9.6072e-02 ,  +8.2533e+00 ,  -9.6799e+00 ,  -1.4203e+04 ,  +3.9901e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8759e-01 ,  -1.6181e-01 ,  +1.0870e+01 ,  +6.8404e+02 ,  -3.2780e+02 ,  -2.2922e+06 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7461e-01 ,  -3.9147e-01 ,  +1.3677e+01 ,  +8.9674e+02 ,  +1.9652e+04 ,  -4.0214e+06 , 
 0.0150 ,  +0.02844 ,  +0.0000e+00 ,  -3.5647e-01 ,  -2.4737e+00 ,  +1.8691e+01 ,  +1.0412e+03 ,  +2.2113e+04 ,  -4.7164e+06 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0608e-01 ,  -2.2621e+00 ,  +8.7675e+00 ,  +1.0742e+03 ,  +1.5335e+04 ,  -4.1363e+06 , 
 0.0300 ,  +0.01174 ,  +0.0000e+00 ,  -2.3764e-02 ,  -9.3097e-01 ,  +2.0135e+00 ,  +4.9068e+02 ,  +6.9765e+03 ,  -1.5999e+06 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5241e-03 ,  -2.7002e-01 ,  +2.4106e-01 ,  +1.2735e+02 ,  +2.3684e+03 ,  -4.1327e+05 , 
 0.0325 ,  +0.00338 ,  -2.8129e-04 ,  -1.1431e-03 ,  -1.3193e-01 ,  -1.7672e-01 ,  +7.0873e+01 ,  +1.5215e+03 ,  -2.8733e+05 , 
