# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9158829227612201e-02 -5.3667157709906188e-01 +5.3094791767800062e-03
-1.0000000000000001e-01 +8.1529997170505482e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -2.9158791975567790e-02 -5.3667180450109031e-01 +5.3094956407175528e-03
-2.0000000000000001e-01 +8.1529988682020349e+00 +0.0000000000000000e+00 -1.9999999999573009e-01 -2.9158753349303453e-02 -5.3667204641244237e-01 +5.3095138072616274e-03
-3.0000000000000004e-01 +8.1529974534542031e+00 +0.0000000000000000e+00 -2.9999999998558913e-01 -2.9158713473927206e-02 -5.3667230178983127e-01 +5.3095337600236906e-03
-4.0000000000000002e-01 +8.1529954728067846e+00 +0.0000000000000000e+00 -3.9999999996584090e-01 -2.9158672474552814e-02 -5.3667256958997456e-01 +5.3095555826158224e-03
-5.0000000000000000e-01 +8.1529929262594969e+00 +0.0000000000000000e+00 -4.9999999993328292e-01 -2.9158630476299643e-02 -5.3667284876959409e-01 +5.3095793586507610e-03
-5.9999999999999998e-01 +8.1529898138120451e+00 +0.0000000000000000e+00 -5.9999999988471286e-01 -2.9158587604292744e-02 -5.3667313828541585e-01 +5.3096051717419560e-03
-6.9999999999999996e-01 +8.1529861354641255e+00 +0.0000000000000000e+00 -6.9999999981692818e-01 -2.9158543983662747e-02 -5.3667343709416893e-01 +5.3096331055036026e-03
-7.9999999999999993e-01 +8.1529818912154219e+00 +0.0000000000000000e+00 -7.9999999972672653e-01 -2.9158499739545859e-02 -5.3667374415258773e-01 +5.3096632435507126e-03
-8.9999999999999991e-01 +8.1529770810656110e+00 +0.0000000000000000e+00 -8.9999999961090538e-01 -2.9158454997083805e-02 -5.3667405841740856e-01 +5.3096956694991364e-03
-9.9999999999999989e-01 +8.1529717050143624e+00 +0.0000000000000000e+00 -9.9999999946626228e-01 -2.9158409881423823e-02 -5.3667437884537217e-01 +5.3097304669656306e-03
-1.0999999999999999e+00 +8.1529657630613368e+00 +0.0000000000000000e+00 -1.0999999992895948e+00 -2.9158364517718614e-02 -5.3667470439322196e-01 +5.3097677195678913e-03
-1.2000000000000000e+00 +8.1529592552061931e+00 +0.0000000000000000e+00 -1.1999999990777004e+00 -2.9158319031126301e-02 -5.3667503401770500e-01 +5.3098075109246062e-03
-1.3000000000000000e+00 +8.1529521814485832e+00 +0.0000000000000000e+00 -1.2999999988273767e+00 -2.9158273546810443e-02 -5.3667536667557159e-01 +5.3098499246555086e-03
-1.4000000000000001e+00 +8.1529445417881572e+00 +0.0000000000000000e+00 -1.3999999985354212e+00 -2.9158228189939905e-02 -5.3667570132357356e-01 +5.3098950443814154e-03
-1.5000000000000002e+00 +8.1529363362245615e+00 +0.0000000000000000e+00 -1.4999999981986314e+00 -2.9158183085688943e-02 -5.3667603691846755e-01 +5.3099429537242799e-03
-1.6000000000000003e+00 +8.1529275647574426e+00 +0.0000000000000000e+00 -1.5999999978138049e+00 -2.9158138359237057e-02 -5.3667637241701116e-01 +5.3099937363072329e-03
-1.7000000000000004e+00 +8.1529182273864489e+00 +0.0000000000000000e+00 -1.6999999973777389e+00 -2.9158094135769079e-02 -5.3667670677596480e-01 +5.3100474757546397e-03
-1.8000000000000005e+00 +8.1529083241112268e+00 +0.0000000000000000e+00 -1.7999999968872311e+00 -2.9158050540475003e-02 -5.3667703895209118e-01 +5.3101042556921415e-03
-1.9000000000000006e+00 +8.1528978549314264e+00 +0.0000000000000000e+00 -1.8999999963390790e+00 -2.9158007698550079e-02 -5.3667736790215581e-01 +5.3101641597466977e-03
-2.0000000000000004e+00 +8.1528868198467013e+00 +0.0000000000000000e+00 -1.9999999957300800e+00 -2.9157965735194680e-02 -5.3667769258292530e-01 +5.3102272715466452e-03
-2.1000000000000005e+00 +8.1528752188567104e+00 +0.0000000000000000e+00 -2.0999999950570318e+00 -2.9157924764114052e-02 -5.3667801223384770e-01 +5.3102936280041086e-03
-2.2000000000000006e+00 +8.1528630519611163e+00 +0.0000000000000000e+00 -2.1999999943167317e+00 -2.9157884853013922e-02 -5.3667832722508901e-01 +5.3103630791616636e-03
-2.3000000000000007e+00 +8.1528503191595867e+00 +0.0000000000000000e+00 -2.2999999935059772e+00 -2.9157846058094822e-02 -5.3667863820950534e-01 +5.3104354283443162e-03
-2.4000000000000008e+00 +8.1528370204517948e+00 +0.0000000000000000e+00 -2.3999999926215656e+00 -2.9157808435550370e-02 -5.3667894583996567e-01 +5.3105104788769208e-03
-2.5000000000000009e+00 +8.1528231558374156e+00 +0.0000000000000000e+00 -2.4999999916602946e+00 -2.9157772041566051e-02 -5.3667925076935108e-01 +5.3105880340840409e-03
-2.6000000000000010e+00 +8.1528087253161292e+00 +0.0000000000000000e+00 -2.5999999906189615e+00 -2.9157736932317959e-02 -5.3667955365055731e-01 +5.3106678972898265e-03
