# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170505482e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6589894055613600e-06 +0.0000000000000000e+00 +9.9999999998398792e-01
-2.0000000000000001e-01 +8.1529988682020349e+00 +0.0000000000000000e+00 -1.9999999999573009e-01 +1.1317981286219670e-05 +0.0000000000000000e+00 +9.9999999993595168e-01
-3.0000000000000004e-01 +8.1529974534542031e+00 +0.0000000000000000e+00 -2.9999999998558913e-01 +1.6976975789288226e-05 +0.0000000000000000e+00 +9.9999999985589116e-01
-4.0000000000000002e-01 +8.1529954728067846e+00 +0.0000000000000000e+00 -3.9999999996584090e-01 +2.2635973051079296e-05 +0.0000000000000000e+00 +9.9999999974380638e-01
-5.0000000000000000e-01 +8.1529929262594969e+00 +0.0000000000000000e+00 -4.9999999993328292e-01 +2.8294973196904178e-05 +0.0000000000000000e+00 +9.9999999959969721e-01
-5.9999999999999998e-01 +8.1529898138120451e+00 +0.0000000000000000e+00 -5.9999999988471286e-01 +3.3953976341073234e-05 +0.0000000000000000e+00 +9.9999999942356366e-01
-6.9999999999999996e-01 +8.1529861354641255e+00 +0.0000000000000000e+00 -6.9999999981692818e-01 +3.9612982586895935e-05 +0.0000000000000000e+00 +9.9999999921540572e-01
-7.9999999999999993e-01 +8.1529818912154219e+00 +0.0000000000000000e+00 -7.9999999972672653e-01 +4.5271992026680902e-05 +0.0000000000000000e+00 +9.9999999897522329e-01
-8.9999999999999991e-01 +8.1529770810656110e+00 +0.0000000000000000e+00 -8.9999999961090538e-01 +5.0931004741735945e-05 +0.0000000000000000e+00 +9.9999999870301626e-01
-9.9999999999999989e-01 +8.1529717050143624e+00 +0.0000000000000000e+00 -9.9999999946626228e-01 +5.6590020802368100e-05 +0.0000000000000000e+00 +9.9999999839878462e-01
-1.0999999999999999e+00 +8.1529657630613368e+00 +0.0000000000000000e+00 -1.0999999992895948e+00 +6.2249040267883652e-05 +0.0000000000000000e+00 +9.9999999806252837e-01
-1.2000000000000000e+00 +8.1529592552061931e+00 +0.0000000000000000e+00 -1.1999999990777004e+00 +6.7908063186588192e-05 +0.0000000000000000e+00 +9.9999999769424741e-01
-1.3000000000000000e+00 +8.1529521814485832e+00 +0.0000000000000000e+00 -1.2999999988273767e+00 +7.3567089595786637e-05 +0.0000000000000000e+00 +9.9999999729394162e-01
-1.4000000000000001e+00 +8.1529445417881572e+00 +0.0000000000000000e+00 -1.3999999985354212e+00 +7.9226119521783248e-05 +0.0000000000000000e+00 +9.9999999686161090e-01
-1.5000000000000002e+00 +8.1529363362245615e+00 +0.0000000000000000e+00 -1.4999999981986314e+00 +8.4885152979881690e-05 +0.0000000000000000e+00 +9.9999999639725534e-01
-1.6000000000000003e+00 +8.1529275647574426e+00 +0.0000000000000000e+00 -1.5999999978138049e+00 +9.0544189974385038e-05 +0.0000000000000000e+00 +9.9999999590087474e-01
-1.7000000000000004e+00 +8.1529182273864489e+00 +0.0000000000000000e+00 -1.6999999973777389e+00 +9.6203230498595810e-05 +0.0000000000000000e+00 +9.9999999537246909e-01
-1.8000000000000005e+00 +8.1529083241112268e+00 +0.0000000000000000e+00 -1.7999999968872311e+00 +1.0186227453481598e-04 +0.0000000000000000e+00 +9.9999999481203838e-01
-1.9000000000000006e+00 +8.1528978549314264e+00 +0.0000000000000000e+00 -1.8999999963390790e+00 +1.0752132205434701e-04 +0.0000000000000000e+00 +9.9999999421958252e-01
-2.0000000000000004e+00 +8.1528868198467013e+00 +0.0000000000000000e+00 -1.9999999957300800e+00 +1.1318037301748990e-04 +0.0000000000000000e+00 +9.9999999359510150e-01
-2.1000000000000005e+00 +8.1528752188567104e+00 +0.0000000000000000e+00 -2.0999999950570318e+00 +1.1883942737429034e-04 +0.0000000000000000e+00 +9.9999999293859521e-01
-2.2000000000000006e+00 +8.1528630519611163e+00 +0.0000000000000000e+00 -2.1999999943167317e+00 +1.2449848507273579e-04 +0.0000000000000000e+00 +9.9999999225006353e-01
-2.3000000000000007e+00 +8.1528503191595867e+00 +0.0000000000000000e+00 -2.2999999935059772e+00 +1.3015754606695258e-04 +0.0000000000000000e+00 +9.9999999152950647e-01
-2.4000000000000008e+00 +8.1528370204517948e+00 +0.0000000000000000e+00 -2.3999999926215656e+00 +1.3581661031795124e-04 +0.0000000000000000e+00 +9.9999999077692403e-01
-2.5000000000000009e+00 +8.1528231558374156e+00 +0.0000000000000000e+00 -2.4999999916602946e+00 +1.4147567779362652e-04 +0.0000000000000000e+00 +9.9999998999231610e-01
-2.6000000000000010e+00 +8.1528087253161292e+00 +0.0000000000000000e+00 -2.5999999906189615e+00 +1.4713474846875769e-04 +0.0000000000000000e+00 +9.9999998917568267e-01
-2.7000000000000011e+00 +8.1527937288876160e+00 +0.0000000000000000e+00 -2.6999999894943638e+00 +1.5279382232500862e-04 +0.0000000000000000e+00 +9.9999998832702375e-01
-2.8000000000000012e+00 +8.1527781665515580e+00 +0.0000000000000000e+00 -2.7999999882832989e+00 +1.5845289935092794e-04 +0.0000000000000000e+00 +9.9999998744633911e-01
-2.9000000000000012e+00 +8.1527620383076389e+00 +0.0000000000000000e+00 -2.8999999869825643e+00 +1.6411197954194920e-04 +0.0000000000000000e+00 +9.9999998653362887e-01
-3.0000000000000013e+00 +8.1527453441555426e+00 +0.0000000000000000e+00 -2.9999999855889574e+00 +1.6977106290039112e-04 +0.0000000000000000e+00 +9.9999998558889291e-01
-3.1000000000000014e+00 +8.1527280840949530e+00 +0.0000000000000000e+00 -3.0999999840992754e+00 +1.7543014943545773e-04 +0.0000000000000000e+00 +9.9999998461213113e-01
-3.2000000000000015e+00 +8.1527102581255502e+00 +0.0000000000000000e+00 -3.1999999825103158e+00 +1.8108923916323861e-04 +0.0000000000000000e+00 +9.9999998360334352e-01
-3.3000000000000016e+00 +8.1526918662470127e+00 +0.0000000000000000e+00 -3.2999999808188765e+00 +1.8674833210670903e-04 +0.0000000000000000e+00 +9.9999998256252998e-01
-3.4000000000000017e+00 +8.1526729084590190e+00 +0.0000000000000000e+00 -3.3999999790217545e+00 +1.9240742829573031e-04 +0.0000000000000000e+00 +9.9999998148969049e-01
-3.5000000000000018e+00 +8.1526533847612441e+00 +0.0000000000000000e+00 -3.4999999771157473e+00 +1.9806652776704992e-04 +0.0000000000000000e+00 +9.9999998038482496e-01
-3.6000000000000019e+00 +8.1526332951533558e+00 +0.0000000000000000e+00 -3.5999999750976519e+00 +2.0372563056430184e-04 +0.0000000000000000e+00 +9.9999997924793338e-01
-3.7000000000000020e+00 +8.1526126396350183e+00 +0.0000000000000000e+00 -3.6999999729642661e+00 +2.0938473673800671e-04 +0.0000000000000000e+00 +9.9999997807901564e-01
-3.8000000000000020e+00 +8.1525914182058923e+00 +0.0000000000000000e+00 -3.7999999707123875e+00 +2.1504384634557218e-04 +0.0000000000000000e+00 +9.9999997687807163e-01
-3.9000000000000021e+00 +8.1525696308656315e+00 +0.0000000000000000e+00 -3.8999999683388129e+00 +2.2070295945129310e-04 +0.0000000000000000e+00 +9.9999997564510135e-01
-4.0000000000000018e+00 +8.1525472776138823e+00 +0.0000000000000000e+00 -3.9999999658403400e+00 +2.2636207612635194e-04 +0.0000000000000000e+00 +9.9999997438010468e-01
-4.1000000000000014e+00 +8.1525243584502842e+00 +0.0000000000000000e+00 -4.0999999632137660e+00 +2.3202119644821190e-04 +0.0000000000000000e+00 +9.9999997308308164e-01
-4.2000000000000011e+00 +8.1525008733744677e+00 +0.0000000000000000e+00 -4.1999999604558882e+00 +2.3768032049394000e-04 +0.0000000000000000e+00 +9.9999997175403199e-01
-4.3000000000000007e+00 +8.1524768223860580e+00 +0.0000000000000000e+00 -4.2999999575635046e+00 +2.4333944833352950e-04 +0.0000000000000000e+00 +9.9999997039295574e-01
-4.4000000000000004e+00 +8.1524522054846731e+00 +0.0000000000000000e+00 -4.3999999545334116e+00 +2.4899858002929272e-04 +0.0000000000000000e+00 +9.9999996899985277e-01
-4.5000000000000000e+00 +8.1524270226699223e+00 +0.0000000000000000e+00 -4.4999999513624074e+00 +2.5465771563586034e-04 +0.0000000000000000e+00 +9.9999996757472309e-01
-4.5999999999999996e+00 +8.1524012739414129e+00 +0.0000000000000000e+00 -4.5999999480472891e+00 +2.6031685520018131e-04 +0.0000000000000000e+00 +9.9999996611756659e-01
-4.6999999999999993e+00 +8.1523749592987489e+00 +0.0000000000000000e+00 -4.6999999445848530e+00 +2.6597599876152205e-04 +0.0000000000000000e+00 +9.9999996462838314e-01
-4.7999999999999989e+00 +8.1523480787415270e+00 +0.0000000000000000e+00 -4.7999999409718974e+00 +2.7163514635146626e-04 +0.0000000000000000e+00 +9.9999996310717265e-01
