::  4.539260188336662
::  4.539260188336661
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40705 ,  +0.0000e+00 ,  -7.7513e-01 ,  +6.5751e-02 ,  -3.1756e+00 ,  -5.7413e+02 ,  +3.2773e+04 ,  +3.3991e+06 , 
 0.0550 ,  +0.17993 ,  +0.0000e+00 ,  -7.7384e-01 ,  +4.4133e-02 ,  -3.5598e+00 ,  -7.1777e+02 ,  +3.3270e+04 ,  +4.1101e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6942e-01 ,  +2.4768e-02 ,  -4.3275e+00 ,  -8.1219e+02 ,  +3.4428e+04 ,  +3.9288e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6171e-01 ,  -3.9193e-02 ,  -5.2942e+00 ,  -6.2375e+02 ,  +3.4216e+04 ,  +3.1048e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5313e-01 ,  -1.8777e-01 ,  -5.4139e+00 ,  -3.7887e+02 ,  +3.3700e+04 ,  +1.9744e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4863e-01 ,  -2.7600e-01 ,  -4.4083e+00 ,  -4.8222e+02 ,  +3.3430e+04 ,  +2.5283e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5311e-01 ,  -1.8705e-01 ,  -3.9091e+00 ,  -4.8122e+02 ,  +2.7213e+04 ,  +2.4125e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6492e-01 ,  -1.1897e-02 ,  -3.6384e+00 ,  -5.9433e+02 ,  +2.6567e+04 ,  +2.9028e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7162e-01 ,  -1.9271e-03 ,  -1.2283e+00 ,  -2.6160e+02 ,  +1.5300e+04 ,  +1.7820e+06 , 
 0.1750 ,  +0.57087 ,  +0.0000e+00 ,  -7.7370e-01 ,  +9.4256e-02 ,  +1.5229e+00 ,  -1.6304e+02 ,  +9.9973e+03 ,  +7.5706e+05 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.0069e-01 ,  +6.4489e+00 ,  +1.5773e+02 ,  -1.8686e+03 ,  -2.3605e+05 , 
 0.0200 ,  +0.06302 ,  +0.0000e+00 ,  -7.8509e-01 ,  -1.2133e-01 ,  +8.7294e+00 ,  +3.0809e+02 ,  +1.2938e+04 ,  -4.1511e+05 , 
 0.0100 ,  +0.02688 ,  +0.0000e+00 ,  -6.6337e-01 ,  -3.8340e-01 ,  +1.1765e+01 ,  +3.9518e+02 ,  +2.9186e+04 ,  -2.0805e+06 , 
 0.0150 ,  +0.02813 ,  +0.0000e+00 ,  -3.4527e-01 ,  -2.4227e+00 ,  +1.5208e+01 ,  +3.3691e+02 ,  +3.4565e+04 ,  -2.1837e+06 , 
 0.0200 ,  +0.01959 ,  +0.0000e+00 ,  -1.0207e-01 ,  -2.1761e+00 ,  +7.2786e+00 ,  +3.6229e+02 ,  +1.9433e+04 ,  -1.5031e+06 , 
 0.0300 ,  +0.01169 ,  +0.0000e+00 ,  -2.2807e-02 ,  -8.9592e-01 ,  +1.9342e+00 ,  +1.6555e+02 ,  +6.5586e+03 ,  -3.7807e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.4339e-03 ,  -2.5876e-01 ,  +6.3574e-01 ,  +2.3645e+01 ,  +1.3784e+02 ,  +1.4797e+04 , 
 0.0325 ,  +0.00332 ,  -2.5049e-03 ,  -1.3597e-03 ,  -1.4092e-01 ,  -4.2250e-01 ,  +2.0168e+02 ,  +5.1778e+03 ,  -7.2062e+05 , 
