# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3687379791112633e-01 +7.3511334794948633e+00 -6.5339472637907114e-01 +3.9852359309949115e+01 +4.3105138220324552e+03 -3.4619980223533459e+05 -2.5352223270563159e+07 
+1.0000000000000001e-01 -5.3687338974866561e-01 +7.3510829388385250e+00 -6.6272381679228243e-01 +4.1040897267066981e+01 +4.4765474094547508e+03 -3.5197930669453018e+05 -2.6047729095014289e+07 
+2.0000000000000001e-01 -5.3687297554954361e-01 +7.3510355793046811e+00 -6.7244198102621411e-01 +4.2145086182317890e+01 +4.6492822437011500e+03 -3.5728612921629427e+05 -2.6769499488567881e+07 
+3.0000000000000004e-01 -5.3687255633239328e-01 +7.3509914964105727e+00 -6.8246064217867042e-01 +4.3162934437115105e+01 +4.8270332919969651e+03 -3.6211476051362546e+05 -2.7510447107565399e+07 
+4.0000000000000002e-01 -5.3687213311586290e-01 +7.3509507856713494e+00 -6.9269122154682283e-01 +4.4092450480312735e+01 +5.0081154917573513e+03 -3.6645969172419712e+05 -2.8263484483347666e+07 
+5.0000000000000000e-01 -5.3687170691862396e-01 +7.3509135426078958e+00 -7.0304513764153886e-01 +4.4931642586874652e+01 +5.1908437287692941e+03 -3.7031541297426750e+05 -2.9021523906822518e+07 
+5.9999999999999998e-01 -5.3687127875935503e-01 +7.3508798627378873e+00 -7.1343380847239535e-01 +4.5678519146101692e+01 +5.3735328854410218e+03 -3.7367641509568488e+05 -2.9777477673666216e+07 
+6.9999999999999996e-01 -5.3687084965676113e-01 +7.3508498415782588e+00 -7.2376864941949259e-01 +4.6331088574370085e+01 +5.5544978000164519e+03 -3.7653718907879776e+05 -3.0524257885736141e+07 
+7.9999999999999993e-01 -5.3687042062955359e-01 +7.3508235746430852e+00 -7.3396107488886264e-01 +4.6887359406409644e+01 +5.7320532957518817e+03 -3.7889222666828841e+05 -3.1254776587441768e+07 
+8.9999999999999991e-01 -5.3686999269647218e-01 +7.3508011574475738e+00 -7.4392249654569342e-01 +4.7345340163431743e+01 +5.9045141512802111e+03 -3.8073601953473774e+05 -3.1961945630576901e+07 
+9.9999999999999989e-01 -5.3686956687627951e-01 +7.3507826855003131e+00 -7.5356432353741465e-01 +4.7703039599872277e+01 +6.0701951043168110e+03 -3.8206306076210062e+05 -3.2638676693792686e+07 
+1.0999999999999999e+00 -5.3686914418774989e-01 +7.3507682543058497e+00 -7.6279796425654245e-01 +4.7958466631017338e+01 +6.2274108861689165e+03 -3.8286784441321669e+05 -3.3277881446392473e+07 
+1.2000000000000000e+00 -5.3686872564968624e-01 +7.3507579593650787e+00 -7.7153482357150127e-01 +4.8109630325264213e+01 +6.3744761665111255e+03 -3.8314486548495939e+05 -3.3872471280099273e+07 
+1.3000000000000000e+00 -5.3686831228091447e-01 +7.3507518961723370e+00 -7.7968630440640019e-01 +4.8154539996176908e+01 +6.5097055881911992e+03 -3.8288862045369972e+05 -3.4415357485484488e+07 
+1.4000000000000001e+00 -5.3686790510026083e-01 +7.3507501602168563e+00 -7.8716381030696436e-01 +4.8091205172377109e+01 +6.6314138153433205e+03 -3.8209360711534409e+05 -3.4899451480149731e+07 
+1.5000000000000002e+00 -5.3686750512660375e-01 +7.3507528469770094e+00 -7.9387873900093553e-01 +4.7917635760103551e+01 +6.7379154117920316e+03 -3.8075432550467364e+05 -3.5317664231501535e+07 
+1.6000000000000003e+00 -5.3686711337882020e-01 +7.3507600519267244e+00 -7.9974248862791963e-01 +4.7631841879212992e+01 +6.8275249559638369e+03 -3.7886527699587081e+05 -3.5662906792484283e+07 
+1.7000000000000004e+00 -5.3686673087583336e-01 +7.3507718705333991e+00 -8.0466645292417904e-01 +4.7231833909057706e+01 +6.8985569576549660e+03 -3.7642096450945182e+05 -3.5928089929762468e+07 
+1.8000000000000005e+00 -5.3686635863656684e-01 +7.3507883982458573e+00 -8.0856202579459990e-01 +4.6715622867836380e+01 +6.9493259371913555e+03 -3.7341589478391182e+05 -3.6106124477091551e+07 
