--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -6.5402e-05 ,  -7.7474e-01 ,  +6.6170e-02 ,  +2.2816e-01 ,  -1.0926e+03 ,  +8.5952e+03 ,  +5.6852e+06 , 
 0.0550 ,  +0.17996464 ,  -1.4644e-04 ,  -7.7295e-01 ,  +3.4438e-02 ,  -3.4887e-02 ,  -8.5036e+02 ,  +8.2011e+03 ,  +4.2245e+06 , 
 0.0100 ,  +0.03293975 ,  -6.6492e-04 ,  -7.6783e-01 ,  +6.8355e-03 ,  +2.0108e+00 ,  -1.0444e+03 ,  -1.5091e+03 ,  +4.7399e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2452e-03 ,  -7.5955e-01 ,  -3.1146e-02 ,  +2.4300e-01 ,  -1.2689e+03 ,  +6.0292e+03 ,  +5.4033e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2556e-03 ,  -7.5027e-01 ,  -1.7580e-01 ,  +2.1793e+00 ,  -1.3024e+03 ,  -1.0354e+03 ,  +5.5158e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2571e-03 ,  -7.4532e-01 ,  -2.9286e-01 ,  +1.3334e+00 ,  -1.0199e+03 ,  +7.1659e+03 ,  +4.1035e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1724e-03 ,  -7.5066e-01 ,  -1.9745e-01 ,  +2.7627e+00 ,  -9.8237e+02 ,  -3.0579e+03 ,  +4.1279e+06 , 
 0.0100 ,  +0.03287860 ,  -6.2427e-04 ,  -7.6357e-01 ,  -2.2356e-02 ,  +1.2854e+00 ,  -9.4428e+02 ,  +4.8018e+03 ,  +4.0513e+06 , 
 0.0100 ,  +0.03298718 ,  -5.3925e-04 ,  -7.7066e-01 ,  +1.3037e-02 ,  +2.1002e+00 ,  -9.8533e+02 ,  +1.5613e+03 ,  +4.4238e+06 , 
 0.1750 ,  +0.57105325 ,  -5.2196e-05 ,  -7.7358e-01 ,  +7.4249e-02 ,  +6.5842e+00 ,  -5.5369e+01 ,  -1.7486e+04 ,  +2.5980e+05 , 
 0.1750 ,  +0.57056492 ,  -5.8352e-05 ,  -7.7243e-01 ,  +7.5372e-02 ,  +4.1966e+00 ,  +4.6812e+02 ,  +1.0131e+04 ,  -1.4380e+06 , 
 0.0200 ,  +0.06295733 ,  -2.0638e-04 ,  -7.8080e-01 ,  -1.4853e-01 ,  +7.8397e+00 ,  -5.1434e+02 ,  +2.6958e+04 ,  +2.6289e+06 , 
 0.0100 ,  +0.02639409 ,  +1.3395e-04 ,  -6.4721e-01 ,  -5.7008e-01 ,  +1.6977e+01 ,  -7.8450e+02 ,  +2.7760e+04 ,  +2.3549e+06 , 
 0.0150 ,  +0.02756609 ,  -3.1158e-04 ,  -3.2766e-01 ,  -2.5219e+00 ,  +2.1108e+01 ,  -5.6858e+02 ,  +1.8607e+04 ,  +1.2386e+06 , 
 0.0200 ,  +0.01913081 ,  -3.5035e-04 ,  -9.5352e-02 ,  -2.0872e+00 ,  +1.0814e+01 ,  -1.7522e+02 ,  +4.3172e+03 ,  +3.1491e+05 , 
 0.0300 ,  +0.01151016 ,  -2.1789e-04 ,  -2.1061e-02 ,  -8.3352e-01 ,  +3.5442e+00 ,  -4.7406e+01 ,  -4.3705e+02 ,  +2.5902e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0665e-04 ,  -4.0165e-03 ,  -2.4461e-01 ,  +7.4953e-01 ,  -7.7031e+00 ,  -4.4896e+02 ,  +9.4739e+04 , 
 0.0325 ,  +0.00321764 ,  +6.9945e-06 ,  -1.0629e-03 ,  -1.2927e-01 ,  +6.8795e-01 ,  +1.2236e+02 ,  -2.3515e+03 ,  -5.0761e+05 , 
