# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +7.9199363282502144e+00 +0.0000000000000000e+00 -1.4999999981981826e+00 -3.1529924989953564e-02 -5.9430016907515637e-01 +5.9202108498631984e-03
-1.6000000000000003e+00 +7.9199275557108955e+00 +0.0000000000000000e+00 -1.5999999978132620e+00 -3.1530052300536897e-02 -5.9429981094014639e-01 +5.9201889986598881e-03
-1.7000000000000004e+00 +7.9199182172039615e+00 +0.0000000000000000e+00 -1.6999999973770898e+00 -3.1530183112744317e-02 -5.9429945678669616e-01 +5.9201706335725336e-03
-1.8000000000000005e+00 +7.9199083127297500e+00 +0.0000000000000000e+00 -1.7999999968864633e+00 -3.1530316416235299e-02 -5.9429910842759992e-01 +5.9201559230433638e-03
-1.9000000000000006e+00 +7.9198978422885933e+00 +0.0000000000000000e+00 -1.8999999963381791e+00 -3.1530451200668205e-02 -5.9429876767566658e-01 +5.9201450355163866e-03
-2.0000000000000004e+00 +7.9198868058808154e+00 +0.0000000000000000e+00 -1.9999999957290342e+00 -3.1530586455699387e-02 -5.9429843634372170e-01 +5.9201381394376742e-03
-2.1000000000000005e+00 +7.9198752035067326e+00 +0.0000000000000000e+00 -2.0999999950558252e+00 -3.1530721213698702e-02 -5.9429811593899473e-01 +5.9201353411247552e-03
-2.2000000000000006e+00 +7.9198630351666504e+00 +0.0000000000000000e+00 -2.1999999943153492e+00 -3.1530854677898394e-02 -5.9429780674628185e-01 +5.9201364983739041e-03
-2.3000000000000007e+00 +7.9198503008608636e+00 +0.0000000000000000e+00 -2.2999999935044029e+00 -3.1530986094241389e-02 -5.9429750874477782e-01 +5.9201414068519569e-03
-2.4000000000000008e+00 +7.9198370005896557e+00 +0.0000000000000000e+00 -2.3999999926197835e+00 -3.1531114708663578e-02 -5.9429722191369083e-01 +5.9201498622271417e-03
-2.5000000000000009e+00 +7.9198231343533010e+00 +0.0000000000000000e+00 -2.4999999916582873e+00 -3.1531239767092767e-02 -5.9429694623224072e-01 +5.9201616601691470e-03
-2.6000000000000010e+00 +7.9198087021520625e+00 +0.0000000000000000e+00 -2.5999999906167117e+00 -3.1531360515447512e-02 -5.9429668167966143e-01 +5.9201765963492270e-03
-2.7000000000000011e+00 +7.9197937039861923e+00 +0.0000000000000000e+00 -2.6999999894918534e+00 -3.1531476199636137e-02 -5.9429642823520012e-01 +5.9201944664402702e-03
-2.8000000000000012e+00 +7.9197781398559322e+00 +0.0000000000000000e+00 -2.7999999882805091e+00 -3.1531586065555596e-02 -5.9429618587811928e-01 +5.9202150661168849e-03
-2.9000000000000012e+00 +7.9197620097615138e+00 +0.0000000000000000e+00 -2.8999999869794757e+00 -3.1531689359090460e-02 -5.9429595458769569e-01 +5.9202381910554956e-03
-3.0000000000000013e+00 +7.9197453137031575e+00 +0.0000000000000000e+00 -2.9999999855855504e+00 -3.1531785326111818e-02 -5.9429573434322236e-01 +5.9202636369344135e-03
-3.1000000000000014e+00 +7.9197280516810737e+00 +0.0000000000000000e+00 -3.0999999840955299e+00 -3.1531873212476136e-02 -5.9429552512400741e-01 +5.9202911994339245e-03
-3.2000000000000015e+00 +7.9197102236954624e+00 +0.0000000000000000e+00 -3.1999999825062111e+00 -3.1531952264024325e-02 -5.9429532690937692e-01 +5.9203206742363861e-03
-3.3000000000000016e+00 +7.9196918297465135e+00 +0.0000000000000000e+00 -3.2999999808143907e+00 -3.1532021726580567e-02 -5.9429513967867365e-01 +5.9203518570262936e-03
-3.4000000000000017e+00 +7.9196728698344048e+00 +0.0000000000000000e+00 -3.3999999790168660e+00 -3.1532080845951251e-02 -5.9429496341125854e-01 +5.9203845434903793e-03
-3.5000000000000018e+00 +7.9196533439593058e+00 +0.0000000000000000e+00 -3.4999999771104333e+00 -3.1532128867923927e-02 -5.9429479808651020e-01 +5.9204185293176836e-03
-3.6000000000000019e+00 +7.9196332521213737e+00 +0.0000000000000000e+00 -3.5999999750918903e+00 -3.1532165038266245e-02 -5.9429464368382723e-01 +5.9204536101996512e-03
-3.7000000000000020e+00 +7.9196125943207560e+00 +0.0000000000000000e+00 -3.6999999729580333e+00 -3.1532188602724852e-02 -5.9429450018262742e-01 +5.9204895818302187e-03
-3.8000000000000020e+00 +7.9195913705575913e+00 +0.0000000000000000e+00 -3.7999999707056591e+00 -3.1532198807024334e-02 -5.9429436756234788e-01 +5.9205262399058788e-03
-3.9000000000000021e+00 +7.9195695808320057e+00 +0.0000000000000000e+00 -3.8999999683315649e+00 -3.1532194896866150e-02 -5.9429424580244783e-01 +5.9205633801257896e-03
-4.0000000000000018e+00 +7.9195472251441155e+00 +0.0000000000000000e+00 -3.9999999658325476e+00 -3.1532176117927566e-02 -5.9429413488240668e-01 +5.9206007981918440e-03
-4.1000000000000014e+00 +7.9195243034940273e+00 +0.0000000000000000e+00 -4.0999999632054038e+00 -3.1532142065769209e-02 -5.9429403494947552e-01 +5.9206383156034017e-03
-4.2000000000000011e+00 +7.9195008158818370e+00 +0.0000000000000000e+00 -4.1999999604469309e+00 -3.1532093735573523e-02 -5.9429394682190939e-01 +5.9206758570401162e-03
-4.3000000000000007e+00 +7.9194767623076299e+00 +0.0000000000000000e+00 -4.2999999575539256e+00 -3.1532032472439284e-02 -5.9429387148568547e-01 +5.9207133729755517e-03
-4.4000000000000004e+00 +7.9194521427714779e+00 +0.0000000000000000e+00 -4.3999999545231843e+00 -3.1531959621476244e-02 -5.9429380992674707e-01 +5.9207508138820249e-03
-4.5000000000000000e+00 +7.9194269572734397e+00 +0.0000000000000000e+00 -4.4999999513515041e+00 -3.1531876527806341e-02 -5.9429376313100168e-01 +5.9207881302304425e-03
-4.5999999999999996e+00 +7.9194012058135614e+00 +0.0000000000000000e+00 -4.5999999480356824e+00 -3.1531784536564710e-02 -5.9429373208431580e-01 +5.9208252724901400e-03
-4.6999999999999993e+00 +7.9193748883918733e+00 +0.0000000000000000e+00 -4.6999999445725154e+00 -3.1531684992900891e-02 -5.9429371777251627e-01 +5.9208621911287385e-03
-4.7999999999999989e+00 +7.9193480050083895e+00 +0.0000000000000000e+00 -4.7999999409588003e+00 -3.1531579241979871e-02 -5.9429372118138302e-01 +5.9208988366119732e-03
-4.8999999999999986e+00 +7.9193205556631074e+00 +0.0000000000000000e+00 -4.8999999371913336e+00 -3.1531468628983310e-02 -5.9429374329665019e-01 +5.9209351594035550e-03
-4.9999999999999982e+00 +7.9192925403560075e+00 +0.0000000000000000e+00 -4.9999999332669134e+00 -3.1531354499110521e-02 -5.9429378510400221e-01 +5.9209711099649951e-03
-5.0999999999999979e+00 +7.9192639590870497e+00 +0.0000000000000000e+00 -5.0999999291823350e+00 -3.1531238197579692e-02 -5.9429384758907078e-01 +5.9210066387554647e-03
-5.1999999999999975e+00 +7.9192348118561764e+00 +0.0000000000000000e+00 -5.1999999249343958e+00 -3.1531121069628985e-02 -5.9429393173743228e-01 +5.9210416962316315e-03
-5.2999999999999972e+00 +7.9192050986633076e+00 +0.0000000000000000e+00 -5.2999999205198929e+00 -3.1531004460517605e-02 -5.9429403853460561e-01 +5.9210762328475094e-03
-5.3999999999999968e+00 +7.9191748195083429e+00 +0.0000000000000000e+00 -5.3999999159356236e+00 -3.1530889715526984e-02 -5.9429416896604992e-01 +5.9211101990542985e-03
-5.4999999999999964e+00 +7.9191439743911589e+00 +0.0000000000000000e+00 -5.4999999111783833e+00 -3.1530778179961826e-02 -5.9429432401716076e-01 +5.9211435453002236e-03
-5.5999999999999961e+00 +7.9191125633116082e+00 +0.0000000000000000e+00 -5.5999999062449701e+00 -3.1530671199151296e-02 -5.9429450467326839e-01 +5.9211762220303943e-03
-5.6999999999999957e+00 +7.9190805862695202e+00 +0.0000000000000000e+00 -5.6999999011321805e+00 -3.1530570118450070e-02 -5.9429471191963545e-01 +5.9212081796866317e-03
-5.7999999999999954e+00 +7.9190480432646986e+00 +0.0000000000000000e+00 -5.7999998958368106e+00 -3.1530476283239475e-02 -5.9429494674145267e-01 +5.9212393687073242e-03
-5.8999999999999950e+00 +7.9190149342969205e+00 +0.0000000000000000e+00 -5.8999998903556579e+00 -3.1530391038928622e-02 -5.9429521012383879e-01 +5.9212697395272709e-03
-5.9999999999999947e+00 +7.9189812593659363e+00 +0.0000000000000000e+00 -5.9999998846855194e+00 -3.1530315730955480e-02 -5.9429550305183543e-01 +5.9212992425775159e-03
-6.0999999999999943e+00 +7.9189470184714681e+00 +0.0000000000000000e+00 -6.0999998788231915e+00 -3.1530251300213391e-02 -5.9429582592761743e-01 +5.9213278543226748e-03
-6.1999999999999940e+00 +7.9189122116132094e+00 +0.0000000000000000e+00 -6.1999998727654706e+00 -3.1530197069312475e-02 -5.9429617682214297e-01 +5.9213556553744089e-03
-6.2999999999999936e+00 +7.9188768387908270e+00 +0.0000000000000000e+00 -6.2999998665091539e+00 -3.1530151956289082e-02 -5.9429655322356656e-01 +5.9213827523802876e-03
-6.3999999999999932e+00 +7.9188409000039650e+00 +0.0000000000000000e+00 -6.3999998600510386e+00 -3.1530114879180580e-02 -5.9429695262003845e-01 +5.9214092519862954e-03
-6.4999999999999929e+00 +7.9188043952522431e+00 +0.0000000000000000e+00 -6.4999998533879202e+00 -3.1530084756025242e-02 -5.9429737249970671e-01 +5.9214352608367958e-03
-6.5999999999999925e+00 +7.9187673245352634e+00 +0.0000000000000000e+00 -6.5999998465165959e+00 -3.1530060504862123e-02 -5.9429781035071516e-01 +5.9214608855744687e-03
-6.6999999999999922e+00 +7.9187296878526103e+00 +0.0000000000000000e+00 -6.6999998394338629e+00 -3.1530041043730972e-02 -5.9429826366120631e-01 +5.9214862328402706e-03
-6.7999999999999918e+00 +7.9186914852038539e+00 +0.0000000000000000e+00 -6.7999998321365176e+00 -3.1530025290672059e-02 -5.9429872991932053e-01 +5.9215114092733842e-03
-6.8999999999999915e+00 +7.9186527165885510e+00 +0.0000000000000000e+00 -6.8999998246213563e+00 -3.1530012163726112e-02 -5.9429920661319746e-01 +5.9215365215111691e-03
-6.9999999999999911e+00 +7.9186133820062494e+00 +0.0000000000000000e+00 -6.9999998168851754e+00 -3.1530000580934130e-02 -5.9429969123097504e-01 +5.9215616761891044e-03
-7.0999999999999908e+00 +7.9185734814564883e+00 +0.0000000000000000e+00 -7.0999998089247720e+00 -3.1529989460337374e-02 -5.9430018126079209e-01 +5.9215869799407609e-03
-7.1999999999999904e+00 +7.9185330149388031e+00 +0.0000000000000000e+00 -7.1999998007369426e+00 -3.1529977719977113e-02 -5.9430067419078647e-01 +5.9216125393977180e-03
-7.2999999999999901e+00 +7.9184919824527258e+00 +0.0000000000000000e+00 -7.2999997923184843e+00 -3.1529964277894659e-02 -5.9430116750909867e-01 +5.9216384611895552e-03
-7.3999999999999897e+00 +7.9184503839977882e+00 +0.0000000000000000e+00 -7.3999997836661935e+00 -3.1529948052131100e-02 -5.9430165870386875e-01 +5.9216648519437708e-03
-7.4999999999999893e+00 +7.9184082195735241e+00 +0.0000000000000000e+00 -7.4999997747768665e+00 -3.1529927960727309e-02 -5.9430214526323999e-01 +5.9216918182857471e-03
-7.5999999999999890e+00 +7.9183654891794717e+00 +0.0000000000000000e+00 -7.5999997656472997e+00 -3.1529902921723765e-02 -5.9430262467535755e-01 +5.9217194668387055e-03
-7.6999999999999886e+00 +7.9183221928151761e+00 +0.0000000000000000e+00 -7.6999997562742903e+00 -3.1529871853160460e-02 -5.9430309442836926e-01 +5.9217479042236332e-03
-7.7999999999999883e+00 +7.9182783304801916e+00 +0.0000000000000000e+00 -7.7999997466546338e+00 -3.1529833673076761e-02 -5.9430355201042695e-01 +5.9217772370592694e-03
-7.8999999999999879e+00 +7.9182339021740837e+00 +0.0000000000000000e+00 -7.8999997367851282e+00 -3.1529787299511378e-02 -5.9430399490968655e-01 +5.9218075719620284e-03
-7.9999999999999876e+00 +7.9181889078964325e+00 +0.0000000000000000e+00 -7.9999997266625691e+00 -3.1529731650502137e-02 -5.9430442061430777e-01 +5.9218390155459646e-03
-8.0999999999999872e+00 +7.9181433476468337e+00 +0.0000000000000000e+00 -8.0999997162837527e+00 -3.1529666019478132e-02 -5.9430482717490807e-01 +5.9218716565484124e-03
-8.1999999999999869e+00 +7.9180972214249019e+00 +0.0000000000000000e+00 -8.1999997056454763e+00 -3.1529591201448000e-02 -5.9430521489196053e-01 +5.9219055122087094e-03
-8.2999999999999865e+00 +7.9180505292302694e+00 +0.0000000000000000e+00 -8.2999996947445371e+00 -3.1529508366816471e-02 -5.9430558462847449e-01 +5.9219405818953684e-03
-8.3999999999999861e+00 +7.9180032710625854e+00 +0.0000000000000000e+00 -8.3999996835777306e+00 -3.1529418685985688e-02 -5.9430593724754266e-01 +5.9219768649813962e-03
-8.4999999999999858e+00 +7.9179554469215150e+00 +0.0000000000000000e+00 -8.4999996721418540e+00 -3.1529323329355131e-02 -5.9430627361234423e-01 +5.9220143608444426e-03
-8.5999999999999854e+00 +7.9179070568067402e+00 +0.0000000000000000e+00 -8.5999996604337046e+00 -3.1529223467321399e-02 -5.9430659458614721e-01 +5.9220530688669538e-03
-8.6999999999999851e+00 +7.9178581007179565e+00 +0.0000000000000000e+00 -8.6999996484500777e+00 -3.1529120270278058e-02 -5.9430690103231154e-01 +5.9220929884363435e-03
-8.7999999999999847e+00 +7.9178085786548733e+00 +0.0000000000000000e+00 -8.7999996361877706e+00 -3.1529014908615517e-02 -5.9430719381429253e-01 +5.9221341189451436e-03
-8.8999999999999844e+00 +7.9177584906172136e+00 +0.0000000000000000e+00 -8.8999996236435788e+00 -3.1528908552720815e-02 -5.9430747379564253e-01 +5.9221764597911630e-03
-8.9999999999999840e+00 +7.9177078366047118e+00 +0.0000000000000000e+00 -8.9999996108142994e+00 -3.1528802372977470e-02 -5.9430774184001411e-01 +5.9222200103776455e-03
-9.0999999999999837e+00 +7.9176566166171147e+00 +0.0000000000000000e+00 -9.0999995976967298e+00 -3.1528697539765317e-02 -5.9430799881116336e-01 +5.9222647701134331e-03
-9.1999999999999833e+00 +7.9176048306541791e+00 +0.0000000000000000e+00 -9.1999995842876654e+00 -3.1528595223460354e-02 -5.9430824557295236e-01 +5.9223107384131137e-03
-9.2999999999999829e+00 +7.9175524787156712e+00 +0.0000000000000000e+00 -9.2999995705839034e+00 -3.1528496594434567e-02 -5.9430848298935213e-01 +5.9223579146971917e-03
-9.3999999999999826e+00 +7.9174995608013674e+00 +0.0000000000000000e+00 -9.3999995565822410e+00 -3.1528402823055732e-02 -5.9430871192444457e-01 +5.9224062983922361e-03
-9.4999999999999822e+00 +7.9174460769110508e+00 +0.0000000000000000e+00 -9.4999995422794736e+00 -3.1528315079687334e-02 -5.9430893324242740e-01 +5.9224558889310504e-03
-9.5999999999999819e+00 +7.9173920270445119e+00 +0.0000000000000000e+00 -9.5999995276723986e+00 -3.1528234534688275e-02 -5.9430914780761401e-01 +5.9225066857528140e-03
-9.6999999999999815e+00 +7.9173374112015482e+00 +0.0000000000000000e+00 -9.6999995127578131e+00 -3.1528162358412791e-02 -5.9430935648443906e-01 +5.9225586883032508e-03
-9.7999999999999812e+00 +7.9172822293819634e+00 +0.0000000000000000e+00 -9.7999994975325126e+00 -3.1528099721210304e-02 -5.9430956013745939e-01 +5.9226118960347901e-03
-9.8999999999999808e+00 +7.9172264815855637e+00 +0.0000000000000000e+00 -9.8999994819932944e+00 -3.1528047793425155e-02 -5.9430975963135801e-01 +5.9226663084067203e-03
-9.9999999999999805e+00 +7.9171701678121620e+00 +0.0000000000000000e+00 -9.9999994661369538e+00 -3.1528007745396526e-02 -5.9430995583094637e-01 +5.9227219248853451e-03
-1.0099999999999980e+01 +7.9171132880615733e+00 +0.0000000000000000e+00 -1.0099999449960288e+01 -3.1527980466667771e-02 -5.9431014954332817e-01 +5.9227787063142944e-03
-1.0199999999999980e+01 +7.9170558423336148e+00 +0.0000000000000000e+00 -1.0199999433460095e+01 -3.1527965723594231e-02 -5.9431034134433258e-01 +5.9228364590180761e-03
-1.0299999999999979e+01 +7.9169978306281052e+00 +0.0000000000000000e+00 -1.0299999416633170e+01 -3.1527963001718236e-02 -5.9431053175194082e-01 +5.9228949506848821e-03
-1.0399999999999979e+01 +7.9169392529448652e+00 +0.0000000000000000e+00 -1.0399999399476311e+01 -3.1527971786567528e-02 -5.9431072128411466e-01 +5.9229539489963753e-03
-1.0499999999999979e+01 +7.9168801092837162e+00 +0.0000000000000000e+00 -1.0499999381986312e+01 -3.1527991563654843e-02 -5.9431091045879236e-01 +5.9230132216275110e-03
-1.0599999999999978e+01 +7.9168203996444797e+00 +0.0000000000000000e+00 -1.0599999364159972e+01 -3.1528021818477601e-02 -5.9431109979389041e-01 +5.9230725362463535e-03
-1.0699999999999978e+01 +7.9167601240269772e+00 +0.0000000000000000e+00 -1.0699999345994087e+01 -3.1528062036517444e-02 -5.9431128980730152e-01 +5.9231316605138987e-03
-1.0799999999999978e+01 +7.9166992824310300e+00 +0.0000000000000000e+00 -1.0799999327485452e+01 -3.1528111703239929e-02 -5.9431148101689346e-01 +5.9231903620839054e-03
-1.0899999999999977e+01 +7.9166378748564581e+00 +0.0000000000000000e+00 -1.0899999308630866e+01 -3.1528170304094182e-02 -5.9431167394050832e-01 +5.9232484086027114e-03
-1.0999999999999977e+01 +7.9165759013030792e+00 +0.0000000000000000e+00 -1.0999999289427125e+01 -3.1528237324512418e-02 -5.9431186909596134e-01 +5.9233055677090606e-03
-1.1099999999999977e+01 +7.9165133617707095e+00 +0.0000000000000000e+00 -1.1099999269871024e+01 -3.1528312249909693e-02 -5.9431206700104022e-01 +5.9233616070339156e-03
-1.1199999999999976e+01 +7.9164502562591625e+00 +0.0000000000000000e+00 -1.1199999249959360e+01 -3.1528394565683446e-02 -5.9431226817350402e-01 +5.9234162942002943e-03
-1.1299999999999976e+01 +7.9163865847682491e+00 +0.0000000000000000e+00 -1.1299999229688931e+01 -3.1528483757213177e-02 -5.9431247313108204e-01 +5.9234693968230820e-03
-1.1399999999999975e+01 +7.9163223472977755e+00 +0.0000000000000000e+00 -1.1399999209056531e+01 -3.1528579309860034e-02 -5.9431268239147239e-01 +5.9235206825088626e-03
-1.1499999999999975e+01 +7.9162575438475447e+00 +0.0000000000000000e+00 -1.1499999188058959e+01 -3.1528680708966479e-02 -5.9431289647234231e-01 +5.9235699188557337e-03
-1.1599999999999975e+01 +7.9161921744173540e+00 +0.0000000000000000e+00 -1.1599999166693012e+01 -3.1528787439855904e-02 -5.9431311589132585e-01 +5.9236168734531367e-03
-1.1699999999999974e+01 +7.9161262390069975e+00 +0.0000000000000000e+00 -1.1699999144955484e+01 -3.1528898987832232e-02 -5.9431334116602375e-01 +5.9236613138816821e-03
-1.1799999999999974e+01 +7.9160597376162629e+00 +0.0000000000000000e+00 -1.1799999122843174e+01 -3.1529014838179596e-02 -5.9431357281400143e-01 +5.9237030077129611e-03
-1.1899999999999974e+01 +7.9159926702449308e+00 +0.0000000000000000e+00 -1.1899999100352876e+01 -3.1529134476161902e-02 -5.9431381135278993e-01 +5.9237417225093793e-03
-1.1999999999999973e+01 +7.9159250368927765e+00 +0.0000000000000000e+00 -1.1999999077481387e+01 -3.1529257387022502e-02 -5.9431405729988218e-01 +5.9237772258239826e-03
-1.2099999999999973e+01 +7.9158568375595681e+00 +0.0000000000000000e+00 -1.2099999054225506e+01 -3.1529383034591005e-02 -5.9431431104677024e-01 +5.9238093697186571e-03
-1.2199999999999973e+01 +7.9157880722450660e+00 +0.0000000000000000e+00 -1.2199999030582028e+01 -3.1529510797115197e-02 -5.9431457248101871e-01 +5.9238383443347697e-03
-1.2299999999999972e+01 +7.9157187409490239e+00 +0.0000000000000000e+00 -1.2299999006547749e+01 -3.1529640031463982e-02 -5.9431484136413382e-01 +5.9238644243443765e-03
-1.2399999999999972e+01 +7.9156488436711872e+00 +0.0000000000000000e+00 -1.2399998982119465e+01 -3.1529770094525081e-02 -5.9431511745752941e-01 +5.9238878844289260e-03
-1.2499999999999972e+01 +7.9155783804112954e+00 +0.0000000000000000e+00 -1.2499998957293974e+01 -3.1529900343205561e-02 -5.9431540052252452e-01 +5.9239089992794598e-03
-1.2599999999999971e+01 +7.9155073511690812e+00 +0.0000000000000000e+00 -1.2599998932068070e+01 -3.1530030134432209e-02 -5.9431569032034082e-01 +5.9239280435968329e-03
-1.2699999999999971e+01 +7.9154357559442712e+00 +0.0000000000000000e+00 -1.2699998906438552e+01 -3.1530158825152081e-02 -5.9431598661210117e-01 +5.9239452920919157e-03
-1.2799999999999971e+01 +7.9153635947365855e+00 +0.0000000000000000e+00 -1.2799998880402216e+01 -3.1530285772332953e-02 -5.9431628915882795e-01 +5.9239610194858064e-03
-1.2899999999999970e+01 +7.9152908675457390e+00 +0.0000000000000000e+00 -1.2899998853955857e+01 -3.1530410332963728e-02 -5.9431659772143897e-01 +5.9239755005100272e-03
-1.2999999999999970e+01 +7.9152175743714395e+00 +0.0000000000000000e+00 -1.2999998827096274e+01 -3.1530531864055029e-02 -5.9431691206074866e-01 +5.9239890099067527e-03
-1.3099999999999969e+01 +7.9151437152133894e+00 +0.0000000000000000e+00 -1.3099998799820261e+01 -3.1530649722639546e-02 -5.9431723193746266e-01 +5.9240018224290016e-03
-1.3199999999999969e+01 +7.9150692900712869e+00 +0.0000000000000000e+00 -1.3199998772124614e+01 -3.1530763265772553e-02 -5.9431755711217749e-01 +5.9240142128408457e-03
-1.3299999999999969e+01 +7.9149942989448254e+00 +0.0000000000000000e+00 -1.3299998744006132e+01 -3.1530871850532459e-02 -5.9431788734537927e-01 +5.9240264559176376e-03
-1.3399999999999968e+01 +7.9149187418336924e+00 +0.0000000000000000e+00 -1.3399998715461608e+01 -3.1530974834021126e-02 -5.9431822239743926e-01 +5.9240388264461879e-03
-1.3499999999999968e+01 +7.9148426187375707e+00 +0.0000000000000000e+00 -1.3499998686487842e+01 -3.1531071573364503e-02 -5.9431856202861411e-01 +5.9240515992249965e-03
-1.3599999999999968e+01 +7.9147659296561397e+00 +0.0000000000000000e+00 -1.3599998657081628e+01 -3.1531161425712967e-02 -5.9431890599904202e-01 +5.9240650490644453e-03
-1.3699999999999967e+01 +7.9146886745890743e+00 +0.0000000000000000e+00 -1.3699998627239763e+01 -3.1531243748241927e-02 -5.9431925406874175e-01 +5.9240794507870219e-03
-1.3799999999999967e+01 +7.9146108535360460e+00 +0.0000000000000000e+00 -1.3799998596959044e+01 -3.1531317898152209e-02 -5.9431960599761058e-01 +5.9240950792275081e-03
-1.3899999999999967e+01 +7.9145324664967216e+00 +0.0000000000000000e+00 -1.3899998566236267e+01 -3.1531383232670546e-02 -5.9431996154542122e-01 +5.9241122092332007e-03
-1.3999999999999966e+01 +7.9144535134707654e+00 +0.0000000000000000e+00 -1.3999998535068228e+01 -3.1531439109050124e-02 -5.9432032047182148e-01 +5.9241311156641111e-03
-1.4099999999999966e+01 +7.9143739944578382e+00 +0.0000000000000000e+00 -1.4099998503451722e+01 -3.1531485073976719e-02 -5.9432068266582949e-01 +5.9241520089549421e-03
-1.4199999999999966e+01 +7.9142939094575970e+00 +0.0000000000000000e+00 -1.4199998471383548e+01 -3.1531521431790013e-02 -5.9432104853444778e-01 +5.9241748417831882e-03
-1.4299999999999965e+01 +7.9142132584696965e+00 +0.0000000000000000e+00 -1.4299998438860500e+01 -3.1531548676197646e-02 -5.9432141861431043e-01 +5.9241995023789342e-03
-1.4399999999999965e+01 +7.9141320414937866e+00 +0.0000000000000000e+00 -1.4399998405879376e+01 -3.1531567300844401e-02 -5.9432179344219627e-01 +5.9242258789671655e-03
-1.4499999999999964e+01 +7.9140502585295120e+00 +0.0000000000000000e+00 -1.4499998372436972e+01 -3.1531577799311025e-02 -5.9432217355503281e-01 +5.9242538597676390e-03
-1.4599999999999964e+01 +7.9139679095765150e+00 +0.0000000000000000e+00 -1.4599998338530082e+01 -3.1531580665113142e-02 -5.9432255948989876e-01 +5.9242833329947774e-03
-1.4699999999999964e+01 +7.9138849946344294e+00 +0.0000000000000000e+00 -1.4699998304155503e+01 -3.1531576391700046e-02 -5.9432295178402517e-01 +5.9243141868575650e-03
-1.4799999999999963e+01 +7.9138015137028841e+00 +0.0000000000000000e+00 -1.4799998269310034e+01 -3.1531565472453636e-02 -5.9432335097480060e-01 +5.9243463095594376e-03
-1.4899999999999963e+01 +7.9137174667815025e+00 +0.0000000000000000e+00 -1.4899998233990470e+01 -3.1531548400687268e-02 -5.9432375759977252e-01 +5.9243795892981619e-03
-1.4999999999999963e+01 +7.9136328538698990e+00 +0.0000000000000000e+00 -1.4999998198193605e+01 -3.1531525669644567e-02 -5.9432417219665068e-01 +5.9244139142657437e-03
-1.5099999999999962e+01 +7.9135476749676821e+00 +0.0000000000000000e+00 -1.5099998161916238e+01 -3.1531497772498286e-02 -5.9432459530330828e-01 +5.9244491726483019e-03
