# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170138534e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 +5.6597226152373943e-06 +0.0000000000000000e+00 +9.9999999998398381e-01
-2.0000000000000001e-01 +7.9199988680555444e+00 +0.0000000000000000e+00 -1.9999999999572898e-01 +1.1319443210561467e-05 +0.0000000000000000e+00 +9.9999999993593514e-01
-3.0000000000000004e-01 +7.9199974531252861e+00 +0.0000000000000000e+00 -2.9999999998558535e-01 +1.6979161573390387e-05 +0.0000000000000000e+00 +9.9999999985585408e-01
-4.0000000000000002e-01 +7.9199954722233112e+00 +0.0000000000000000e+00 -3.9999999996583202e-01 +2.2638877508405771e-05 +0.0000000000000000e+00 +9.9999999974374065e-01
-5.0000000000000000e-01 +7.9199929253498711e+00 +0.0000000000000000e+00 -4.9999999993326572e-01 +2.8298590837552605e-05 +0.0000000000000000e+00 +9.9999999959959496e-01
-5.9999999999999998e-01 +7.9199898125052357e+00 +0.0000000000000000e+00 -5.9999999988468322e-01 +3.3958301400039166e-05 +0.0000000000000000e+00 +9.9999999942341700e-01
-6.9999999999999996e-01 +7.9199861336896884e+00 +0.0000000000000000e+00 -6.9999999981688132e-01 +3.9618009052336970e-05 +0.0000000000000000e+00 +9.9999999921520677e-01
-7.9999999999999993e-01 +7.9199818889035267e+00 +0.0000000000000000e+00 -7.9999999972665681e-01 +4.5277713668180745e-05 +0.0000000000000000e+00 +9.9999999897496439e-01
-8.9999999999999991e-01 +7.9199770781470598e+00 +0.0000000000000000e+00 -8.9999999961080646e-01 +5.0937415138568389e-05 +0.0000000000000000e+00 +9.9999999870268996e-01
-9.9999999999999989e-01 +7.9199717014206072e+00 +0.0000000000000000e+00 -9.9999999946612705e-01 +5.6597113371760974e-05 +0.0000000000000000e+00 +9.9999999839838349e-01
-1.0999999999999999e+00 +7.9199657587244960e+00 +0.0000000000000000e+00 -1.0999999992894154e+00 +6.2256808293282764e-05 +0.0000000000000000e+00 +9.9999999806204498e-01
-1.2000000000000000e+00 +7.9199592500590610e+00 +0.0000000000000000e+00 -1.1999999990774683e+00 +6.7916499845921210e-05 +0.0000000000000000e+00 +9.9999999769367465e-01
-1.3000000000000000e+00 +7.9199521754246405e+00 +0.0000000000000000e+00 -1.2999999988270827e+00 +7.3576187989727018e-05 +0.0000000000000000e+00 +9.9999999729327238e-01
-1.4000000000000001e+00 +7.9199445348215773e+00 +0.0000000000000000e+00 -1.3999999985350551e+00 +7.9235872702014179e-05 +0.0000000000000000e+00 +9.9999999686083829e-01
-1.5000000000000002e+00 +7.9199363282502144e+00 +0.0000000000000000e+00 -1.4999999981981826e+00 +8.4895553977360058e-05 +0.0000000000000000e+00 +9.9999999639637249e-01
-1.6000000000000003e+00 +7.9199275557108955e+00 +0.0000000000000000e+00 -1.5999999978132620e+00 +9.0555231827605455e-05 +0.0000000000000000e+00 +9.9999999589987498e-01
-1.7000000000000004e+00 +7.9199182172039615e+00 +0.0000000000000000e+00 -1.6999999973770898e+00 +9.6214906281854749e-05 +0.0000000000000000e+00 +9.9999999537134587e-01
-1.8000000000000005e+00 +7.9199083127297500e+00 +0.0000000000000000e+00 -1.7999999968864633e+00 +1.0187457738647596e-04 +0.0000000000000000e+00 +9.9999999481078516e-01
-1.9000000000000006e+00 +7.9198978422885933e+00 +0.0000000000000000e+00 -1.8999999963381791e+00 +1.0753424520510090e-04 +0.0000000000000000e+00 +9.9999999421819297e-01
-2.0000000000000004e+00 +7.9198868058808154e+00 +0.0000000000000000e+00 -1.9999999957290342e+00 +1.1319390981862533e-04 +0.0000000000000000e+00 +9.9999999359356928e-01
-2.1000000000000005e+00 +7.9198752035067326e+00 +0.0000000000000000e+00 -2.0999999950558252e+00 +1.1885357132448152e-04 +0.0000000000000000e+00 +9.9999999293691422e-01
-2.2000000000000006e+00 +7.9198630351666504e+00 +0.0000000000000000e+00 -2.1999999943153492e+00 +1.2451322982863467e-04 +0.0000000000000000e+00 +9.9999999224822766e-01
-2.3000000000000007e+00 +7.9198503008608636e+00 +0.0000000000000000e+00 -2.2999999935044029e+00 +1.3017288543757947e-04 +0.0000000000000000e+00 +9.9999999152750985e-01
-2.4000000000000008e+00 +7.9198370005896557e+00 +0.0000000000000000e+00 -2.3999999926197835e+00 +1.3583253825761248e-04 +0.0000000000000000e+00 +9.9999999077476065e-01
-2.5000000000000009e+00 +7.9198231343533010e+00 +0.0000000000000000e+00 -2.4999999916582873e+00 +1.4149218839483235e-04 +0.0000000000000000e+00 +9.9999998998998019e-01
-2.6000000000000010e+00 +7.9198087021520625e+00 +0.0000000000000000e+00 -2.5999999906167117e+00 +1.4715183595513984e-04 +0.0000000000000000e+00 +9.9999998917316846e-01
-2.7000000000000011e+00 +7.9197937039861923e+00 +0.0000000000000000e+00 -2.6999999894918534e+00 +1.5281148104423809e-04 +0.0000000000000000e+00 +9.9999998832432546e-01
-2.8000000000000012e+00 +7.9197781398559322e+00 +0.0000000000000000e+00 -2.7999999882805091e+00 +1.5847112376763263e-04 +0.0000000000000000e+00 +9.9999998744345131e-01
-2.9000000000000012e+00 +7.9197620097615138e+00 +0.0000000000000000e+00 -2.8999999869794757e+00 +1.6413076423063157e-04 +0.0000000000000000e+00 +9.9999998653054600e-01
-3.0000000000000013e+00 +7.9197453137031575e+00 +0.0000000000000000e+00 -2.9999999855855504e+00 +1.6979040253834577e-04 +0.0000000000000000e+00 +9.9999998558560943e-01
-3.1000000000000014e+00 +7.9197280516810737e+00 +0.0000000000000000e+00 -3.0999999840955299e+00 +1.7545003879568895e-04 +0.0000000000000000e+00 +9.9999998460864170e-01
-3.2000000000000015e+00 +7.9197102236954624e+00 +0.0000000000000000e+00 -3.1999999825062111e+00 +1.8110967310737785e-04 +0.0000000000000000e+00 +9.9999998359964293e-01
-3.3000000000000016e+00 +7.9196918297465135e+00 +0.0000000000000000e+00 -3.2999999808143907e+00 +1.8676930557793244e-04 +0.0000000000000000e+00 +9.9999998255861300e-01
-3.4000000000000017e+00 +7.9196728698344048e+00 +0.0000000000000000e+00 -3.3999999790168660e+00 +1.9242893631167600e-04 +0.0000000000000000e+00 +9.9999998148555191e-01
-3.5000000000000018e+00 +7.9196533439593058e+00 +0.0000000000000000e+00 -3.4999999771104333e+00 +1.9808856541273537e-04 +0.0000000000000000e+00 +9.9999998038045979e-01
-3.6000000000000019e+00 +7.9196332521213737e+00 +0.0000000000000000e+00 -3.5999999750918903e+00 +2.0374819298504110e-04 +0.0000000000000000e+00 +9.9999997924333661e-01
-3.7000000000000020e+00 +7.9196125943207560e+00 +0.0000000000000000e+00 -3.6999999729580333e+00 +2.0940781913232766e-04 +0.0000000000000000e+00 +9.9999997807418228e-01
-3.8000000000000020e+00 +7.9195913705575913e+00 +0.0000000000000000e+00 -3.7999999707056591e+00 +2.1506744395813357e-04 +0.0000000000000000e+00 +9.9999997687299691e-01
-3.9000000000000021e+00 +7.9195695808320057e+00 +0.0000000000000000e+00 -3.8999999683315649e+00 +2.2072706756580163e-04 +0.0000000000000000e+00 +9.9999997563978038e-01
-4.0000000000000018e+00 +7.9195472251441155e+00 +0.0000000000000000e+00 -3.9999999658325476e+00 +2.2638669005847913e-04 +0.0000000000000000e+00 +9.9999997437453281e-01
-4.1000000000000014e+00 +7.9195243034940273e+00 +0.0000000000000000e+00 -4.0999999632054038e+00 +2.3204631153951743e-04 +0.0000000000000000e+00 +9.9999997307725419e-01
-4.2000000000000011e+00 +7.9195008158818370e+00 +0.0000000000000000e+00 -4.1999999604469309e+00 +2.3770593211686528e-04 +0.0000000000000000e+00 +9.9999997174794442e-01
-4.3000000000000007e+00 +7.9194767623076299e+00 +0.0000000000000000e+00 -4.2999999575539256e+00 +2.4336555190746195e-04 +0.0000000000000000e+00 +9.9999997038660349e-01
-4.4000000000000004e+00 +7.9194521427714779e+00 +0.0000000000000000e+00 -4.3999999545231843e+00 +2.4902517103763625e-04 +0.0000000000000000e+00 +9.9999996899323151e-01
-4.5000000000000000e+00 +7.9194269572734397e+00 +0.0000000000000000e+00 -4.4999999513515041e+00 +2.5468478964310625e-04 +0.0000000000000000e+00 +9.9999996756782839e-01
-4.5999999999999996e+00 +7.9194012058135614e+00 +0.0000000000000000e+00 -4.5999999480356824e+00 +2.6034440786897885e-04 +0.0000000000000000e+00 +9.9999996611039399e-01
-4.6999999999999993e+00 +7.9193748883918733e+00 +0.0000000000000000e+00 -4.6999999445725154e+00 +2.6600402586974945e-04 +0.0000000000000000e+00 +9.9999996462092844e-01
-4.7999999999999989e+00 +7.9193480050083895e+00 +0.0000000000000000e+00 -4.7999999409588003e+00 +2.7166364380930150e-04 +0.0000000000000000e+00 +9.9999996309943162e-01
-4.8999999999999986e+00 +7.9193205556631074e+00 +0.0000000000000000e+00 -4.8999999371913336e+00 +2.7732326186090617e-04 +0.0000000000000000e+00 +9.9999996154590343e-01
-4.9999999999999982e+00 +7.9192925403560075e+00 +0.0000000000000000e+00 -4.9999999332669134e+00 +2.8298288020722165e-04 +0.0000000000000000e+00 +9.9999995996034385e-01
-5.0999999999999979e+00 +7.9192639590870497e+00 +0.0000000000000000e+00 -5.0999999291823350e+00 +2.8864249904029295e-04 +0.0000000000000000e+00 +9.9999995834275290e-01
-5.1999999999999975e+00 +7.9192348118561764e+00 +0.0000000000000000e+00 -5.1999999249343958e+00 +2.9430211856155118e-04 +0.0000000000000000e+00 +9.9999995669313047e-01
-5.2999999999999972e+00 +7.9192050986633076e+00 +0.0000000000000000e+00 -5.2999999205198929e+00 +2.9996173898181314e-04 +0.0000000000000000e+00 +9.9999995501147643e-01
-5.3999999999999968e+00 +7.9191748195083429e+00 +0.0000000000000000e+00 -5.3999999159356236e+00 +3.0562136052128064e-04 +0.0000000000000000e+00 +9.9999995329779079e-01
-5.4999999999999964e+00 +7.9191439743911589e+00 +0.0000000000000000e+00 -5.4999999111783833e+00 +3.1128098340954004e-04 +0.0000000000000000e+00 +9.9999995155207344e-01
-5.5999999999999961e+00 +7.9191125633116082e+00 +0.0000000000000000e+00 -5.5999999062449701e+00 +3.1694060788556153e-04 +0.0000000000000000e+00 +9.9999994977432416e-01
-5.6999999999999957e+00 +7.9190805862695202e+00 +0.0000000000000000e+00 -5.6999999011321805e+00 +3.2260023419769854e-04 +0.0000000000000000e+00 +9.9999994796454295e-01
-5.7999999999999954e+00 +7.9190480432646986e+00 +0.0000000000000000e+00 -5.7999998958368106e+00 +3.2825986260368712e-04 +0.0000000000000000e+00 +9.9999994612272969e-01
-5.8999999999999950e+00 +7.9190149342969205e+00 +0.0000000000000000e+00 -5.8999998903556579e+00 +3.3391949337064513e-04 +0.0000000000000000e+00 +9.9999994424888428e-01
-5.9999999999999947e+00 +7.9189812593659363e+00 +0.0000000000000000e+00 -5.9999998846855194e+00 +3.3957912677507173e-04 +0.0000000000000000e+00 +9.9999994234300649e-01
-6.0999999999999943e+00 +7.9189470184714681e+00 +0.0000000000000000e+00 -6.0999998788231915e+00 +3.4523876310145891e-04 +0.0000000000000000e+00 +9.9999994040509632e-01
-6.1999999999999940e+00 +7.9189122116132094e+00 +0.0000000000000000e+00 -6.1999998727654706e+00 +3.5089840262702828e-04 +0.0000000000000000e+00 +9.9999993843515345e-01
-6.2999999999999936e+00 +7.9188768387908270e+00 +0.0000000000000000e+00 -6.2999998665091539e+00 +3.5655804560646802e-04 +0.0000000000000000e+00 +9.9999993643317786e-01
-6.3999999999999932e+00 +7.9188409000039650e+00 +0.0000000000000000e+00 -6.3999998600510386e+00 +3.6221769227054532e-04 +0.0000000000000000e+00 +9.9999993439916934e-01
-6.4999999999999929e+00 +7.9188043952522431e+00 +0.0000000000000000e+00 -6.4999998533879202e+00 +3.6787734282610639e-04 +0.0000000000000000e+00 +9.9999993233312778e-01
-6.5999999999999925e+00 +7.9187673245352634e+00 +0.0000000000000000e+00 -6.5999998465165959e+00 +3.7353699745607628e-04 +0.0000000000000000e+00 +9.9999993023505307e-01
-6.6999999999999922e+00 +7.9187296878526103e+00 +0.0000000000000000e+00 -6.6999998394338629e+00 +3.7919665631945901e-04 +0.0000000000000000e+00 +9.9999992810494509e-01
-6.7999999999999918e+00 +7.9186914852038539e+00 +0.0000000000000000e+00 -6.7999998321365176e+00 +3.8485631955133747e-04 +0.0000000000000000e+00 +9.9999992594280362e-01
-6.8999999999999915e+00 +7.9186527165885510e+00 +0.0000000000000000e+00 -6.8999998246213563e+00 +3.9051598726287347e-04 +0.0000000000000000e+00 +9.9999992374862867e-01
-6.9999999999999911e+00 +7.9186133820062494e+00 +0.0000000000000000e+00 -6.9999998168851754e+00 +3.9617565954130771e-04 +0.0000000000000000e+00 +9.9999992152242001e-01
-7.0999999999999908e+00 +7.9185734814564883e+00 +0.0000000000000000e+00 -7.0999998089247720e+00 +4.0183533644995971e-04 +0.0000000000000000e+00 +9.9999991926417764e-01
-7.1999999999999904e+00 +7.9185330149388031e+00 +0.0000000000000000e+00 -7.1999998007369426e+00 +4.0749501802822785e-04 +0.0000000000000000e+00 +9.9999991697390145e-01
-7.2999999999999901e+00 +7.9184919824527258e+00 +0.0000000000000000e+00 -7.2999997923184843e+00 +4.1315470429158945e-04 +0.0000000000000000e+00 +9.9999991465159133e-01
-7.3999999999999897e+00 +7.9184503839977882e+00 +0.0000000000000000e+00 -7.3999997836661935e+00 +4.1881439523160069e-04 +0.0000000000000000e+00 +9.9999991229724716e-01
-7.4999999999999893e+00 +7.9184082195735241e+00 +0.0000000000000000e+00 -7.4999997747768665e+00 +4.2447409081589662e-04 +0.0000000000000000e+00 +9.9999990991086884e-01
-7.5999999999999890e+00 +7.9183654891794717e+00 +0.0000000000000000e+00 -7.5999997656472997e+00 +4.3013379098819120e-04 +0.0000000000000000e+00 +9.9999990749245649e-01
-7.6999999999999886e+00 +7.9183221928151761e+00 +0.0000000000000000e+00 -7.6999997562742903e+00 +4.3579349566827744e-04 +0.0000000000000000e+00 +9.9999990504200986e-01
-7.7999999999999883e+00 +7.9182783304801916e+00 +0.0000000000000000e+00 -7.7999997466546338e+00 +4.4145320475202725e-04 +0.0000000000000000e+00 +9.9999990255952909e-01
-7.8999999999999879e+00 +7.9182339021740837e+00 +0.0000000000000000e+00 -7.8999997367851282e+00 +4.4711291811139160e-04 +0.0000000000000000e+00 +9.9999990004501405e-01
-7.9999999999999876e+00 +7.9181889078964325e+00 +0.0000000000000000e+00 -7.9999997266625691e+00 +4.5277263559440046e-04 +0.0000000000000000e+00 +9.9999989749846474e-01
-8.0999999999999872e+00 +7.9181433476468337e+00 +0.0000000000000000e+00 -8.0999997162837527e+00 +4.5843235702650205e-04 +0.0000000000000000e+00 +9.9999989491988128e-01
-8.1999999999999869e+00 +7.9180972214249019e+00 +0.0000000000000000e+00 -8.1999997056454763e+00 +4.6409208222529297e-04 +0.0000000000000000e+00 +9.9999989230926356e-01
-8.2999999999999865e+00 +7.9180505292302694e+00 +0.0000000000000000e+00 -8.2999996947445371e+00 +4.6975181101524907e-04 +0.0000000000000000e+00 +9.9999988966661169e-01
-8.3999999999999861e+00 +7.9180032710625854e+00 +0.0000000000000000e+00 -8.3999996835777306e+00 +4.7541154322906527e-04 +0.0000000000000000e+00 +9.9999988699192566e-01
-8.4999999999999858e+00 +7.9179554469215150e+00 +0.0000000000000000e+00 -8.4999996721418540e+00 +4.8107127870765625e-04 +0.0000000000000000e+00 +9.9999988428520548e-01
-8.5999999999999854e+00 +7.9179070568067402e+00 +0.0000000000000000e+00 -8.5999996604337046e+00 +4.8673101730015752e-04 +0.0000000000000000e+00 +9.9999988154645114e-01
-8.6999999999999851e+00 +7.9178581007179565e+00 +0.0000000000000000e+00 -8.6999996484500777e+00 +4.9239075886392612e-04 +0.0000000000000000e+00 +9.9999987877566265e-01
-8.7999999999999847e+00 +7.9178085786548733e+00 +0.0000000000000000e+00 -8.7999996361877706e+00 +4.9805050326454147e-04 +0.0000000000000000e+00 +9.9999987597284012e-01
-8.8999999999999844e+00 +7.9177584906172136e+00 +0.0000000000000000e+00 -8.8999996236435788e+00 +5.0371025037580645e-04 +0.0000000000000000e+00 +9.9999987313798355e-01
-8.9999999999999840e+00 +7.9177078366047118e+00 +0.0000000000000000e+00 -8.9999996108142994e+00 +5.0937000007974826e-04 +0.0000000000000000e+00 +9.9999987027109283e-01
-9.0999999999999837e+00 +7.9176566166171147e+00 +0.0000000000000000e+00 -9.0999995976967298e+00 +5.1502975226661930e-04 +0.0000000000000000e+00 +9.9999986737216806e-01
-9.1999999999999833e+00 +7.9176048306541791e+00 +0.0000000000000000e+00 -9.1999995842876654e+00 +5.2068950683489834e-04 +0.0000000000000000e+00 +9.9999986444120925e-01
-9.2999999999999829e+00 +7.9175524787156712e+00 +0.0000000000000000e+00 -9.2999995705839034e+00 +5.2634926369129152e-04 +0.0000000000000000e+00 +9.9999986147821640e-01
-9.3999999999999826e+00 +7.9174995608013674e+00 +0.0000000000000000e+00 -9.3999995565822410e+00 +5.3200902275073311e-04 +0.0000000000000000e+00 +9.9999985848318951e-01
-9.4999999999999822e+00 +7.9174460769110508e+00 +0.0000000000000000e+00 -9.4999995422794736e+00 +5.3766878393638699e-04 +0.0000000000000000e+00 +9.9999985545612857e-01
-9.5999999999999819e+00 +7.9173920270445119e+00 +0.0000000000000000e+00 -9.5999995276723986e+00 +5.4332854717964755e-04 +0.0000000000000000e+00 +9.9999985239703360e-01
-9.6999999999999815e+00 +7.9173374112015482e+00 +0.0000000000000000e+00 -9.6999995127578131e+00 +5.4898831242014079e-04 +0.0000000000000000e+00 +9.9999984930590469e-01
-9.7999999999999812e+00 +7.9172822293819634e+00 +0.0000000000000000e+00 -9.7999994975325126e+00 +5.5464807960572569e-04 +0.0000000000000000e+00 +9.9999984618274174e-01
-9.8999999999999808e+00 +7.9172264815855637e+00 +0.0000000000000000e+00 -9.8999994819932944e+00 +5.6030784869249498e-04 +0.0000000000000000e+00 +9.9999984302754474e-01
-9.9999999999999805e+00 +7.9171701678121620e+00 +0.0000000000000000e+00 -9.9999994661369538e+00 +5.6596761964477669e-04 +0.0000000000000000e+00 +9.9999983984031360e-01
-1.0099999999999980e+01 +7.9171132880615733e+00 +0.0000000000000000e+00 -1.0099999449960288e+01 +5.7162739243499770e-04 +0.0000000000000000e+00 +9.9999983662104841e-01
-1.0199999999999980e+01 +7.9170558423336148e+00 +0.0000000000000000e+00 -1.0199999433460095e+01 +5.7728716704217003e-04 +0.0000000000000000e+00 +9.9999983336974918e-01
