# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9430306090051943e-01 +8.1140822363007636e+00 -2.2141768806010317e-01 -4.0164411731703282e+01 -3.1757532181270194e+03 -1.3039640781037935e+04 +1.2560722341041209e+07 
-1.0000000000000001e-01 -5.9430290934442587e-01 +8.1140777514548077e+00 -2.2998920699822106e-01 -3.9724245491801121e+01 -2.9995317324801044e+03 -1.5757900251582387e+04 +1.1759995750252562e+07 
-2.0000000000000001e-01 -5.9430275093959317e-01 +8.1140695825993294e+00 -2.4029034408372732e-01 -3.9195626838629479e+01 -2.7909387158092454e+03 -1.8909383823822223e+04 +1.0806815362675548e+07 
-3.0000000000000004e-01 -5.9430258612865039e-01 +8.1140579974923934e+00 -2.5218187173234552e-01 -3.8586604310216970e+01 -2.5529293062136057e+03 -2.2451559781876145e+04 +9.7153954732470289e+06 
-4.0000000000000002e-01 -5.9430241535416994e-01 +8.1140432639029942e+00 -2.6552456844926492e-01 -3.7905226771103685e+01 -2.2884585343450849e+03 -2.6341894440373373e+04 +8.4999498897015825e+06 
-5.0000000000000000e-01 -5.9430223905871771e-01 +8.1140256495958027e+00 -2.8017921290599401e-01 -3.7159542955255453e+01 -2.0004814344313595e+03 -3.0537854845513742e+04 +7.1746924557050383e+06 
-5.9999999999999998e-01 -5.9430205768488131e-01 +8.1140054223440359e+00 -2.9600658120756485e-01 -3.6357601825573383e+01 -1.6919530911117704e+03 -3.4996906734549630e+04 +5.7538372616638979e+06 
-6.9999999999999996e-01 -5.9430187167522197e-01 +8.1139828499196547e+00 -3.1286745173636027e-01 -3.5507452292261654e+01 -1.3658285503501027e+03 -3.9676516151850461e+04 +4.2515982234629281e+06 
-7.9999999999999993e-01 -5.9430168147228524e-01 +8.1139582000988408e+00 -3.3062260480093691e-01 -3.4617143350847201e+01 -1.0250628236045479e+03 -4.4534148725113177e+04 +2.6821890988451028e+06 
-8.9999999999999991e-01 -5.9430148751863143e-01 +8.1139317406589164e+00 -3.4913281811184360e-01 -3.3694723981720124e+01 -6.7261097502508630e+02 -4.9527270269777087e+04 +1.0598239024512281e+06 
-9.9999999999999989e-01 -5.9430129025683909e-01 +8.1139037393752389e+00 -3.6825886736910679e-01 -3.2748243057998295e+01 -3.1142810476594894e+02 -5.4613347338680556e+04 -6.0128318791068287e+05 
-1.0999999999999999e+00 -5.9430109012943333e-01 +8.1138744640230716e+00 -3.8786153388300898e-01 -3.1785749388207414e+01 +5.5530789834360377e+01 -5.9749847008578923e+04 -2.2869184773557042e+06 
-1.2000000000000000e+00 -5.9430088757899013e-01 +8.1138441823822660e+00 -4.0780159256953197e-01 -3.0815291828436433e+01 +4.2531059193348239e+02 -6.4894236301148172e+04 -3.9828677128007398e+06 
-1.3000000000000000e+00 -5.9430068304809436e-01 +8.1138131622203620e+00 -4.2793981711071760e-01 -2.9844918801515185e+01 +7.9495616398906191e+02 -7.0003984942298470e+04 -5.6749165545741897e+06 
-1.4000000000000001e+00 -5.9430047697930377e-01 +8.1137816713136175e+00 -4.4813698407229913e-01 -2.8882678894871205e+01 +1.1615124233556439e+03 -7.5036561942342712e+04 -7.3488509306191113e+06 
-1.5000000000000002e+00 -5.9430026981522310e-01 +8.1137499774286717e+00 -4.6825386402270014e-01 -2.7936620288441745e+01 +1.5220241780794104e+03 -7.9949439016748642e+04 -8.9904562682332769e+06 
-1.6000000000000003e+00 -5.9430006199843788e-01 +8.1137183483335136e+00 -4.8815122972429470e-01 -2.7014791104503292e+01 +1.8735362817444652e+03 -8.4700088480953345e+04 -1.0585518229839079e+07 
-1.7000000000000004e+00 -5.9429985397157437e-01 +8.1136870517886965e+00 -5.0768984845850784e-01 -2.6125239122420716e+01 +2.2130934875608300e+03 -8.9245984989561082e+04 -1.2119822018704239e+07 
-1.8000000000000005e+00 -5.9429964617726871e-01 +8.1136563555510914e+00 -5.2673048614268414e-01 -2.5276011873662853e+01 +2.5377405275556002e+03 -9.3544605026412653e+04 -1.3579152759020362e+07 
-1.9000000000000006e+00 -5.9429943905815752e-01 +8.1136265273733379e+00 -5.4513390857503585e-01 -2.4475156622245564e+01 +2.8445221399339694e+03 -9.7553427033874847e+04 -1.4949295637843758e+07 
-2.0000000000000004e+00 -5.9429923305691590e-01 +8.1135978350006361e+00 -5.6276087668702379e-01 -2.3730720254619069e+01 +3.1304829770251949e+03 -1.0122993210020795e+05 -1.6216035461295716e+07 
-2.1000000000000005e+00 -5.9429902859927519e-01 +8.1135705181381610e+00 -5.7949604680449507e-01 -2.3049410235324153e+01 +3.3932917624852939e+03 -1.0453963034965732e+05 -1.7368300157529499e+07 
-2.2000000000000006e+00 -5.9429882603984019e-01 +8.1135447153614955e+00 -5.9531977002691894e-01 -2.2432937273493437e+01 +3.6331055143219728e+03 -1.0747842128596330e+05 -1.8407531301136486e+07 
-2.3000000000000007e+00 -5.9429862571464553e-01 +8.1135205427066008e+00 -6.1023635264216358e-01 -2.1881852196202267e+01 +3.8507015275767490e+03 -1.1004937561708364e+05 -1.9338285180613976e+07 
-2.4000000000000008e+00 -5.9429842795975552e-01 +8.1134981162040116e+00 -6.2425009799207865e-01 -2.1396705710689691e+01 +4.0468570488125315e+03 -1.1225556465116452e+05 -2.0165117872406326e+07 
-2.5000000000000009e+00 -5.9429823311121599e-01 +8.1134775518798481e+00 -6.3736531222158999e-01 -2.0978048438943127e+01 +4.2223493849041297e+03 -1.1410006005962405e+05 -2.0892585757806927e+07 
-2.6000000000000010e+00 -5.9429804150512155e-01 +8.1134589657547238e+00 -6.4958629632546749e-01 -2.0626430905570164e+01 +4.3779557525386826e+03 -1.1558593391580184e+05 -2.1525244806128792e+07 
-2.7000000000000011e+00 -5.9429785347754860e-01 +8.1134424738460567e+00 -6.6091735405449137e-01 -2.0342403637878043e+01 +4.5144534293905335e+03 -1.1671625800280336e+05 -2.2067651298799086e+07 
-2.8000000000000012e+00 -5.9429766936460837e-01 +8.1134281921648572e+00 -6.7136278616871425e-01 -2.0126517050188866e+01 +4.6326196448625087e+03 -1.1749410456064102e+05 -2.2524361304728106e+07 
-2.9000000000000012e+00 -5.9429748950243155e-01 +8.1134162367215712e+00 -6.8092689162376785e-01 -1.9979321644345745e+01 +4.7332316045676280e+03 -1.1792254503276816e+05 -2.2899930805720318e+07 
-3.0000000000000013e+00 -5.9429731422713650e-01 +8.1134067235099430e+00 -6.8961397236271693e-01 -1.9901367564488872e+01 +4.8170665798776163e+03 -1.1800465259344691e+05 -2.3198916113183420e+07 
-3.1000000000000014e+00 -5.9429714387490085e-01 +8.1133997685327301e+00 -6.9742832376767316e-01 -1.9893205339739293e+01 +4.8849017288512841e+03 -1.1774349783833527e+05 -2.3425873026494469e+07 
-3.2000000000000015e+00 -5.9429697878187049e-01 +8.1133954877758487e+00 -7.0437424642797630e-01 -1.9955385155407775e+01 +4.9375143156977583e+03 -1.1714215296296978e+05 -2.3585357860740915e+07 
-3.3000000000000016e+00 -5.9429681928425571e-01 +8.1133939972227740e+00 -7.1045603450717787e-01 -2.0088457279897874e+01 +4.9756814990519606e+03 -1.1620368925866284e+05 -2.3681926468003381e+07 
-3.4000000000000017e+00 -5.9429666571823592e-01 +8.1133954128527570e+00 -7.1567798749024347e-01 -2.0292972033982398e+01 +5.0001805481167712e+03 -1.1493117723011127e+05 -2.3720135241622794e+07 
-3.5000000000000018e+00 -5.9429651842006836e-01 +8.1133998506342078e+00 -7.2004439616460492e-01 -2.0569479602566151e+01 +5.0117885774215583e+03 -1.1332768768700078e+05 -2.3704539860637367e+07 
-3.6000000000000019e+00 -5.9429637772596677e-01 +8.1134074265345468e+00 -7.2355955886784451e-01 -2.0918530339015085e+01 +5.0112828607326801e+03 -1.1139628991709152e+05 -2.3639696794813033e+07 
-3.7000000000000020e+00 -5.9429624397219716e-01 +8.1134182565099042e+00 -7.2622776885599838e-01 -2.1340674483723451e+01 +4.9994405865719573e+03 -1.0914005328359280e+05 -2.3530162127702393e+07 
-3.8000000000000020e+00 -5.9429611749505040e-01 +8.1134324565106937e+00 -7.2805331788348027e-01 -2.1836462329069523e+01 +4.9770389279410983e+03 -1.0656204624254857e+05 -2.3380491893642776e+07 
-3.9000000000000021e+00 -5.9429599863082094e-01 +8.1134501424795733e+00 -7.2904049930513348e-01 -2.2406444176616180e+01 +4.9448551039878557e+03 -1.0366533657081552e+05 -2.3195242378227264e+07 
-4.0000000000000018e+00 -5.9429588771582376e-01 +8.1134714303554265e+00 -7.2919360610258921e-01 -2.3051170475952528e+01 +4.9036663417501159e+03 -1.0045299049162025e+05 -2.2978969932951406e+07 
-4.1000000000000014e+00 -5.9429578524301729e-01 +8.1134963531960089e+00 -7.2852508365979363e-01 -2.3769588877314415e+01 +4.8542822086745227e+03 -9.6934753342518045e+04 -2.2736157286326319e+07 
-4.2000000000000011e+00 -5.9429569232794122e-01 +8.1135246161892915e+00 -7.2707830965404718e-01 -2.4553981747156516e+01 +4.7976085201022433e+03 -9.3148433783443252e+04 -2.2470862403574452e+07 
-4.3000000000000007e+00 -5.9429561024082977e-01 +8.1135558433825476e+00 -7.2490397413179475e-01 -2.5394900472514870e+01 +4.7345662978244782e+03 -8.9139191084116595e+04 -2.2187001501218211e+07 
-4.4000000000000004e+00 -5.9429554025184517e-01 +8.1135896588315983e+00 -7.2205277634431919e-01 -2.6282896767896251e+01 +4.6660767302600625e+03 -8.4952182478033123e+04 -2.1888491564771526e+07 
-4.5000000000000000e+00 -5.9429548363112561e-01 +8.1136256865859870e+00 -7.1857541764777588e-01 -2.7208522269906073e+01 +4.5930610291848816e+03 -8.0632565491924397e+04 -2.1579249642834548e+07 
-4.5999999999999996e+00 -5.9429544164878612e-01 +8.1136635507054500e+00 -7.1452260190371497e-01 -2.8162329014913070e+01 +4.5164404419276561e+03 -7.6225495169590882e+04 -2.1263192918112259e+07 
-4.6999999999999993e+00 -5.9429541557485854e-01 +8.1137028752483413e+00 -7.0994504216162346e-01 -2.9134869093134309e+01 +4.4371363704846099e+03 -7.1776126129493074e+04 -2.0944239252688050e+07 
-4.7999999999999989e+00 -5.9429540667936609e-01 +8.1137432842791952e+00 -7.0489345241607915e-01 -3.0116694881842083e+01 +4.3560702231981495e+03 -6.7329611164727015e+04 -2.0626306503770664e+07 
-4.8999999999999986e+00 -5.9429541623228099e-01 +8.1137844018663756e+00 -6.9941855171681000e-01 -3.1098358979051628e+01 +4.2741634840555344e+03 -6.2931101641780740e+04 -2.0313312832410879e+07 
-4.9999999999999982e+00 -5.9429544550348645e-01 +8.1138258520801276e+00 -6.9357106919551370e-01 -3.2070414141369511e+01 +4.1923378068807178e+03 -5.8625747871919819e+04 -2.0009177144237019e+07 
-5.0999999999999979e+00 -5.9429549576285656e-01 +8.1138672589952545e+00 -6.8740173464425280e-01 -3.3023413366837843e+01 +4.1115148417896271e+03 -5.4458698633812208e+04 -1.9717818280568406e+07 
-5.1999999999999975e+00 -5.9429556828017738e-01 +8.1139082466960044e+00 -6.8096128730372529e-01 -3.3947910038879428e+01 +4.0326163951919502e+03 -5.0475100330084671e+04 -1.9443155762034968e+07 
-5.2999999999999972e+00 -5.9429566432519021e-01 +8.1139484392663164e+00 -6.7430047118258218e-01 -3.4834457649679379e+01 +3.9565643416825828e+03 -4.6720098589377812e+04 -1.9189109368321378e+07 
-5.3999999999999968e+00 -5.9429578516756376e-01 +8.1139874607986222e+00 -6.6747003774393787e-01 -3.5673610044962999e+01 +3.8842806728697351e+03 -4.3238836873428721e+04 -1.8959599368145395e+07 
-5.4999999999999964e+00 -5.9429593207693165e-01 +8.1140249353930081e+00 -6.6052074203861677e-01 -3.6455921414090255e+01 +3.8166874251089375e+03 -4.0076456506998155e+04 -1.8758546175285231e+07 
-5.5999999999999961e+00 -5.9429610632280361e-01 +8.1140604871531181e+00 -6.5350335290425010e-01 -3.7171946171933826e+01 +3.7547068696714355e+03 -3.7278097370413161e+04 -1.8589871245960545e+07 
