::  4.784704564366589
::  4.784704564366586
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7556e-01 ,  -2.4153e-02 ,  +5.5099e+00 ,  +1.2063e+02 ,  -7.9621e+03 ,  +4.9799e+05 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7450e-01 ,  -8.3155e-02 ,  +4.6244e+00 ,  +7.8090e+02 ,  -8.7842e+03 ,  -2.3444e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7046e-01 ,  -1.1118e-01 ,  +3.6616e+00 ,  +7.8266e+02 ,  -4.8345e+03 ,  -2.8366e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6315e-01 ,  -1.4663e-01 ,  +6.9192e-01 ,  +6.4638e+02 ,  +7.1133e+03 ,  -2.2868e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5460e-01 ,  -2.7916e-01 ,  +1.0730e+00 ,  +7.3786e+02 ,  +6.7366e+03 ,  -2.6067e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4928e-01 ,  -3.8699e-01 ,  +2.8717e+00 ,  +7.6596e+02 ,  +2.6038e+03 ,  -2.8639e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5291e-01 ,  -3.1172e-01 ,  +2.0891e+00 ,  +6.5164e+02 ,  +4.6874e+03 ,  -2.3532e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6509e-01 ,  -1.5077e-01 ,  +1.7853e+00 ,  +8.1451e+02 ,  +5.9039e+03 ,  -2.8838e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7229e-01 ,  -1.4696e-01 ,  +2.9295e+00 ,  +1.3227e+03 ,  +1.9391e+03 ,  -4.7909e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7462e-01 ,  -7.2895e-03 ,  +1.8898e+00 ,  +5.0045e+02 ,  +9.5779e+03 ,  -1.3495e+06 , 
 0.1750 ,  +0.57030 ,  +0.0000e+00 ,  -7.7395e-01 ,  +5.7502e-02 ,  +3.0101e+00 ,  -1.4226e+02 ,  +8.7534e+03 ,  +1.3665e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8615e-01 ,  -1.8843e-01 ,  +9.5745e+00 ,  +3.0986e+02 ,  -1.2777e+02 ,  -8.9809e+05 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7772e-01 ,  -3.3746e-01 ,  +1.5566e+01 ,  +3.9211e+01 ,  +1.0620e+04 ,  -1.1298e+06 , 
 0.0150 ,  +0.02872 ,  +0.0000e+00 ,  -3.6133e-01 ,  -2.3767e+00 ,  +2.0353e+01 ,  -2.2929e+01 ,  +1.3536e+04 ,  -1.2052e+06 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.0790e-01 ,  -2.2020e+00 ,  +1.0810e+01 ,  +2.7293e+01 ,  +7.1911e+03 ,  -6.7490e+05 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.4400e-02 ,  -9.0913e-01 ,  +3.6658e+00 ,  +5.3108e+01 ,  +1.2935e+03 ,  -1.9039e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.6769e-03 ,  -2.6405e-01 ,  +7.1314e-01 ,  +6.9013e-01 ,  +5.8345e+02 ,  +5.8716e+04 , 
 0.0325 ,  +0.00340 ,  +1.9793e-04 ,  -1.1355e-03 ,  -1.3331e-01 ,  -8.9378e-01 ,  +9.1246e+00 ,  +5.7706e+03 ,  +4.0446e+04 , 
