# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169518667e+00 +0.0000000000000000e+00 -9.9999999999465891e-02 +5.6609622180787483e-06 +0.0000000000000000e+00 +9.9999999998397671e-01
-2.0000000000000001e-01 +8.1649988678076433e+00 +0.0000000000000000e+00 -1.9999999999572715e-01 +1.1321921835905402e-05 +0.0000000000000000e+00 +9.9999999993590705e-01
-3.0000000000000004e-01 +8.1649974525675848e+00 +0.0000000000000000e+00 -2.9999999998557914e-01 +1.6982878939452661e-05 +0.0000000000000000e+00 +9.9999999985579091e-01
-4.0000000000000002e-01 +8.1649954712319364e+00 +0.0000000000000000e+00 -3.9999999996581714e-01 +2.2643833616795025e-05 +0.0000000000000000e+00 +9.9999999974362841e-01
-5.0000000000000000e-01 +8.1649929238009378e+00 +0.0000000000000000e+00 -4.9999999993323663e-01 +2.8304785958108826e-05 +0.0000000000000000e+00 +9.9999999959941954e-01
-5.9999999999999998e-01 +8.1649898102748182e+00 +0.0000000000000000e+00 -5.9999999988463282e-01 +3.3965736055672241e-05 +0.0000000000000000e+00 +9.9999999942316442e-01
-6.9999999999999996e-01 +8.1649861306537979e+00 +0.0000000000000000e+00 -6.9999999981680128e-01 +3.9626684003865324e-05 +0.0000000000000000e+00 +9.9999999921486304e-01
-7.9999999999999993e-01 +8.1649818849380864e+00 +0.0000000000000000e+00 -7.9999999972653724e-01 +4.5287629899170057e-05 +0.0000000000000000e+00 +9.9999999897451541e-01
-8.9999999999999991e-01 +8.1649770731278828e+00 +0.0000000000000000e+00 -8.9999999961063615e-01 +5.0948573840170356e-05 +0.0000000000000000e+00 +9.9999999870212153e-01
-9.9999999999999989e-01 +8.1649716952233788e+00 +0.0000000000000000e+00 -9.9999999946589335e-01 +5.6609515927552158e-05 +0.0000000000000000e+00 +9.9999999839768150e-01
-1.0999999999999999e+00 +8.1649657512247558e+00 +0.0000000000000000e+00 -1.0999999992891043e+00 +6.2270456264103456e-05 +0.0000000000000000e+00 +9.9999999806119533e-01
-1.2000000000000000e+00 +8.1649592411321823e+00 +0.0000000000000000e+00 -1.1999999990770642e+00 +6.7931394954714357e-05 +0.0000000000000000e+00 +9.9999999769266301e-01
-1.3000000000000000e+00 +8.1649521649458165e+00 +0.0000000000000000e+00 -1.2999999988265687e+00 +7.3592332106377144e-05 +0.0000000000000000e+00 +9.9999999729208455e-01
-1.4000000000000001e+00 +8.1649445226658077e+00 +0.0000000000000000e+00 -1.3999999985344129e+00 +7.9253267828186368e-05 +0.0000000000000000e+00 +9.9999999685945995e-01
-1.5000000000000002e+00 +8.1649363142922944e+00 +0.0000000000000000e+00 -1.4999999981973924e+00 +8.4914202231338901e-05 +0.0000000000000000e+00 +9.9999999639478931e-01
-1.6000000000000003e+00 +8.1649275398254026e+00 +0.0000000000000000e+00 -1.5999999978123025e+00 +9.0575135429134046e-05 +0.0000000000000000e+00 +9.9999999589807265e-01
-1.7000000000000004e+00 +8.1649181992652462e+00 +0.0000000000000000e+00 -1.6999999973759388e+00 +9.6236067536973591e-05 +0.0000000000000000e+00 +9.9999999536930984e-01
-1.8000000000000005e+00 +8.1649082926119281e+00 +0.0000000000000000e+00 -1.7999999968850964e+00 +1.0189699867236194e-04 +0.0000000000000000e+00 +9.9999999480850099e-01
-1.9000000000000006e+00 +8.1648978198655406e+00 +0.0000000000000000e+00 -1.8999999963365708e+00 +1.0755792895490620e-04 +0.0000000000000000e+00 +9.9999999421564612e-01
-2.0000000000000004e+00 +8.1648867810261621e+00 +0.0000000000000000e+00 -1.9999999957271575e+00 +1.1321885850631629e-04 +0.0000000000000000e+00 +9.9999999359074521e-01
-2.1000000000000005e+00 +8.1648751760938598e+00 +0.0000000000000000e+00 -2.0999999950536519e+00 +1.1887978744995326e-04 +0.0000000000000000e+00 +9.9999999293379827e-01
-2.2000000000000006e+00 +8.1648630050686890e+00 +0.0000000000000000e+00 -2.1999999943128490e+00 +1.2454071590585998e-04 +0.0000000000000000e+00 +9.9999999224480518e-01
-2.3000000000000007e+00 +8.1648502679506922e+00 +0.0000000000000000e+00 -2.2999999935015447e+00 +1.3020164398579168e-04 +0.0000000000000000e+00 +9.9999999152376606e-01
-2.4000000000000008e+00 +8.1648369647399015e+00 +0.0000000000000000e+00 -2.3999999926165341e+00 +1.3586257179276406e-04 +0.0000000000000000e+00 +9.9999999077068091e-01
-2.5000000000000009e+00 +8.1648230954363399e+00 +0.0000000000000000e+00 -2.4999999916546125e+00 +1.4152349942105332e-04 +0.0000000000000000e+00 +9.9999998998554962e-01
-2.6000000000000010e+00 +8.1648086600400198e+00 +0.0000000000000000e+00 -2.5999999906125755e+00 +1.4718442695619598e-04 +0.0000000000000000e+00 +9.9999998916837229e-01
