# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0843964617551161e-02 -5.6495014462124971e-01 +5.6228652515094846e-03
-1.0000000000000001e-01 +8.1529997168343957e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.0843981235553711e-02 -5.6495020522291961e-01 +5.6228368302908361e-03
-2.0000000000000001e-01 +8.1529988673375442e+00 +0.0000000000000000e+00 -1.9999999999572360e-01 -3.0843989422518418e-02 -5.6495028995943486e-01 +5.6228075294260729e-03
-3.0000000000000004e-01 +8.1529974515093588e+00 +0.0000000000000000e+00 -2.9999999998556715e-01 -3.0843990155195487e-02 -5.6495039634119448e-01 +5.6227773780431157e-03
-4.0000000000000002e-01 +8.1529954693497331e+00 +0.0000000000000000e+00 -3.9999999996578872e-01 -3.0843984410335323e-02 -5.6495052187859718e-01 +5.6227464052709449e-03
-5.0000000000000000e-01 +8.1529929208585425e+00 +0.0000000000000000e+00 -4.9999999993318106e-01 -3.0843973164690317e-02 -5.6495066408204320e-01 +5.6227146402395628e-03
-5.9999999999999998e-01 +8.1529898060356434e+00 +0.0000000000000000e+00 -5.9999999988453678e-01 -3.0843957395016632e-02 -5.6495082046193479e-01 +5.6226821120799681e-03
-6.9999999999999996e-01 +8.1529861248808793e+00 +0.0000000000000000e+00 -6.9999999981664862e-01 -3.0843938078075967e-02 -5.6495098852867853e-01 +5.6226488499241398e-03
-7.9999999999999993e-01 +8.1529818773940832e+00 +0.0000000000000000e+00 -7.9999999972630931e-01 -3.0843916190637290e-02 -5.6495116579268445e-01 +5.6226148829049737e-03
-8.9999999999999991e-01 +8.1529770635750776e+00 +0.0000000000000000e+00 -8.9999999961031141e-01 -3.0843892709478626e-02 -5.6495134976436900e-01 +5.6225802401562736e-03
