# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168343957e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6633121458429578e-06 +0.0000000000000000e+00 +9.9999999998396349e-01
-2.0000000000000001e-01 +8.1529988673375442e+00 +0.0000000000000000e+00 -1.9999999999572360e-01 +1.1326625022051365e-05 +0.0000000000000000e+00 +9.9999999993585387e-01
-3.0000000000000004e-01 +8.1529974515093588e+00 +0.0000000000000000e+00 -2.9999999998556715e-01 +1.6989938857903587e-05 +0.0000000000000000e+00 +9.9999999985567112e-01
-4.0000000000000002e-01 +8.1529954693497331e+00 +0.0000000000000000e+00 -3.9999999996578872e-01 +2.2653253857721114e-05 +0.0000000000000000e+00 +9.9999999974341514e-01
-5.0000000000000000e-01 +8.1529929208585425e+00 +0.0000000000000000e+00 -4.9999999993318106e-01 +2.8316570200868572e-05 +0.0000000000000000e+00 +9.9999999959908603e-01
-5.9999999999999998e-01 +8.1529898060356434e+00 +0.0000000000000000e+00 -5.9999999988453678e-01 +3.3979888041753741e-05 +0.0000000000000000e+00 +9.9999999942268369e-01
-6.9999999999999996e-01 +8.1529861248808793e+00 +0.0000000000000000e+00 -6.9999999981664862e-01 +3.9643207509827585e-05 +0.0000000000000000e+00 +9.9999999921420812e-01
-7.9999999999999993e-01 +8.1529818773940832e+00 +0.0000000000000000e+00 -7.9999999972630931e-01 +4.5306528709584288e-05 +0.0000000000000000e+00 +9.9999999897365932e-01
-8.9999999999999991e-01 +8.1529770635750776e+00 +0.0000000000000000e+00 -8.9999999961031141e-01 +5.0969851720561307e-05 +0.0000000000000000e+00 +9.9999999870103717e-01
-9.9999999999999989e-01 +8.1529716834236776e+00 +0.0000000000000000e+00 -9.9999999946544760e-01 +5.6633176597339431e-05 +0.0000000000000000e+00 +9.9999999839634168e-01
-1.0999999999999999e+00 +8.1529657369396951e+00 +0.0000000000000000e+00 -1.0999999992885106e+00 +6.2296503369542867e-05 +0.0000000000000000e+00 +9.9999999805957285e-01
-1.2000000000000000e+00 +8.1529592241229398e+00 +0.0000000000000000e+00 -1.1999999990762931e+00 +6.7959832041839281e-05 +0.0000000000000000e+00 +9.9999999769073067e-01
-1.3000000000000000e+00 +8.1529521449732236e+00 +0.0000000000000000e+00 -1.2999999988255877e+00 +7.3623162593939949e-05 +0.0000000000000000e+00 +9.9999999728981503e-01
-1.4000000000000001e+00 +8.1529444994903599e+00 +0.0000000000000000e+00 -1.3999999985331870e+00 +7.9286494980599829e-05 +0.0000000000000000e+00 +9.9999999685682595e-01
-1.5000000000000002e+00 +8.1529362876741693e+00 +0.0000000000000000e+00 -1.4999999981958838e+00 +8.4949829131617655e-05 +0.0000000000000000e+00 +9.9999999639176340e-01
-1.6000000000000003e+00 +8.1529275095244778e+00 +0.0000000000000000e+00 -1.5999999978104706e+00 +9.0613164951836120e-05 +0.0000000000000000e+00 +9.9999999589462729e-01
-1.7000000000000004e+00 +8.1529181650411271e+00 +0.0000000000000000e+00 -1.6999999973737401e+00 +9.6276502321141942e-05 +0.0000000000000000e+00 +9.9999999536541762e-01
-1.8000000000000005e+00 +8.1529082542239681e+00 +0.0000000000000000e+00 -1.7999999968824849e+00 +1.0193984109446606e-04 +0.0000000000000000e+00 +9.9999999480413448e-01
-1.9000000000000006e+00 +8.1528977770728677e+00 +0.0000000000000000e+00 -1.8999999963334977e+00 +1.0760318110178379e-04 +0.0000000000000000e+00 +9.9999999421077779e-01
-2.0000000000000004e+00 +8.1528867335877138e+00 +0.0000000000000000e+00 -1.9999999957235712e+00 +1.1326652214811496e-04 +0.0000000000000000e+00 +9.9999999358534752e-01
-2.1000000000000005e+00 +8.1528751237684123e+00 +0.0000000000000000e+00 -2.0999999950494983e+00 +1.1892986401559766e-04 +0.0000000000000000e+00 +9.9999999292784381e-01
-2.2000000000000006e+00 +8.1528629476148922e+00 +0.0000000000000000e+00 -2.1999999943080710e+00 +1.2459320648629751e-04 +0.0000000000000000e+00 +9.9999999223826652e-01
-2.3000000000000007e+00 +8.1528502051271019e+00 +0.0000000000000000e+00 -2.2999999934960824e+00 +1.3025654936501670e-04 +0.0000000000000000e+00 +9.9999999151661578e-01
-2.4000000000000008e+00 +8.1528368963050113e+00 +0.0000000000000000e+00 -2.3999999926103253e+00 +1.3591989248136759e-04 +0.0000000000000000e+00 +9.9999999076289148e-01
-2.5000000000000009e+00 +8.1528230211486026e+00 +0.0000000000000000e+00 -2.4999999916475919e+00 +1.4158323568977261e-04 +0.0000000000000000e+00 +9.9999998997709372e-01
-2.6000000000000010e+00 +8.1528085796578740e+00 +0.0000000000000000e+00 -2.5999999906046751e+00 +1.4724657886946424e-04 +0.0000000000000000e+00 +9.9999998915922250e-01
-2.7000000000000011e+00 +8.1527935718328326e+00 +0.0000000000000000e+00 -2.6999999894783673e+00 +1.5290992192448490e-04 +0.0000000000000000e+00 +9.9999998830927783e-01
-2.8000000000000012e+00 +8.1527779976734962e+00 +0.0000000000000000e+00 -2.7999999882654616e+00 +1.5857326478368685e-04 +0.0000000000000000e+00 +9.9999998742725982e-01
-2.9000000000000012e+00 +8.1527618571798843e+00 +0.0000000000000000e+00 -2.8999999869627504e+00 +1.6423660740073215e-04 +0.0000000000000000e+00 +9.9999998651316835e-01
-3.0000000000000013e+00 +8.1527451503520236e+00 +0.0000000000000000e+00 -2.9999999855670261e+00 +1.6989994975409248e-04 +0.0000000000000000e+00 +9.9999998556700342e-01
-3.1000000000000014e+00 +8.1527278771899407e+00 +0.0000000000000000e+00 -3.0999999840750818e+00 +1.7556329184704900e-04 +0.0000000000000000e+00 +9.9999998458876516e-01
-3.2000000000000015e+00 +8.1527100376936605e+00 +0.0000000000000000e+00 -3.1999999824837100e+00 +1.8122663370769224e-04 +0.0000000000000000e+00 +9.9999998357845343e-01
-3.3000000000000016e+00 +8.1526916318632043e+00 +0.0000000000000000e+00 -3.2999999807897034e+00 +1.8688997538892193e-04 +0.0000000000000000e+00 +9.9999998253606837e-01
-3.4000000000000017e+00 +8.1526726596985863e+00 +0.0000000000000000e+00 -3.3999999789898547e+00 +1.9255331696844675e-04 +0.0000000000000000e+00 +9.9999998146160984e-01
-3.5000000000000018e+00 +8.1526531211998101e+00 +0.0000000000000000e+00 -3.4999999770809564e+00 +1.9821665854878427e-04 +0.0000000000000000e+00 +9.9999998035507787e-01
-3.6000000000000019e+00 +8.1526330163668721e+00 +0.0000000000000000e+00 -3.5999999750598013e+00 +2.0388000025726058e-04 +0.0000000000000000e+00 +9.9999997921647243e-01
-3.7000000000000020e+00 +8.1526123451997492e+00 +0.0000000000000000e+00 -3.6999999729231821e+00 +2.0954334224601023e-04 +0.0000000000000000e+00 +9.9999997804579355e-01
-3.8000000000000020e+00 +8.1525911076984077e+00 +0.0000000000000000e+00 -3.7999999706678911e+00 +2.1520668469197584e-04 +0.0000000000000000e+00 +9.9999997684304109e-01
-3.9000000000000021e+00 +8.1525693038627889e+00 +0.0000000000000000e+00 -3.8999999682907212e+00 +2.2087002779690797e-04 +0.0000000000000000e+00 +9.9999997560821507e-01
-4.0000000000000018e+00 +8.1525469336928182e+00 +0.0000000000000000e+00 -3.9999999657884651e+00 +2.2653337178736479e-04 +0.0000000000000000e+00 +9.9999997434131538e-01
-4.1000000000000014e+00 +8.1525239971883945e+00 +0.0000000000000000e+00 -4.0999999631579156e+00 +2.3219671691289184e-04 +0.0000000000000000e+00 +9.9999997304234189e-01
-4.2000000000000011e+00 +8.1525004943493897e+00 +0.0000000000000000e+00 -4.1999999603958651e+00 +2.3786006342600192e-04 +0.0000000000000000e+00 +9.9999997171129462e-01
-4.3000000000000007e+00 +8.1524764251756547e+00 +0.0000000000000000e+00 -4.2999999574991055e+00 +2.4352341156215512e-04 +0.0000000000000000e+00 +9.9999997034817345e-01
-4.4000000000000004e+00 +8.1524517896670154e+00 +0.0000000000000000e+00 -4.3999999544644304e+00 +2.4918676153793876e-04 +0.0000000000000000e+00 +9.9999996895297838e-01
-4.5000000000000000e+00 +8.1524265878232782e+00 +0.0000000000000000e+00 -4.4999999512886317e+00 +2.5485011355106719e-04 +0.0000000000000000e+00 +9.9999996752570919e-01
-4.5999999999999996e+00 +8.1524008196442317e+00 +0.0000000000000000e+00 -4.5999999479685023e+00 +2.6051346778038184e-04 +0.0000000000000000e+00 +9.9999996606636588e-01
-4.6999999999999993e+00 +8.1523744851296431e+00 +0.0000000000000000e+00 -4.6999999445008349e+00 +2.6617682438585100e-04 +0.0000000000000000e+00 +9.9999996457494833e-01
-4.7999999999999989e+00 +8.1523475842792692e+00 +0.0000000000000000e+00 -4.7999999408824223e+00 +2.7184018350856969e-04 +0.0000000000000000e+00 +9.9999996305145655e-01
