# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -2.8082575972993063e-02 -5.3697595399502518e-01 +5.3796253313362343e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -2.8082588868957453e-02 -5.3697583748696631e-01 +5.3796355523832873e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.8082605881675098e-02 -5.3697571992448734e-01 +5.3796432035579838e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.8082627448717062e-02 -5.3697560069132311e-01 +5.3796481540385882e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.8082654007656232e-02 -5.3697547917121069e-01 +5.3796502730061842e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.8082685996064925e-02 -5.3697535474783387e-01 +5.3796494296445303e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.8082723851518193e-02 -5.3697522680487830e-01 +5.3796454931410026e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.8082768011598369e-02 -5.3697509472611160e-01 +5.3796383326878260e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.8082818913885876e-02 -5.3697495789519634e-01 +5.3796278174805465e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.8082876995969831e-02 -5.3697481569590566e-01 +5.3796138167207762e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8082942448768480e-02 -5.3697466779427649e-01 +5.3795962355808521e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8083014522750065e-02 -5.3697451493282977e-01 +5.3795751163618179e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8083092244293680e-02 -5.3697435811056393e-01 +5.3795505340388274e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8083174639788929e-02 -5.3697419832656246e-01 +5.3795225635871113e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8083260735628220e-02 -5.3697403657983489e-01 +5.3794912799800115e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8083349558212758e-02 -5.3697387386942275e-01 +5.3794567581897735e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8083440133951684e-02 -5.3697371119437409e-01 +5.3794190731869347e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8083531489262618e-02 -5.3697354955374432e-01 +5.3793782999400257e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8083622650572106e-02 -5.3697338994659560e-01 +5.3793345134152534e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8083712644316191e-02 -5.3697323337199854e-01 +5.3792877885761731e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8083800496940873e-02 -5.3697308082903084e-01 +5.3792382003833815e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8083885234902666e-02 -5.3697293331677975e-01 +5.3791858237942003e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8083965884669094e-02 -5.3697279183434099e-01 +5.3791307337623549e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8084041472719180e-02 -5.3697265738081990e-01 +5.3790730052376626e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8084111025544013e-02 -5.3697253095533193e-01 +5.3790127131657190e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8084173569648565e-02 -5.3697241355702918e-01 +5.3789499324878457e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8084228131546780e-02 -5.3697230618499459e-01 +5.3788847381396861e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8084273737770251e-02 -5.3697220983840233e-01 +5.3788172050525307e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8084309414864696e-02 -5.3697212551643825e-01 +5.3787474081521741e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8084334189393947e-02 -5.3697205421821281e-01 +5.3786754223579432e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8084347344326806e-02 -5.3697199670704887e-01 +5.3786013276753281e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8084349094400371e-02 -5.3697195288882427e-01 +5.3785252226080651e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8084339865953909e-02 -5.3697192247482106e-01 +5.3784472098644407e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8084320085307059e-02 -5.3697190517621929e-01 +5.3783673921539189e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8084290178769636e-02 -5.3697190070431022e-01 +5.3782858721895021e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8084250572629390e-02 -5.3697190877028211e-01 +5.3782027526857673e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8084201693161837e-02 -5.3697192908543323e-01 +5.3781181363612412e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8084143966618080e-02 -5.3697196136096048e-01 +5.3780321259364171e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8084077819234592e-02 -5.3697200530817035e-01 +5.3779448241361568e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8084003677220956e-02 -5.3697206063826608e-01 +5.3778563336876715e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8083921966769773e-02 -5.3697212706256170e-01 +5.3777667573229543e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8083833114045765e-02 -5.3697220429229431e-01 +5.3776761977770288e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8083737545190092e-02 -5.3697229203873187e-01 +5.3775847577892709e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8083635686317766e-02 -5.3697239001314456e-01 +5.3774925401033138e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8083527963515112e-02 -5.3697249792677926e-01 +5.3773996474670007e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8083414802844025e-02 -5.3697261549096709e-01 +5.3773061826336644e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8083296630332519e-02 -5.3697274241696102e-01 +5.3772122483606785e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8083173871979054e-02 -5.3697287841604380e-01 +5.3771179474107755e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8083046953749937e-02 -5.3697302319950113e-01 +5.3770233825519605e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8082916301585738e-02 -5.3697317647860821e-01 +5.3769286565560339e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8082782420631891e-02 -5.3697333782433476e-01 +5.3768338547355073e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8082646090557949e-02 -5.3697350632150176e-01 +5.3767390018937778e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8082508150448170e-02 -5.3697368094967657e-01 +5.3766441097368506e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8082369439383224e-02 -5.3697386068838371e-01 +5.3765491899695683e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8082230796440309e-02 -5.3697404451710296e-01 +5.3764542542954988e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8082093060693227e-02 -5.3697423141526757e-01 +5.3763593144168769e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8081957071212589e-02 -5.3697442036226195e-01 +5.3762643820344964e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8081823667067289e-02 -5.3697461033744764e-01 +5.3761694688479215e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8081693687319043e-02 -5.3697480032005296e-01 +5.3760745865542824e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8081567971030917e-02 -5.3697498928933307e-01 +5.3759797468498549e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8081447357261848e-02 -5.3697517622446078e-01 +5.3758849614288732e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8081332685068180e-02 -5.3697536010455071e-01 +5.3757902419837144e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8081224793505170e-02 -5.3697553990868485e-01 +5.3756956002050911e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8081124521621578e-02 -5.3697571461580373e-01 +5.3756010477808789e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8081032708469501e-02 -5.3697588320489253e-01 +5.3755065963979358e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8080950193093385e-02 -5.3697604465476290e-01 +5.3754122577398403e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8080877814539863e-02 -5.3697619794424134e-01 +5.3753180434887131e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8080816411852370e-02 -5.3697634205205835e-01 +5.3752239653240465e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8080766824073958e-02 -5.3697647595690057e-01 +5.3751300349231595e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8080729890147357e-02 -5.3697659863741620e-01 +5.3750362639543962e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8080706007951404e-02 -5.3697670946927978e-01 +5.3749426369718509e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8080694118161525e-02 -5.3697680914016410e-01 +5.3748490489543294e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8080692860970407e-02 -5.3697689860834152e-01 +5.3747553764068451e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8080700876619090e-02 -5.3697697883203677e-01 +5.3746614958332375e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8080716805408412e-02 -5.3697705076961422e-01 +5.3745672837380506e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8080739287689598e-02 -5.3697711537936677e-01 +5.3744726166243522e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8080766963877058e-02 -5.3697717361973096e-01 +5.3743773709959055e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8080798474440477e-02 -5.3697722644910029e-01 +5.3742814233552457e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8080832459910568e-02 -5.3697727482590762e-01 +5.3741846502044699e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8080867560885035e-02 -5.3697731970870799e-01 +5.3740869280460846e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8080902418021934e-02 -5.3697736205601709e-01 +5.3739881333813152e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8080935672045580e-02 -5.3697740282639450e-01 +5.3738881427109371e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8080965963752362e-02 -5.3697744297852612e-01 +5.3737868325360793e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8080991934004196e-02 -5.3697748347106278e-01 +5.3736840793565700e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8081012223734429e-02 -5.3697752526270404e-01 +5.3735797596717516e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8081025473953615e-02 -5.3697756931227969e-01 +5.3734737499812795e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8081030325741645e-02 -5.3697761657856191e-01 +5.3733659267832037e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8081025420260464e-02 -5.3697766802048363e-01 +5.3732561665761512e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8081009398746175e-02 -5.3697772459695081e-01 +5.3731443458573886e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8080980902727364e-02 -5.3697778726687018e-01 +5.3730303411467289e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8080939092493814e-02 -5.3697785679133936e-01 +5.3729140850319384e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8080884762843459e-02 -5.3697793330793753e-01 +5.3727956867857043e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8080819029674447e-02 -5.3697801683181712e-01 +5.3726752903985511e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8080743008812348e-02 -5.3697810737805352e-01 +5.3725530398611382e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8080657816013696e-02 -5.3697820496175164e-01 +5.3724290791654023e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8080564566961230e-02 -5.3697830959799286e-01 +5.3723035523040152e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8080464377267390e-02 -5.3697842130194162e-01 +5.3721766032715085e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8080358362464062e-02 -5.3697854008868628e-01 +5.3720483760626575e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8080247638006092e-02 -5.3697866597334443e-01 +5.3719190146736019e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8080133319267866e-02 -5.3697879897103762e-01 +5.3717886631015821e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8080016521539967e-02 -5.3697893909686378e-01 +5.3716574653447135e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8079898360034061e-02 -5.3697908636603164e-01 +5.3715255654033451e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8079779949865685e-02 -5.3697924079356596e-01 +5.3713931072771120e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8079662406071598e-02 -5.3697940239468245e-01 +5.3712602349687529e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8079546843592561e-02 -5.3697957118449358e-01 +5.3711270924811476e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8079434377278178e-02 -5.3697974717814234e-01 +5.3709938238186957e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8079326121882273e-02 -5.3697993039074821e-01 +5.3708605729868037e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8079223192067602e-02 -5.3698012083754265e-01 +5.3707274839932626e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8079126702390173e-02 -5.3698031853359973e-01 +5.3705947008455416e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8079037767115407e-02 -5.3698052349422176e-01 +5.3704623675187727e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8078957212206192e-02 -5.3698073594832374e-01 +5.3703305767704157e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8078884997092084e-02 -5.3698095676681823e-01 +5.3701992673655134e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8078820919043259e-02 -5.3698118694087882e-01 +5.3700683492420437e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8078764775344840e-02 -5.3698142746175392e-01 +5.3699377323305321e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8078716363297371e-02 -5.3698167932077034e-01 +5.3698073265539418e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8078675480215896e-02 -5.3698194350930584e-01 +5.3696770418272203e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8078641923435947e-02 -5.3698222101889814e-01 +5.3695467880582604e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8078615490305759e-02 -5.3698251284108633e-01 +5.3694164751461083e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8078595978192310e-02 -5.3698281996751984e-01 +5.3692860129819203e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8078583184480366e-02 -5.3698314338993147e-01 +5.3691553114485341e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8078576906573012e-02 -5.3698348410014018e-01 +5.3690242804203259e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8078576941892110e-02 -5.3698384309005298e-01 +5.3688928297630657e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8078583087877394e-02 -5.3698422135163759e-01 +5.3687608693335056e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8078595141992506e-02 -5.3698461987703350e-01 +5.3686283089803095e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8078612901717176e-02 -5.3698503965839128e-01 +5.3684950585422978e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8078636164553240e-02 -5.3698548168798044e-01 +5.3683610278493612e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8078664728022368e-02 -5.3698594695814006e-01 +5.3682261267218095e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8078698389672061e-02 -5.3698643646138466e-01 +5.3680902649712852e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8078736947067844e-02 -5.3698695119024598e-01 +5.3679533523990092e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8078780197633404e-02 -5.3698749213675934e-01 +5.3678152988490321e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8078827777048031e-02 -5.3698805968548013e-01 +5.3676760651776897e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8078878856888038e-02 -5.3698865247787841e-01 +5.3675357586350225e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8078932526044105e-02 -5.3698926884455733e-01 +5.3673945125756115e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8078987873452196e-02 -5.3698990711603223e-01 +5.3672524603696854e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8079043988091613e-02 -5.3699056562267722e-01 +5.3671097354028681e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8079099958991341e-02 -5.3699124269482812e-01 +5.3669664710775502e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8079154875221234e-02 -5.3699193666259359e-01 +5.3668228008112596e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8079207825903809e-02 -5.3699264585606721e-01 +5.3666788580391369e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8079257900205479e-02 -5.3699336860513758e-01 +5.3665347762123046e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8079304187341485e-02 -5.3699410323956642e-01 +5.3663906887989670e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8079345776580795e-02 -5.3699484808906661e-01 +5.3662467292855155e-03
