# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +7.9199521076604817e+00 +0.0000000000000000e+00 +1.2999999988237556e+00 -3.0740764227205047e-02 -5.9514665737586503e-01 +6.0747651105724759e-03
1.4000000000000001e+00 +7.9199444562184702e+00 +0.0000000000000000e+00 +1.3999999985308988e+00 -3.0740644254165592e-02 -5.9514676267723099e-01 +6.0747652376605043e-03
1.5000000000000002e+00 +7.9199362380022684e+00 +0.0000000000000000e+00 +1.4999999981930696e+00 -3.0740532671444335e-02 -5.9514686893569635e-01 +6.0747659197875562e-03
1.6000000000000003e+00 +7.9199274530117760e+00 +0.0000000000000000e+00 +1.5999999978070554e+00 -3.0740430787957088e-02 -5.9514697623792845e-01 +6.0747670370976054e-03
1.7000000000000004e+00 +7.9199181012468909e+00 +0.0000000000000000e+00 +1.6999999973696440e+00 -3.0740339912618212e-02 -5.9514708467060595e-01 +6.0747684697363092e-03
1.8000000000000005e+00 +7.9199081827075100e+00 +0.0000000000000000e+00 +1.7999999968776230e+00 -3.0740261354340447e-02 -5.9514719432042185e-01 +6.0747700978511995e-03
1.9000000000000006e+00 +7.9198976973935284e+00 +0.0000000000000000e+00 +1.8999999963277800e+00 -3.0740196422034585e-02 -5.9514730527408188e-01 +6.0747718015918334e-03
2.0000000000000004e+00 +7.9198866453048424e+00 +0.0000000000000000e+00 +1.9999999957169028e+00 -3.0740146424609326e-02 -5.9514741761830647e-01 +6.0747734611099682e-03
2.1000000000000005e+00 +7.9198750264413444e+00 +0.0000000000000000e+00 +2.0999999950417791e+00 -3.0740112217413754e-02 -5.9514753145691124e-01 +6.0747749845844268e-03
2.2000000000000006e+00 +7.9198628408029261e+00 +0.0000000000000000e+00 +2.1999999942991963e+00 -3.0740092841564759e-02 -5.9514764696203837e-01 +6.0747763922940354e-03
2.3000000000000007e+00 +7.9198500883894782e+00 +0.0000000000000000e+00 +2.2999999934859421e+00 -3.0740086884617390e-02 -5.9514776432290384e-01 +6.0747777325411726e-03
2.4000000000000008e+00 +7.9198367692008897e+00 +0.0000000000000000e+00 +2.3999999925988043e+00 -3.0740092934121468e-02 -5.9514788372871186e-01 +6.0747790536264572e-03
2.5000000000000009e+00 +7.9198228832370470e+00 +0.0000000000000000e+00 +2.4999999916345703e+00 -3.0740109577621230e-02 -5.9514800536865442e-01 +6.0747804038484704e-03
2.6000000000000010e+00 +7.9198084304978345e+00 +0.0000000000000000e+00 +2.5999999905900282e+00 -3.0740135402654845e-02 -5.9514812943190765e-01 +6.0747818315034481e-03
2.7000000000000011e+00 +7.9197934109831341e+00 +0.0000000000000000e+00 +2.6999999894619653e+00 -3.0740168996753994e-02 -5.9514825610763122e-01 +6.0747833848850026e-03
2.8000000000000012e+00 +7.9197778246928268e+00 +0.0000000000000000e+00 +2.7999999882471691e+00 -3.0740208947443358e-02 -5.9514838558496497e-01 +6.0747851122838065e-03
2.9000000000000012e+00 +7.9197616716267891e+00 +0.0000000000000000e+00 +2.8999999869424276e+00 -3.0740253842240276e-02 -5.9514851805302726e-01 +6.0747870619873197e-03
3.0000000000000013e+00 +7.9197449517848950e+00 +0.0000000000000000e+00 +2.9999999855445281e+00 -3.0740302268654200e-02 -5.9514865370091308e-01 +6.0747892822794894e-03
3.1000000000000014e+00 +7.9197276651670165e+00 +0.0000000000000000e+00 +3.0999999840502586e+00 -3.0740352814186286e-02 -5.9514879271769106e-01 +6.0747918214404438e-03
3.2000000000000015e+00 +7.9197098117730214e+00 +0.0000000000000000e+00 +3.1999999824564065e+00 -3.0740404066328979e-02 -5.9514893529240331e-01 +6.0747947277462215e-03
3.3000000000000016e+00 +7.9196913916027745e+00 +0.0000000000000000e+00 +3.2999999807597593e+00 -3.0740454612565485e-02 -5.9514908161406022e-01 +6.0747980494684495e-03
3.4000000000000017e+00 +7.9196724046561373e+00 +0.0000000000000000e+00 +3.3999999789571049e+00 -3.0740503040369429e-02 -5.9514923187164093e-01 +6.0748018348740791e-03
3.5000000000000018e+00 +7.9196528509329669e+00 +0.0000000000000000e+00 +3.4999999770452304e+00 -3.0740547937204338e-02 -5.9514938625409097e-01 +6.0748061322250680e-03
3.6000000000000019e+00 +7.9196327304331167e+00 +0.0000000000000000e+00 +3.5999999750209239e+00 -3.0740587890523211e-02 -5.9514954495031824e-01 +6.0748109897780945e-03
3.7000000000000020e+00 +7.9196120431564365e+00 +0.0000000000000000e+00 +3.6999999728809732e+00 -3.0740621487768075e-02 -5.9514970814919299e-01 +6.0748164557842743e-03
3.8000000000000020e+00 +7.9195907891027719e+00 +0.0000000000000000e+00 +3.7999999706221654e+00 -3.0740647316369548e-02 -5.9514987603954461e-01 +6.0748225784888399e-03
3.9000000000000021e+00 +7.9195689682719639e+00 +0.0000000000000000e+00 +3.8999999682412883e+00 -3.0740663963746358e-02 -5.9515004881015965e-01 +6.0748294061308793e-03
4.0000000000000018e+00 +7.9195465806638481e+00 +0.0000000000000000e+00 +3.9999999657351295e+00 -3.0740670017304971e-02 -5.9515022664977968e-01 +6.0748369869430101e-03
4.1000000000000014e+00 +7.9195236262782558e+00 +0.0000000000000000e+00 +4.0999999631004762e+00 -3.0740664501116070e-02 -5.9515040969559418e-01 +6.0748453651016639e-03
4.2000000000000011e+00 +7.9195001051150129e+00 +0.0000000000000000e+00 +4.1999999603341163e+00 -3.0740648185953626e-02 -5.9515059787874025e-01 +6.0748545685811468e-03
4.3000000000000007e+00 +7.9194760171739418e+00 +0.0000000000000000e+00 +4.2999999574328376e+00 -3.0740622279275091e-02 -5.9515079107886126e-01 +6.0748646213067727e-03
4.4000000000000004e+00 +7.9194513624548595e+00 +0.0000000000000000e+00 +4.3999999543934276e+00 -3.0740587988545912e-02 -5.9515098917561826e-01 +6.0748755472051965e-03
4.5000000000000000e+00 +7.9194261409575777e+00 +0.0000000000000000e+00 +4.4999999512126738e+00 -3.0740546521240263e-02 -5.9515119204869171e-01 +6.0748873702046050e-03
4.5999999999999996e+00 +7.9194003526819037e+00 +0.0000000000000000e+00 +4.5999999478873637e+00 -3.0740499084841864e-02 -5.9515139957778418e-01 +6.0749001142349282e-03
4.6999999999999993e+00 +7.9193739976276412e+00 +0.0000000000000000e+00 +4.6999999444142855e+00 -3.0740446886844769e-02 -5.9515161164262209e-01 +6.0749138032280513e-03
4.7999999999999989e+00 +7.9193470757945885e+00 +0.0000000000000000e+00 +4.7999999407902258e+00 -3.0740391134754120e-02 -5.9515182812295675e-01 +6.0749284611180008e-03
4.8999999999999986e+00 +7.9193195871825415e+00 +0.0000000000000000e+00 +4.8999999370119731e+00 -3.0740333036086930e-02 -5.9515204889856677e-01 +6.0749441118411593e-03
4.9999999999999982e+00 +7.9192915317912895e+00 +0.0000000000000000e+00 +4.9999999330763139e+00 -3.0740273798372884e-02 -5.9515227384926050e-01 +6.0749607793364763e-03
5.0999999999999979e+00 +7.9192629096206204e+00 +0.0000000000000000e+00 +5.0999999289800364e+00 -3.0740214629155053e-02 -5.9515250285487631e-01 +6.0749784875456549e-03
5.1999999999999975e+00 +7.9192337206703156e+00 +0.0000000000000000e+00 +5.1999999247199282e+00 -3.0740156735990780e-02 -5.9515273579528660e-01 +6.0749972604133779e-03
5.2999999999999972e+00 +7.9192039649401558e+00 +0.0000000000000000e+00 +5.2999999202927768e+00 -3.0740101326452333e-02 -5.9515297255039712e-01 +6.0750171218874899e-03
5.3999999999999968e+00 +7.9191736424299153e+00 +0.0000000000000000e+00 +5.3999999156953695e+00 -3.0740049608127779e-02 -5.9515321300015056e-01 +6.0750380959192149e-03
5.4999999999999964e+00 +7.9191427531393668e+00 +0.0000000000000000e+00 +5.4999999109244939e+00 -3.0740002788621722e-02 -5.9515345702452804e-01 +6.0750602064633587e-03
5.5999999999999961e+00 +7.9191112970682784e+00 +0.0000000000000000e+00 +5.5999999059769383e+00 -3.0739962075556085e-02 -5.9515370450355087e-01 +6.0750834774785153e-03
5.6999999999999957e+00 +7.9190792742164158e+00 +0.0000000000000000e+00 +5.6999999008494893e+00 -3.0739928676570868e-02 -5.9515395531728232e-01 +6.0751079329272569e-03
5.7999999999999954e+00 +7.9190466845835408e+00 +0.0000000000000000e+00 +5.7999998955389342e+00 -3.0739903799324970e-02 -5.9515420934582908e-01 +6.0751335967763609e-03
5.8999999999999950e+00 +7.9190135281694127e+00 +0.0000000000000000e+00 +5.8999998900420616e+00 -3.0739888651496902e-02 -5.9515446646934411e-01 +6.0751604929969926e-03
5.9999999999999947e+00 +7.9189798049737883e+00 +0.0000000000000000e+00 +5.9999998843556579e+00 -3.0739884440785618e-02 -5.9515472656802737e-01 +6.0751886455649275e-03
6.0999999999999943e+00 +7.9189455149964205e+00 +0.0000000000000000e+00 +6.0999998784765115e+00 -3.0739892012149734e-02 -5.9515498972321568e-01 +6.0752180614837802e-03
6.1999999999999940e+00 +7.9189106582370590e+00 +0.0000000000000000e+00 +6.1999998724014089e+00 -3.0739910759507195e-02 -5.9515525682062997e-01 +6.0752486798525164e-03
6.2999999999999936e+00 +7.9188752346954514e+00 +0.0000000000000000e+00 +6.2999998661271386e+00 -3.0739939714002552e-02 -5.9515552894707813e-01 +6.0752804227938197e-03
6.3999999999999932e+00 +7.9188392443713393e+00 +0.0000000000000000e+00 +6.3999998596504870e+00 -3.0739977906767597e-02 -5.9515580718936312e-01 +6.0753132124308079e-03
6.4999999999999929e+00 +7.9188026872644590e+00 +0.0000000000000000e+00 +6.4999998529682426e+00 -3.0740024368920763e-02 -5.9515609263428060e-01 +6.0753469708870259e-03
6.5999999999999925e+00 +7.9187655633745395e+00 +0.0000000000000000e+00 +6.5999998460771927e+00 -3.0740078131566508e-02 -5.9515638636861945e-01 +6.0753816202864814e-03
6.6999999999999922e+00 +7.9187278727013029e+00 +0.0000000000000000e+00 +6.6999998389741240e+00 -3.0740138225794723e-02 -5.9515668947916134e-01 +6.0754170827536395e-03
6.7999999999999918e+00 +7.9186896152444604e+00 +0.0000000000000000e+00 +6.7999998316558248e+00 -3.0740203682680049e-02 -5.9515700305267971e-01 +6.0754532804134414e-03
6.8999999999999915e+00 +7.9186507910037154e+00 +0.0000000000000000e+00 +6.8999998241190825e+00 -3.0740273533281376e-02 -5.9515732817593980e-01 +6.0754901353913216e-03
6.9999999999999911e+00 +7.9186113999787588e+00 +0.0000000000000000e+00 +6.9999998163606838e+00 -3.0740346808641128e-02 -5.9515766593569741e-01 +6.0755275698132112e-03
7.0999999999999908e+00 +7.9185714421692710e+00 +0.0000000000000000e+00 +7.0999998083774170e+00 -3.0740422539784713e-02 -5.9515801741869956e-01 +6.0755655058055517e-03
7.1999999999999904e+00 +7.9185309175749179e+00 +0.0000000000000000e+00 +7.1999998001660694e+00 -3.0740499757719891e-02 -5.9515838371168261e-01 +6.0756038654953123e-03
7.2999999999999901e+00 +7.9184898261953522e+00 +0.0000000000000000e+00 +7.2999997917234278e+00 -3.0740577493436189e-02 -5.9515876590137307e-01 +6.0756425710100084e-03
7.3999999999999897e+00 +7.9184481680302108e+00 +0.0000000000000000e+00 +7.3999997830462796e+00 -3.0740654777904244e-02 -5.9515916507448618e-01 +6.0756815444776872e-03
7.4999999999999893e+00 +7.9184059430791152e+00 +0.0000000000000000e+00 +7.4999997741314131e+00 -3.0740730642075234e-02 -5.9515958231772548e-01 +6.0757207080269710e-03
7.5999999999999890e+00 +7.9183631513416692e+00 +0.0000000000000000e+00 +7.5999997649756148e+00 -3.0740804116880269e-02 -5.9516001871778346e-01 +6.0757599837870553e-03
7.6999999999999886e+00 +7.9183197928174582e+00 +0.0000000000000000e+00 +7.6999997555756723e+00 -3.0740874233229753e-02 -5.9516047536133931e-01 +6.0757992938877178e-03
7.7999999999999883e+00 +7.9182758675060487e+00 +0.0000000000000000e+00 +7.7999997459283730e+00 -3.0740940022012810e-02 -5.9516095333505947e-01 +6.0758385604593344e-03
7.8999999999999879e+00 +7.9182313754069868e+00 +0.0000000000000000e+00 +7.8999997360305043e+00 -3.0741000514096659e-02 -5.9516145372559714e-01 +6.0758777056328936e-03
7.9999999999999876e+00 +7.9181863165197974e+00 +0.0000000000000000e+00 +7.9999997258788538e+00 -3.0741054740326026e-02 -5.9516197761959189e-01 +6.0759166515400162e-03
8.0999999999999872e+00 +7.9181406908439831e+00 +0.0000000000000000e+00 +8.0999997154702079e+00 -3.0741101964042977e-02 -5.9516252561318528e-01 +6.0759553200513379e-03
8.1999999999999869e+00 +7.9180944983790233e+00 +0.0000000000000000e+00 +8.1999997048013551e+00 -3.0741142378673578e-02 -5.9516309634056463e-01 +6.0759936319935868e-03
8.2999999999999865e+00 +7.9180477391243764e+00 +0.0000000000000000e+00 +8.2999996938690810e+00 -3.0741176410194387e-02 -5.9516368794543506e-01 +6.0760315079377526e-03
8.3999999999999861e+00 +7.9180004130794810e+00 +0.0000000000000000e+00 +8.3999996826701739e+00 -3.0741204484613663e-02 -5.9516429857151287e-01 +6.0760688684613449e-03
8.4999999999999858e+00 +7.9179525202437571e+00 +0.0000000000000000e+00 +8.4999996712014205e+00 -3.0741227027972384e-02 -5.9516492636252472e-01 +6.0761056341485740e-03
8.5999999999999854e+00 +7.9179040606166078e+00 +0.0000000000000000e+00 +8.5999996594596091e+00 -3.0741244466345331e-02 -5.9516556946220966e-01 +6.0761417255905462e-03
8.6999999999999851e+00 +7.9178550341974230e+00 +0.0000000000000000e+00 +8.6999996474415262e+00 -3.0741257225842086e-02 -5.9516622601431735e-01 +6.0761770633854318e-03
8.7999999999999847e+00 +7.9178054409855791e+00 +0.0000000000000000e+00 +8.7999996351439584e+00 -3.0741265732608162e-02 -5.9516689416261093e-01 +6.0762115681386678e-03
8.8999999999999844e+00 +7.9177552809804412e+00 +0.0000000000000000e+00 +8.8999996225636924e+00 -3.0741270412825924e-02 -5.9516757205086412e-01 +6.0762451604631316e-03
8.9999999999999840e+00 +7.9177045541813662e+00 +0.0000000000000000e+00 +8.9999996096975163e+00 -3.0741271692715785e-02 -5.9516825782286509e-01 +6.0762777609793374e-03
9.0999999999999837e+00 +7.9176532605877021e+00 +0.0000000000000000e+00 +9.0999995965422187e+00 -3.0741269998537102e-02 -5.9516894962241373e-01 +6.0763092903156112e-03
9.1999999999999833e+00 +7.9176014001987918e+00 +0.0000000000000000e+00 +9.1999995830945842e+00 -3.0741265756589319e-02 -5.9516964559332275e-01 +6.0763396691082818e-03
9.2999999999999829e+00 +7.9175489730139743e+00 +0.0000000000000000e+00 +9.2999995693514013e+00 -3.0741259393212993e-02 -5.9517034387941969e-01 +6.0763688180018654e-03
9.3999999999999826e+00 +7.9174959790325872e+00 +0.0000000000000000e+00 +9.3999995553094564e+00 -3.0741251334790821e-02 -5.9517104262454479e-01 +6.0763966576492558e-03
9.4999999999999822e+00 +7.9174424182539669e+00 +0.0000000000000000e+00 +9.4999995409655362e+00 -3.0741242007748693e-02 -5.9517173997255224e-01 +6.0764231087118998e-03
9.5999999999999819e+00 +7.9173882906774500e+00 +0.0000000000000000e+00 +9.5999995263164291e+00 -3.0741231838556704e-02 -5.9517243406731124e-01 +6.0764480918599970e-03
9.6999999999999815e+00 +7.9173335963023783e+00 +0.0000000000000000e+00 +9.6999995113589215e+00 -3.0741221253730279e-02 -5.9517312305270509e-01 +6.0764715277726771e-03
9.7999999999999812e+00 +7.9172783351280973e+00 +0.0000000000000000e+00 +9.7999994960898000e+00 -3.0741210679831103e-02 -5.9517380507263196e-01 +6.0764933371381833e-03
9.8999999999999808e+00 +7.9172225071539595e+00 +0.0000000000000000e+00 +9.8999994805058513e+00 -3.0741200543468281e-02 -5.9517447827100567e-01 +6.0765134406540787e-03
9.9999999999999805e+00 +7.9171661123793262e+00 +0.0000000000000000e+00 +9.9999994646038637e+00 -3.0741191271299269e-02 -5.9517514079175493e-01 +6.0765317590274013e-03
1.0099999999999980e+01 +7.9171091508035678e+00 +0.0000000000000000e+00 +1.0099999448380624e+01 -3.0741183163674114e-02 -5.9517579108121366e-01 +6.0765482624407507e-03
1.0199999999999980e+01 +7.9170516224260670e+00 +0.0000000000000000e+00 +1.0199999431832918e+01 -3.0741176015526145e-02 -5.9517642879530253e-01 +6.0765631189450024e-03
1.0299999999999979e+01 +7.9169935272462180e+00 +0.0000000000000000e+00 +1.0299999414957533e+01 -3.0741169495391244e-02 -5.9517705389233921e-01 +6.0765765460455970e-03
1.0399999999999979e+01 +7.9169348652634284e+00 +0.0000000000000000e+00 +1.0399999397751257e+01 -3.0741163271759776e-02 -5.9517766633063884e-01 +6.0765887612325977e-03
1.0499999999999979e+01 +7.9168756364771156e+00 +0.0000000000000000e+00 +1.0499999380210877e+01 -3.0741157013075261e-02 -5.9517826606851232e-01 +6.0765999819802846e-03
1.0599999999999978e+01 +7.9168158408867111e+00 +0.0000000000000000e+00 +1.0599999362333179e+01 -3.0741150387733073e-02 -5.9517885306426743e-01 +6.0766104257467118e-03
1.0699999999999978e+01 +7.9167554784916581e+00 +0.0000000000000000e+00 +1.0699999344114950e+01 -3.0741143064079181e-02 -5.9517942727620832e-01 +6.0766203099732871e-03
1.0799999999999978e+01 +7.9166945492914111e+00 +0.0000000000000000e+00 +1.0799999325552976e+01 -3.0741134710408860e-02 -5.9517998866263477e-01 +6.0766298520843450e-03
1.0899999999999977e+01 +7.9166330532854374e+00 +0.0000000000000000e+00 +1.0899999306644046e+01 -3.0741124994965372e-02 -5.9518053718184338e-01 +6.0766392694867159e-03
1.0999999999999977e+01 +7.9165709904732164e+00 +0.0000000000000000e+00 +1.0999999287384947e+01 -3.0741113585938704e-02 -5.9518107279212484e-01 +6.0766487795692950e-03
1.1099999999999977e+01 +7.9165083608542410e+00 +0.0000000000000000e+00 +1.1099999267772466e+01 -3.0741100151464314e-02 -5.9518159545176763e-01 +6.0766585997026248e-03
1.1199999999999976e+01 +7.9164451644280147e+00 +0.0000000000000000e+00 +1.1199999247803389e+01 -3.0741084359621716e-02 -5.9518210511905378e-01 +6.0766689472384582e-03
1.1299999999999976e+01 +7.9163814011940543e+00 +0.0000000000000000e+00 +1.1299999227474503e+01 -3.0741065878433355e-02 -5.9518260175226101e-01 +6.0766800395093256e-03
1.1399999999999975e+01 +7.9163170711518891e+00 +0.0000000000000000e+00 +1.1399999206782596e+01 -3.0741044375863200e-02 -5.9518308530966224e-01 +6.0766920938281187e-03
1.1499999999999975e+01 +7.9162521743010608e+00 +0.0000000000000000e+00 +1.1499999185724453e+01 -3.0741019519815515e-02 -5.9518355574952553e-01 +6.0767053274876541e-03
1.1599999999999975e+01 +7.9161867106411226e+00 +0.0000000000000000e+00 +1.1599999164296863e+01 -3.0740990978133528e-02 -5.9518401303011281e-01 +6.0767199577602448e-03
1.1699999999999974e+01 +7.9161206801716419e+00 +0.0000000000000000e+00 +1.1699999142496612e+01 -3.0740958418598190e-02 -5.9518445710968126e-01 +6.0767362018972707e-03
1.1799999999999974e+01 +7.9160540828921979e+00 +0.0000000000000000e+00 +1.1799999120320487e+01 -3.0740921508926839e-02 -5.9518488794648217e-01 +6.0767542771287463e-03
1.1899999999999974e+01 +7.9159869188023819e+00 +0.0000000000000000e+00 +1.1899999097765276e+01 -3.0740879916771956e-02 -5.9518530549876092e-01 +6.0767744006629014e-03
1.1999999999999973e+01 +7.9159191879017987e+00 +0.0000000000000000e+00 +1.1999999074827764e+01 -3.0740833309719835e-02 -5.9518570972475660e-01 +6.0767967896857393e-03
1.2099999999999973e+01 +7.9158508901900664e+00 +0.0000000000000000e+00 +1.2099999051504740e+01 -3.0740781478132088e-02 -5.9518610092537805e-01 +6.0768216003223591e-03
1.2199999999999973e+01 +7.9157820256668137e+00 +0.0000000000000000e+00 +1.2199999027792991e+01 -3.0740724703735952e-02 -5.9518648077225245e-01 +6.0768487445266228e-03
1.2299999999999972e+01 +7.9157125943316808e+00 +0.0000000000000000e+00 +1.2299999003689303e+01 -3.0740663391176003e-02 -5.9518685127964721e-01 +6.0768780732194860e-03
1.2399999999999972e+01 +7.9156425961843171e+00 +0.0000000000000000e+00 +1.2399998979190462e+01 -3.0740597945178607e-02 -5.9518721446177170e-01 +6.0769094373338065e-03
1.2499999999999972e+01 +7.9155720312243787e+00 +0.0000000000000000e+00 +1.2499998954293257e+01 -3.0740528770553686e-02 -5.9518757233277375e-01 +6.0769426878146335e-03
1.2599999999999971e+01 +7.9155008994515264e+00 +0.0000000000000000e+00 +1.2599998928994475e+01 -3.0740456272196535e-02 -5.9518792690674172e-01 +6.0769776756195030e-03
1.2699999999999971e+01 +7.9154292008654252e+00 +0.0000000000000000e+00 +1.2699998903290902e+01 -3.0740380855089528e-02 -5.9518828019769998e-01 +6.0770142517187209e-03
1.2799999999999971e+01 +7.9153569354657414e+00 +0.0000000000000000e+00 +1.2799998877179325e+01 -3.0740302924304012e-02 -5.9518863421960932e-01 +6.0770522670956654e-03
1.2899999999999970e+01 +7.9152841032521390e+00 +0.0000000000000000e+00 +1.2899998850656530e+01 -3.0740222885001958e-02 -5.9518899098636557e-01 +6.0770915727470683e-03
1.2999999999999970e+01 +7.9152107042242807e+00 +0.0000000000000000e+00 +1.2999998823719306e+01 -3.0740141142437869e-02 -5.9518935251179805e-01 +6.0771320196833208e-03
1.3099999999999969e+01 +7.9151367383818254e+00 +0.0000000000000000e+00 +1.3099998796364439e+01 -3.0740058101960448e-02 -5.9518972080966881e-01 +6.0771734589287613e-03
1.3199999999999969e+01 +7.9150622057244231e+00 +0.0000000000000000e+00 +1.3199998768588715e+01 -3.0739974169014469e-02 -5.9519009789367083e-01 +6.0772157415219588e-03
1.3299999999999969e+01 +7.9149871062517176e+00 +0.0000000000000000e+00 +1.3299998740388924e+01 -3.0739889749142532e-02 -5.9519048577742772e-01 +6.0772587185160152e-03
1.3399999999999968e+01 +7.9149114399633422e+00 +0.0000000000000000e+00 +1.3399998711761850e+01 -3.0739805247986814e-02 -5.9519088647449114e-01 +6.0773022409788581e-03
1.3499999999999968e+01 +7.9148352068589167e+00 +0.0000000000000000e+00 +1.3499998682704280e+01 -3.0739721071290874e-02 -5.9519130199834014e-01 +6.0773461599935236e-03
1.3599999999999968e+01 +7.9147584069380486e+00 +0.0000000000000000e+00 +1.3599998653213003e+01 -3.0739637624901485e-02 -5.9519173436238115e-01 +6.0773903266584696e-03
1.3699999999999967e+01 +7.9146810402003274e+00 +0.0000000000000000e+00 +1.3699998623284804e+01 -3.0739555314770323e-02 -5.9519218557994458e-01 +6.0774345920878480e-03
1.3799999999999967e+01 +7.9146031066453260e+00 +0.0000000000000000e+00 +1.3799998592916470e+01 -3.0739474546955827e-02 -5.9519265766428520e-01 +6.0774788074118057e-03
1.3899999999999967e+01 +7.9145246062725976e+00 +0.0000000000000000e+00 +1.3899998562104789e+01 -3.0739395727624949e-02 -5.9519315262857997e-01 +6.0775228237767761e-03
1.3999999999999966e+01 +7.9144455390816733e+00 +0.0000000000000000e+00 +1.3999998530846547e+01 -3.0739319263054985e-02 -5.9519367248592814e-01 +6.0775664923457809e-03
1.4099999999999966e+01 +7.9143659050720601e+00 +0.0000000000000000e+00 +1.4099998499138531e+01 -3.0739245544061971e-02 -5.9519421872700518e-01 +6.0776096879438376e-03
1.4199999999999966e+01 +7.9142857042432402e+00 +0.0000000000000000e+00 +1.4199998466977528e+01 -3.0739174899192846e-02 -5.9519479075300308e-01 +6.0776523799912210e-03
1.4299999999999965e+01 +7.9142049365946718e+00 +0.0000000000000000e+00 +1.4299998434360322e+01 -3.0739107641293846e-02 -5.9519538744280709e-01 +6.0776945615545891e-03
1.4399999999999965e+01 +7.9141236021257892e+00 +0.0000000000000000e+00 +1.4399998401283703e+01 -3.0739044083060760e-02 -5.9519600767540126e-01 +6.0777362256981020e-03
1.4499999999999964e+01 +7.9140417008360053e+00 +0.0000000000000000e+00 +1.4499998367744457e+01 -3.0738984537036076e-02 -5.9519665032986957e-01 +6.0777773654833497e-03
1.4599999999999964e+01 +7.9139592327247099e+00 +0.0000000000000000e+00 +1.4599998333739370e+01 -3.0738929315606164e-02 -5.9519731428539879e-01 +6.0778179739693038e-03
1.4699999999999964e+01 +7.9138761977912733e+00 +0.0000000000000000e+00 +1.4699998299265228e+01 -3.0738878730998381e-02 -5.9519799842127985e-01 +6.0778580442122660e-03
1.4799999999999963e+01 +7.9137925960350470e+00 +0.0000000000000000e+00 +1.4799998264318820e+01 -3.0738833095278258e-02 -5.9519870161690935e-01 +6.0778975692658043e-03
1.4899999999999963e+01 +7.9137084274553642e+00 +0.0000000000000000e+00 +1.4899998228896930e+01 -3.0738792720346592e-02 -5.9519942275179183e-01 +6.0779365421807065e-03
1.4999999999999963e+01 +7.9136236920515408e+00 +0.0000000000000000e+00 +1.4999998192996346e+01 -3.0738757917936725e-02 -5.9520016070554238e-01 +6.0779749560049244e-03
1.5099999999999962e+01 +7.9135383898228771e+00 +0.0000000000000000e+00 +1.5099998156613854e+01 -3.0738728999611522e-02 -5.9520091435788725e-01 +6.0780128037835101e-03
1.5199999999999962e+01 +7.9134525207686579e+00 +0.0000000000000000e+00 +1.5199998119746240e+01 -3.0738706276760633e-02 -5.9520168258866635e-01 +6.0780500785585709e-03
1.5299999999999962e+01 +7.9133660848881542e+00 +0.0000000000000000e+00 +1.5299998082390292e+01 -3.0738690060597623e-02 -5.9520246427783530e-01 +6.0780867733692167e-03
